 2.1676388E-04  2.7072907E-04  1.5201895E-01  6.6197670E-01  1.5201895E-01  1.1294097E-02  6.6197670E-01  1.5201895E-01  1.5201895E-01  2.7072907E-04  2.1676388E-04
 2.6453109E-04  3.2037664E-04  1.4667310E-01  6.4674871E-01  1.4667310E-01  1.2245054E-02  6.4674871E-01  1.4667310E-01  1.4667310E-01  3.2037664E-04  2.6453109E-04
 3.1268388E-04  3.7022574E-04  1.4146879E-01  6.3165293E-01  1.4146879E-01  1.3075227E-02  6.3165293E-01  1.4146879E-01  1.4146879E-01  3.7022574E-04  3.1268388E-04
 3.6082338E-04  4.1988306E-04  1.3640534E-01  6.1669823E-01  1.3640534E-01  1.3791920E-02  6.1669823E-01  1.3640534E-01  1.3640534E-01  4.1988306E-04  3.6082338E-04
 4.0858441E-04  4.6898919E-04  1.3148186E-01  6.0189309E-01  1.3148186E-01  1.4402321E-02  6.0189309E-01  1.3148186E-01  1.3148186E-01  4.6898919E-04  4.0858441E-04
 4.5563653E-04  5.1721961E-04  1.2669725E-01  5.8724556E-01  1.2669725E-01  1.4913484E-02  5.8724556E-01  1.2669725E-01  1.2669725E-01  5.1721961E-04  4.5563653E-04
 5.0168070E-04  5.6428142E-04  1.2205021E-01  5.7276330E-01  1.2205021E-01  1.5332288E-02  5.7276330E-01  1.2205021E-01  1.2205021E-01  5.6428142E-04  5.0168070E-04
 5.4644933E-04  6.0991326E-04  1.1753926E-01  5.5845353E-01  1.1753926E-01  1.5665421E-02  5.5845353E-01  1.1753926E-01  1.1753926E-01  6.0991326E-04  5.4644933E-04
 5.8970334E-04  6.5388241E-04  1.1316274E-01  5.4432307E-01  1.1316274E-01  1.5919356E-02  5.4432307E-01  1.1316274E-01  1.1316274E-01  6.5388241E-04  5.8970334E-04
 6.3125019E-04  6.9600264E-04  1.0891887E-01  5.3037819E-01  1.0891887E-01  1.6100342E-02  5.3037819E-01  1.0891887E-01  1.0891887E-01  6.9600264E-04  6.3125019E-04
 6.7099700E-04  7.3618690E-04  1.0480589E-01  5.1662430E-01  1.0480589E-01  1.6214385E-02  5.1662430E-01  1.0480589E-01  1.0480589E-01  7.3618690E-04  6.7099700E-04
 7.0873254E-04  7.7423093E-04  1.0082161E-01  5.0306722E-01  1.0082161E-01  1.6267237E-02  5.0306722E-01  1.0082161E-01  1.0082161E-01  7.7423093E-04  7.0873254E-04
 7.4433785E-04  8.1002215E-04  9.6963863E-02  4.8971197E-01  9.6963863E-02  1.6264389E-02  4.8971197E-01  9.6963863E-02  9.6963863E-02  8.1002215E-04  7.4433785E-04
 7.7771509E-04  8.4346912E-04  9.3230371E-02  4.7656311E-01  9.3230371E-02  1.6211062E-02  4.7656311E-01  9.3230371E-02  9.3230371E-02  8.4346912E-04  7.7771509E-04
 8.0879377E-04  8.7450767E-04  8.9618779E-02  4.6362477E-01  8.9618779E-02  1.6112213E-02  4.6362477E-01  8.9618779E-02  8.9618779E-02  8.7450767E-04  8.0879377E-04
 8.3752124E-04  9.0309140E-04  8.6126648E-02  4.5090067E-01  8.6126648E-02  1.5972525E-02  4.5090067E-01  8.6126648E-02  8.6126648E-02  9.0309140E-04  8.3752124E-04
 8.6386435E-04  9.2919335E-04  8.2751473E-02  4.3839409E-01  8.2751473E-02  1.5796409E-02  4.3839409E-01  8.2751473E-02  8.2751473E-02  9.2919335E-04  8.6386435E-04
 8.8780584E-04  9.5280231E-04  7.9490691E-02  4.2610792E-01  7.9490691E-02  1.5588010E-02  4.2610792E-01  7.9490691E-02  7.9490691E-02  9.5280231E-04  8.8780584E-04
 9.0934379E-04  9.7392237E-04  7.6341689E-02  4.1404467E-01  7.6341689E-02  1.5351205E-02  4.1404467E-01  7.6341689E-02  7.6341689E-02  9.7392237E-04  9.0934379E-04
 9.2849061E-04  9.9257176E-04  7.3301817E-02  4.0220644E-01  7.3301817E-02  1.5089619E-02  4.0220644E-01  7.3301817E-02  7.3301817E-02  9.9257176E-04  9.2849061E-04
 9.4526960E-04  1.0087796E-03  7.0368393E-02  3.9059498E-01  7.0368393E-02  1.4806620E-02  3.9059498E-01  7.0368393E-02  7.0368393E-02  1.0087796E-03  9.4526960E-04
 9.5986927E-04  1.0227385E-03  6.7538993E-02  3.7921080E-01  6.7538993E-02  1.4505333E-02  3.7921080E-01  6.7538993E-02  6.7538993E-02  1.0227385E-03  9.5986927E-04
 9.7218548E-04  1.0343512E-03  6.4810641E-02  3.6805576E-01  6.4810641E-02  1.4188646E-02  3.6805576E-01  6.4810641E-02  6.4810641E-02  1.0343512E-03  9.7218548E-04
 9.8230189E-04  1.0437063E-03  6.2180677E-02  3.5713035E-01  6.2180677E-02  1.3859221E-02  3.5713035E-01  6.2180677E-02  6.2180677E-02  1.0437063E-03  9.8230189E-04
 9.9028785E-04  1.0508780E-03  5.9646405E-02  3.4643489E-01  5.9646405E-02  1.3519504E-02  3.4643489E-01  5.9646405E-02  5.9646405E-02  1.0508780E-03  9.9028785E-04
 9.9621633E-04  1.0559441E-03  5.7205133E-02  3.3596939E-01  5.7205133E-02  1.3171731E-02  3.3596939E-01  5.7205133E-02  5.7205133E-02  1.0559441E-03  9.9621633E-04
 0.0000000E+00  7.1573655E-05  1.5305712E-01  6.9964232E-01  1.5305712E-01  4.7508540E-03  6.9964232E-01  1.5305712E-01  1.5305712E-01  7.1573655E-05  0.0000000E+00
 3.5815310E-05  1.0876439E-04  1.4785812E-01  6.8410071E-01  1.4785812E-01  6.1944769E-03  6.8410071E-01  1.4785812E-01  1.4785812E-01  1.0876439E-04  3.5815310E-05
 7.3835591E-05  1.4799705E-04  1.4278485E-01  6.6866733E-01  1.4278485E-01  7.4961099E-03  6.6866733E-01  1.4278485E-01  1.4278485E-01  1.4799705E-04  7.3835591E-05
 1.1357902E-04  1.8879396E-04  1.3783758E-01  6.5335195E-01  1.3783758E-01  8.6626643E-03  6.5335195E-01  1.3783758E-01  1.3783758E-01  1.8879396E-04  1.1357902E-04
 1.5459258E-04  2.3070653E-04  1.3301632E-01  6.3816394E-01  1.3301632E-01  9.7010940E-03  6.3816394E-01  1.3301632E-01  1.3301632E-01  2.3070653E-04  1.5459258E-04
 1.9645303E-04  2.7331618E-04  1.2832086E-01  6.2311235E-01  1.2832086E-01  1.0618357E-02  6.2311235E-01  1.2832086E-01  1.2832086E-01  2.7331618E-04  1.9645303E-04
 2.3876743E-04  3.1623485E-04  1.2375076E-01  6.0820581E-01  1.2375076E-01  1.1421377E-02  6.0820581E-01  1.2375076E-01  1.2375076E-01  3.1623485E-04  2.3876743E-04
 2.8117354E-04  3.5910540E-04  1.1930539E-01  5.9345258E-01  1.1930539E-01  1.2117014E-02  5.9345258E-01  1.1930539E-01  1.1930539E-01  3.5910540E-04  2.8117354E-04
 3.2333836E-04  4.0160008E-04  1.1498389E-01  5.7886049E-01  1.1498389E-01  1.2712021E-02  5.7886049E-01  1.1498389E-01  1.1498389E-01  4.0160008E-04  3.2333836E-04
 3.6495894E-04  4.4342131E-04  1.1078524E-01  5.6443698E-01  1.1078524E-01  1.3213029E-02  5.6443698E-01  1.1078524E-01  1.1078524E-01  4.4342131E-04  3.6495894E-04
 4.0576311E-04  4.8430243E-04  1.0670825E-01  5.5018906E-01  1.0670825E-01  1.3626517E-02  5.5018906E-01  1.0670825E-01  1.0670825E-01  4.8430243E-04  4.0576311E-04
 4.4550680E-04  5.2400496E-04  1.0275155E-01  5.3612331E-01  1.0275155E-01  1.3958790E-02  5.3612331E-01  1.0275155E-01  1.0275155E-01  5.2400496E-04  4.4550680E-04
 4.8397406E-04  5.6231861E-04  9.8913632E-02  5.2224589E-01  9.8913632E-02  1.4215957E-02  5.2224589E-01  9.8913632E-02  9.8913632E-02  5.6231861E-04  4.8397406E-04
 5.2097476E-04  5.9905894E-04  9.5192863E-02  5.0856254E-01  9.5192863E-02  1.4403914E-02  5.0856254E-01  9.5192863E-02  9.5192863E-02  5.9905894E-04  5.2097476E-04
 5.5635501E-04  6.3407770E-04  9.1587493E-02  4.9507849E-01  9.1587493E-02  1.4528334E-02  4.9507849E-01  9.1587493E-02  9.1587493E-02  6.3407770E-04  5.5635501E-04
 5.9002329E-04  6.6728852E-04  8.8095776E-02  4.8179826E-01  8.8095776E-02  1.4594657E-02  4.8179826E-01  8.8095776E-02  8.8095776E-02  6.6728852E-04  5.9002329E-04
 6.2183167E-04  6.9854956E-04  8.4715651E-02  4.6872652E-01  8.4715651E-02  1.4608076E-02  4.6872652E-01  8.4715651E-02  8.4715651E-02  6.9854956E-04  6.2183167E-04
 6.5169109E-04  7.2777731E-04  8.1445070E-02  4.5586727E-01  8.1445070E-02  1.4573536E-02  4.5586727E-01  8.1445070E-02  8.1445070E-02  7.2777731E-04  6.5169109E-04
 6.7953045E-04  7.5490619E-04  7.8281904E-02  4.4322407E-01  7.8281904E-02  1.4495724E-02  4.4322407E-01  7.8281904E-02  7.8281904E-02  7.5490619E-04  6.7953045E-04
 7.0530178E-04  7.7989366E-04  7.5223963E-02  4.3080008E-01  7.5223963E-02  1.4379079E-02  4.3080008E-01  7.5223963E-02  7.5223963E-02  7.7989366E-04  7.0530178E-04
 7.2897211E-04  8.0271206E-04  7.2268996E-02  4.1859805E-01  7.2268996E-02  1.4227779E-02  4.1859805E-01  7.2268996E-02  7.2268996E-02  8.0271206E-04  7.2897211E-04
 7.5052485E-04  8.2335002E-04  6.9414707E-02  4.0662035E-01  6.9414707E-02  1.4045752E-02  4.0662035E-01  6.9414707E-02  6.9414707E-02  8.2335002E-04  7.5052485E-04
 7.6995662E-04  8.4180926E-04  6.6658760E-02  3.9486896E-01  6.6658760E-02  1.3836675E-02  3.9486896E-01  6.6658760E-02  6.6658760E-02  8.4180926E-04  7.6995662E-04
 7.8727681E-04  8.5810414E-04  6.3998785E-02  3.8334550E-01  6.3998785E-02  1.3603979E-02  3.8334550E-01  6.3998785E-02  6.3998785E-02  8.5810414E-04  7.8727681E-04
 8.0250663E-04  8.7226074E-04  6.1432393E-02  3.7205123E-01  6.1432393E-02  1.3350858E-02  3.7205123E-01  6.1432393E-02  6.1432393E-02  8.7226074E-04  8.0250663E-04
 8.1567629E-04  8.8431395E-04  5.8957173E-02  3.6098707E-01  5.8957173E-02  1.3080276E-02  3.6098707E-01  5.8957173E-02  5.8957173E-02  8.8431395E-04  8.1567629E-04
 8.2694817E-04  8.9442982E-04  5.6570942E-02  3.5015291E-01  5.6570942E-02  1.2794969E-02  3.5015291E-01  5.6570942E-02  5.6570942E-02  8.9442982E-04  8.2694817E-04
 8.3625147E-04  9.0254279E-04  5.4271063E-02  3.3954966E-01  5.4271063E-02  1.2497459E-02  3.3954966E-01  5.4271063E-02  5.4271063E-02  9.0254279E-04  8.3625147E-04
 8.4366385E-04  9.0873453E-04  5.2055171E-02  3.2917715E-01  5.2055171E-02  1.2190063E-02  3.2917715E-01  5.2055171E-02  5.2055171E-02  9.0873453E-04  8.4366385E-04
 8.4925169E-04  9.1307542E-04  4.9920878E-02  3.1903499E-01  4.9920878E-02  1.1874899E-02  3.1903499E-01  4.9920878E-02  4.9920878E-02  9.1307542E-04  8.4925169E-04
 8.5308410E-04  9.1563839E-04  4.7865809E-02  3.0912253E-01  4.7865809E-02  1.1553900E-02  3.0912253E-01  4.7865809E-02  4.7865809E-02  9.1563839E-04  8.5308410E-04
 0.0000000E+00  9.2986385E-05  1.2929257E-01  6.5835732E-01  1.2929257E-01  4.9444306E-03  6.5835732E-01  1.2929257E-01  1.2929257E-01  9.2986385E-05  0.0000000E+00
 3.3041513E-05  1.2621188E-04  1.2486039E-01  6.4320011E-01  1.2486039E-01  6.1926496E-03  6.4320011E-01  1.2486039E-01  1.2486039E-01  1.2621188E-04  3.3041513E-05
 6.7738170E-05  1.6096758E-04  1.2053829E-01  6.2817124E-01  1.2053829E-01  7.3133252E-03  6.2817124E-01  1.2053829E-01  1.2053829E-01  1.6096758E-04  6.7738170E-05
 1.0367898E-04  1.9684671E-04  1.1632628E-01  6.1327935E-01  1.1632628E-01  8.3129228E-03  6.1327935E-01  1.1632628E-01  1.1632628E-01  1.9684671E-04  1.0367898E-04
 1.4047916E-04  2.3346887E-04  1.1222418E-01  5.9853267E-01  1.1222418E-01  9.1979275E-03  5.9853267E-01  1.1222418E-01  1.1222418E-01  2.3346887E-04  1.4047916E-04
 1.7778082E-04  2.7048072E-04  1.0823161E-01  5.8393912E-01  1.0823161E-01  9.9748083E-03  5.8393912E-01  1.0823161E-01  1.0823161E-01  2.7048072E-04  1.7778082E-04
 2.1525333E-04  3.0755632E-04  1.0434799E-01  5.6950620E-01  1.0434799E-01  1.0649985E-02  5.6950620E-01  1.0434799E-01  1.0434799E-01  3.0755632E-04  2.1525333E-04
 2.5259347E-04  3.4439725E-04  1.0057258E-01  5.5524106E-01  1.0057258E-01  1.1229796E-02  5.5524106E-01  1.0057258E-01  1.0057258E-01  3.4439725E-04  2.5259347E-04
 2.8952403E-04  3.8073121E-04  9.6904497E-02  5.4115042E-01  9.6904497E-02  1.1720469E-02  5.4115042E-01  9.6904497E-02  9.6904497E-02  3.8073121E-04  2.8952403E-04
 3.2579432E-04  4.1631247E-04  9.3342671E-02  5.2724064E-01  9.3342671E-02  1.2128099E-02  5.2724064E-01  9.3342671E-02  9.3342671E-02  4.1631247E-04  3.2579432E-04
 3.6118068E-04  4.5092239E-04  8.9885913E-02  5.1351767E-01  8.9885913E-02  1.2458626E-02  5.1351767E-01  8.9885913E-02  8.9885913E-02  4.5092239E-04  3.6118068E-04
 3.9548389E-04  4.8436676E-04  8.6532900E-02  4.9998703E-01  8.6532900E-02  1.2717814E-02  4.9998703E-01  8.6532900E-02  8.6532900E-02  4.8436676E-04  3.9548389E-04
 4.2852900E-04  5.1647565E-04  8.3282189E-02  4.8665388E-01  8.3282189E-02  1.2911234E-02  4.8665388E-01  8.3282189E-02  8.3282189E-02  5.1647565E-04  4.2852900E-04
 4.6016302E-04  5.4710107E-04  8.0132229E-02  4.7352296E-01  8.0132229E-02  1.3044247E-02  4.7352296E-01  8.0132229E-02  8.0132229E-02  5.4710107E-04  4.6016302E-04
 4.9026571E-04  5.7612781E-04  7.7081394E-02  4.6059854E-01  7.7081394E-02  1.3122000E-02  4.6059854E-01  7.7081394E-02  7.7081394E-02  5.7612781E-04  4.9026571E-04
 5.1877996E-04  6.0350429E-04  7.4128078E-02  4.4788420E-01  7.4128078E-02  1.3149411E-02  4.4788420E-01  7.4128078E-02  7.4128078E-02  6.0350429E-04  5.1877996E-04
 5.4558268E-04  6.2911169E-04  7.1270386E-02  4.3538373E-01  7.1270386E-02  1.3131166E-02  4.3538373E-01  7.1270386E-02  7.1270386E-02  6.2911169E-04  5.4558268E-04
 5.7060896E-04  6.5288989E-04  6.8506453E-02  4.2310023E-01  6.8506453E-02  1.3071713E-02  4.2310023E-01  6.8506453E-02  6.8506453E-02  6.5288989E-04  5.7060896E-04
 5.9380901E-04  6.7479383E-04  6.5834357E-02  4.1103643E-01  6.5834357E-02  1.2975255E-02  4.1103643E-01  6.5834357E-02  6.5834357E-02  6.7479383E-04  5.9380901E-04
 6.1515272E-04  6.9479802E-04  6.3252129E-02  3.9919470E-01  6.3252129E-02  1.2845763E-02  3.9919470E-01  6.3252129E-02  6.3252129E-02  6.9479802E-04  6.1515272E-04
 6.3462237E-04  7.1288922E-04  6.0757758E-02  3.8757700E-01  6.0757758E-02  1.2686963E-02  3.8757700E-01  6.0757758E-02  6.0757758E-02  7.1288922E-04  6.3462237E-04
 6.5221383E-04  7.2906766E-04  5.8349201E-02  3.7618497E-01  5.8349201E-02  1.2502348E-02  3.7618497E-01  5.8349201E-02  5.8349201E-02  7.2906766E-04  6.5221383E-04
 6.6793361E-04  7.4334408E-04  5.6024386E-02  3.6501988E-01  5.6024386E-02  1.2295177E-02  3.6501988E-01  5.6024386E-02  5.6024386E-02  7.4334408E-04  6.6793361E-04
 6.8179837E-04  7.5573922E-04  5.3781225E-02  3.5408267E-01  5.3781225E-02  1.2068483E-02  3.5408267E-01  5.3781225E-02  5.3781225E-02  7.5573922E-04  6.8179837E-04
 6.9383392E-04  7.6628286E-04  5.1617614E-02  3.4337397E-01  5.1617614E-02  1.1825080E-02  3.4337397E-01  5.1617614E-02  5.1617614E-02  7.6628286E-04  6.9383392E-04
 7.0407248E-04  7.7501102E-04  4.9531441E-02  3.3289409E-01  4.9531441E-02  1.1567568E-02  3.3289409E-01  4.9531441E-02  4.9531441E-02  7.7501102E-04  7.0407248E-04
 7.1268946E-04  7.8210206E-04  4.7520804E-02  3.2264235E-01  4.7520804E-02  1.1298344E-02  3.2264235E-01  4.7520804E-02  4.7520804E-02  7.8210206E-04  7.1268946E-04
 7.1960060E-04  7.8747591E-04  4.5583399E-02  3.1261911E-01  4.5583399E-02  1.1019604E-02  3.1261911E-01  4.5583399E-02  4.5583399E-02  7.8747591E-04  7.1960060E-04
 7.2488519E-04  7.9121501E-04  4.3717170E-02  3.0282368E-01  4.3717170E-02  1.0733361E-02  3.0282368E-01  4.3717170E-02  4.3717170E-02  7.9121501E-04  7.2488519E-04
 7.2860730E-04  7.9338654E-04  4.1920050E-02  2.9325519E-01  4.1920050E-02  1.0441449E-02  2.9325519E-01  4.1920050E-02  4.1920050E-02  7.9338654E-04  7.2860730E-04
 7.3083203E-04  7.9405855E-04  4.0189982E-02  2.8391251E-01  4.0189982E-02  1.0145531E-02  2.8391251E-01  4.0189982E-02  4.0189982E-02  7.9405855E-04  7.3083203E-04
 0.0000000E+00  1.0764496E-04  1.0924322E-01  6.1664327E-01  1.0924322E-01  5.0648245E-03  6.1664327E-01  1.0924322E-01  1.0924322E-01  1.0764496E-04  0.0000000E+00
 3.0388150E-05  1.3727996E-04  1.0548190E-01  6.0211046E-01  1.0548190E-01  6.1420755E-03  6.0211046E-01  1.0548190E-01  1.0548190E-01  1.3727996E-04  3.0388150E-05
 6.1983657E-05  1.6802995E-04  1.0181568E-01  5.8770793E-01  1.0181568E-01  7.1047093E-03  5.8770793E-01  1.0181568E-01  1.0181568E-01  1.6802995E-04  6.1983657E-05
 9.4436732E-05  1.9954933E-04  9.8244413E-02  5.7344398E-01  9.8244413E-02  7.9587863E-03  5.7344398E-01  9.8244413E-02  9.8244413E-02  1.9954933E-04  9.4436732E-05
 1.2742138E-04  2.3151641E-04  9.4767810E-02  5.5932659E-01  9.4767810E-02  8.7103645E-03  5.5932659E-01  9.4767810E-02  9.4767810E-02  2.3151641E-04  1.2742138E-04
 1.6063583E-04  2.6363379E-04  9.1385403E-02  5.4536334E-01  9.1385403E-02  9.3654672E-03  5.4536334E-01  9.1385403E-02  9.1385403E-02  2.6363379E-04  1.6063583E-04
 1.9380275E-04  2.9562862E-04  8.8096574E-02  5.3156145E-01  8.8096574E-02  9.9300523E-03  5.3156145E-01  8.8096574E-02  8.8096574E-02  2.9562862E-04  1.9380275E-04
 2.2666929E-04  3.2725250E-04  8.4900566E-02  5.1792776E-01  8.4900566E-02  1.0409985E-02  5.1792776E-01  8.4900566E-02  8.4900566E-02  3.2725250E-04  2.2666929E-04
 2.5900550E-04  3.5828004E-04  8.1796488E-02  5.0446870E-01  8.1796488E-02  1.0811011E-02  5.0446870E-01  8.1796488E-02  8.1796488E-02  3.5828004E-04  2.5900550E-04
 2.9060473E-04  3.8850912E-04  7.8783325E-02  4.9119032E-01  7.8783325E-02  1.1138733E-02  4.9119032E-01  7.8783325E-02  7.8783325E-02  3.8850912E-04  2.9060473E-04
 3.2128405E-04  4.1776129E-04  7.5859953E-02  4.7809825E-01  7.5859953E-02  1.1398600E-02  4.7809825E-01  7.5859953E-02  7.5859953E-02  4.1776129E-04  3.2128405E-04
 3.5088146E-04  4.4587905E-04  7.3025141E-02  4.6519773E-01  7.3025141E-02  1.1595881E-02  4.6519773E-01  7.3025141E-02  7.3025141E-02  4.4587905E-04  3.5088146E-04
 3.7925563E-04  4.7272544E-04  7.0277566E-02  4.5249360E-01  7.0277566E-02  1.1735656E-02  4.5249360E-01  7.0277566E-02  7.0277566E-02  4.7272544E-04  3.7925563E-04
 4.0628348E-04  4.9818167E-04  6.7615815E-02  4.3999029E-01  6.7615815E-02  1.1822799E-02  4.3999029E-01  6.7615815E-02  6.7615815E-02  4.9818167E-04  4.0628348E-04
 4.3187400E-04  5.2216126E-04  6.5038424E-02  4.2769178E-01  6.5038424E-02  1.1861974E-02  4.2769178E-01  6.5038424E-02  6.5038424E-02  5.2216126E-04  4.3187400E-04
 4.5601043E-04  5.4465332E-04  6.2543966E-02  4.1560130E-01  6.2543966E-02  1.1857629E-02  4.1560130E-01  6.2543966E-02  6.2543966E-02  5.4465332E-04  4.5601043E-04
 4.7857829E-04  5.6554595E-04  6.0130747E-02  4.0372236E-01  6.0130747E-02  1.1813986E-02  4.0372236E-01  6.0130747E-02  6.0130747E-02  5.6554595E-04  4.7857829E-04
 4.9953225E-04  5.8479792E-04  5.7797116E-02  3.9205777E-01  5.7797116E-02  1.1735043E-02  3.9205777E-01  5.7797116E-02  5.7797116E-02  5.8479792E-04  4.9953225E-04
 5.1883955E-04  6.0238047E-04  5.5541383E-02  3.8060997E-01  5.5541383E-02  1.1624566E-02  3.8060997E-01  5.5541383E-02  5.5541383E-02  6.0238047E-04  5.1883955E-04
 5.3648422E-04  6.1828148E-04  5.3361821E-02  3.6938099E-01  5.3361821E-02  1.1486102E-02  3.6938099E-01  5.3361821E-02  5.3361821E-02  6.1828148E-04  5.3648422E-04
 5.5246038E-04  6.3249882E-04  5.1256677E-02  3.5837253E-01  5.1256677E-02  1.1322971E-02  3.5837253E-01  5.1256677E-02  5.1256677E-02  6.3249882E-04  5.5246038E-04
 5.6677330E-04  6.4504133E-04  4.9224173E-02  3.4758593E-01  4.9224173E-02  1.1138275E-02  3.4758593E-01  4.9224173E-02  4.9224173E-02  6.4504133E-04  5.6677330E-04
 5.7943671E-04  6.5592621E-04  4.7262514E-02  3.3702218E-01  4.7262514E-02  1.0934897E-02  3.3702218E-01  4.7262514E-02  4.7262514E-02  6.5592621E-04  5.7943671E-04
 5.9047224E-04  6.6517841E-04  4.5369894E-02  3.2668193E-01  4.5369894E-02  1.0715515E-02  3.2668193E-01  4.5369894E-02  4.5369894E-02  6.6517841E-04  5.9047224E-04
 5.9990844E-04  6.7282968E-04  4.3544500E-02  3.1656554E-01  4.3544500E-02  1.0482602E-02  3.1656554E-01  4.3544500E-02  4.3544500E-02  6.7282968E-04  5.9990844E-04
 6.0777817E-04  6.7891593E-04  4.1784517E-02  3.0667306E-01  4.1784517E-02  1.0238437E-02  3.0667306E-01  4.1784517E-02  4.1784517E-02  6.7891593E-04  6.0777817E-04
 6.1427257E-04  6.8362983E-04  4.0088318E-02  2.9700356E-01  4.0088318E-02  9.9851116E-03  2.9700356E-01  4.0088318E-02  4.0088318E-02  6.8362983E-04  6.1427257E-04
 6.1928679E-04  6.8687073E-04  3.8453926E-02  2.8755715E-01  3.8453926E-02  9.7245375E-03  2.8755715E-01  3.8453926E-02  3.8453926E-02  6.8687073E-04  6.1928679E-04
 6.2290260E-04  6.8872261E-04  3.6879586E-02  2.7833288E-01  3.6879586E-02  9.4584577E-03  2.7833288E-01  3.6879586E-02  3.6879586E-02  6.8872261E-04  6.2290260E-04
 6.2518166E-04  6.8924942E-04  3.5363535E-02  2.6932965E-01  3.5363535E-02  9.1884538E-03  2.6932965E-01  3.5363535E-02  3.5363535E-02  6.8924942E-04  6.2518166E-04
 6.2618514E-04  6.8851456E-04  3.3904025E-02  2.6054612E-01  3.3904025E-02  8.9159548E-03  2.6054612E-01  3.3904025E-02  3.3904025E-02  6.8851456E-04  6.2618514E-04
 0.0000000E+00  1.1695769E-04  9.2459445E-02  5.7783251E-01  9.2459445E-02  5.1273129E-03  5.7783251E-01  9.2459445E-02  9.2459445E-02  1.1695769E-04  0.0000000E+00
 2.7864557E-05  1.4334306E-04  8.9277111E-02  5.6388270E-01  8.9277111E-02  6.0539101E-03  5.6388270E-01  8.9277111E-02  8.9277111E-02  1.4334306E-04  2.7864557E-05
 5.6573328E-05  1.7050801E-04  8.6175944E-02  5.5006504E-01  8.6175944E-02  6.8776279E-03  5.5006504E-01  8.6175944E-02  8.6175944E-02  1.7050801E-04  5.6573328E-05
 8.5829451E-05  1.9815982E-04  8.3155734E-02  5.3638767E-01  8.3155734E-02  7.6041377E-03  5.3638767E-01  8.3155734E-02  8.3155734E-02  1.9815982E-04  8.5829451E-05
 1.1535759E-04  2.2602730E-04  8.0216129E-02  5.2285836E-01  8.0216129E-02  8.2390892E-03  5.2285836E-01  8.0216129E-02  8.0216129E-02  2.2602730E-04  1.1535759E-04
 1.4490419E-04  2.5386108E-04  7.7356645E-02  5.0948448E-01  7.7356645E-02  8.7880812E-03  5.0948448E-01  7.7356645E-02  7.7356645E-02  2.5386108E-04  1.4490419E-04
 1.7423757E-04  2.8143365E-04  7.4576678E-02  4.9627304E-01  7.4576678E-02  9.2566343E-03  4.9627304E-01  7.4576678E-02  7.4576678E-02  2.8143365E-04  1.7423757E-04
 2.0314778E-04  3.0853923E-04  7.1875505E-02  4.8323061E-01  7.1875505E-02  9.6501665E-03  4.8323061E-01  7.1875505E-02  7.1875505E-02  3.0853923E-04  2.0314778E-04
 2.3144507E-04  3.3499220E-04  6.9252300E-02  4.7036339E-01  6.9252300E-02  9.9739682E-03  4.7036339E-01  6.9252300E-02  6.9252300E-02  3.3499220E-04  2.3144507E-04
 2.5896013E-04  3.6062736E-04  6.6706138E-02  4.5767714E-01  6.6706138E-02  1.0233186E-02  4.5767714E-01  6.6706138E-02  6.6706138E-02  3.6062736E-04  2.5896013E-04
 2.8554441E-04  3.8530017E-04  6.4236004E-02  4.4517724E-01  6.4236004E-02  1.0432808E-02  4.4517724E-01  6.4236004E-02  6.4236004E-02  3.8530017E-04  2.8554441E-04
 3.1106742E-04  4.0888407E-04  6.1840801E-02  4.3286862E-01  6.1840801E-02  1.0577644E-02  4.3286862E-01  6.1840801E-02  6.1840801E-02  4.0888407E-04  3.1106742E-04
 3.3541630E-04  4.3127002E-04  5.9519359E-02  4.2075584E-01  5.9519359E-02  1.0672318E-02  4.2075584E-01  5.9519359E-02  5.9519359E-02  4.3127002E-04  3.3541630E-04
 3.5849351E-04  4.5236413E-04  5.7270438E-02  4.0884303E-01  5.7270438E-02  1.0721255E-02  4.0884303E-01  5.7270438E-02  5.7270438E-02  4.5236413E-04  3.5849351E-04
 3.8023200E-04  4.7210329E-04  5.5092758E-02  3.9713383E-01  5.5092758E-02  1.0728676E-02  3.9713383E-01  5.5092758E-02  5.5092758E-02  4.7210329E-04  3.8023200E-04
 4.0064170E-04  4.9050316E-04  5.2985070E-02  3.8563124E-01  5.2985070E-02  1.0698594E-02  3.8563124E-01  5.2985070E-02  5.2985070E-02  4.9050316E-04  4.0064170E-04
 4.1961961E-04  5.0746232E-04  5.0945914E-02  3.7433840E-01  5.0945914E-02  1.0634809E-02  3.7433840E-01  5.0945914E-02  5.0945914E-02  5.0746232E-04  4.1961961E-04
 4.3713620E-04  5.2295467E-04  4.8973870E-02  3.6325782E-01  4.8973870E-02  1.0540907E-02  3.6325782E-01  4.8973870E-02  4.8973870E-02  5.2295467E-04  4.3713620E-04
 4.5317229E-04  5.3696431E-04  4.7067485E-02  3.5239159E-01  4.7067485E-02  1.0420258E-02  3.5239159E-01  4.7067485E-02  4.7067485E-02  5.3696431E-04  4.5317229E-04
 4.6772294E-04  5.4948948E-04  4.5225283E-02  3.4174146E-01  4.5225283E-02  1.0276024E-02  3.4174146E-01  4.5225283E-02  4.5225283E-02  5.4948948E-04  4.6772294E-04
 4.8079133E-04  5.6053641E-04  4.3445768E-02  3.3130881E-01  4.3445768E-02  1.0111157E-02  3.3130881E-01  4.3445768E-02  4.3445768E-02  5.6053641E-04  4.8079133E-04
