 1.5917806E-01  1.3027153E-01  4.5608491E+00 -2.2092895E+00  4.5608491E+00  7.7503124E-01 -2.2092895E+00  4.5608491E+00  4.5608491E+00  1.3027153E-01  1.5917806E-01
 1.7001815E-01  1.4160100E-01  4.5413660E+00 -2.1690162E+00  4.5413660E+00  8.0122166E-01 -2.1690162E+00  4.5413660E+00  4.5413660E+00  1.4160100E-01  1.7001815E-01
 1.8094821E-01  1.5301616E-01  4.5212902E+00 -2.1282453E+00  4.5212902E+00  8.2642857E-01 -2.1282453E+00  4.5212902E+00  4.5212902E+00  1.5301616E-01  1.8094821E-01
 1.9194023E-01  1.6448887E-01  4.5006114E+00 -2.0870222E+00  4.5006114E+00  8.5062059E-01 -2.0870222E+00  4.5006114E+00  4.5006114E+00  1.6448887E-01  1.9194023E-01
 2.0296680E-01  1.7599161E-01  4.4793213E+00 -2.0453925E+00  4.4793213E+00  8.7377029E-01 -2.0453925E+00  4.4793213E+00  4.4793213E+00  1.7599161E-01  2.0296680E-01
 2.1400118E-01  1.8749754E-01  4.4574128E+00 -2.0034017E+00  4.4574128E+00  8.9585424E-01 -2.0034017E+00  4.4574128E+00  4.4574128E+00  1.8749754E-01  2.1400118E-01
 2.2501740E-01  1.9898055E-01  4.4348805E+00 -1.9610954E+00  4.4348805E+00  9.1685286E-01 -1.9610954E+00  4.4348805E+00  4.4348805E+00  1.9898055E-01  2.2501740E-01
 0.0000000E+00 -3.9418213E-02  4.9274470E+00 -2.9115905E+00  4.9274470E+00 -2.5439480E-03 -2.9115905E+00  4.9274470E+00  4.9274470E+00 -3.9418213E-02  0.0000000E+00
 4.4764631E-04 -3.8447767E-02  4.9142454E+00 -2.8932541E+00  4.9142454E+00  2.8444648E-02 -2.8932541E+00  4.9142454E+00  4.9142454E+00 -3.8447767E-02  4.4764631E-04
 1.5295311E-03 -3.6842646E-02  4.9008542E+00 -2.8736748E+00  4.9008542E+00  6.0010082E-02 -2.8736748E+00  4.9008542E+00  4.9008542E+00 -3.6842646E-02  1.5295311E-03
 3.2355872E-03 -3.4613185E-02  4.8872559E+00 -2.8528612E+00  4.8872559E+00  9.2074108E-02 -2.8528612E+00  4.8872559E+00  4.8872559E+00 -3.4613185E-02  3.2355872E-03
 5.5537797E-03 -3.1771681E-02  4.8734324E+00 -2.8308248E+00  4.8734324E+00  1.2455700E-01 -2.8308248E+00  4.8734324E+00  4.8734324E+00 -3.1771681E-02  5.5537797E-03
 8.4701847E-03 -2.8332315E-02  4.8593651E+00 -2.8075798E+00  4.8593651E+00  1.5737797E-01 -2.8075798E+00  4.8593651E+00  4.8593651E+00 -2.8332315E-02  8.4701847E-03
 1.1969077E-02 -2.4311068E-02  4.8450347E+00 -2.7831434E+00  4.8450347E+00  1.9045560E-01 -2.7831434E+00  4.8450347E+00  4.8450347E+00 -2.4311068E-02  1.1969077E-02
 1.6033025E-02 -1.9725618E-02  4.8304218E+00 -2.7575354E+00  4.8304218E+00  2.2370826E-01 -2.7575354E+00  4.8304218E+00  4.8304218E+00 -1.9725618E-02  1.6033025E-02
 2.0642994E-02 -1.4595245E-02  4.8155066E+00 -2.7307780E+00  4.8155066E+00  2.5705447E-01 -2.7307780E+00  4.8155066E+00  4.8155066E+00 -1.4595245E-02  2.0642994E-02
 2.5778550E-02 -8.9406199E-03  4.8002693E+00 -2.7028962E+00  4.8002693E+00  2.9041365E-01 -2.7028962E+00  4.8002693E+00  4.8002693E+00 -8.9406199E-03  2.5778550E-02
 3.1417770E-02 -2.7838988E-03  4.7846899E+00 -2.6739171E+00  4.7846899E+00  3.2370581E-01 -2.6739171E+00  4.7846899E+00  4.7846899E+00 -2.7838988E-03  3.1417770E-02
 3.7537541E-02  3.8515799E-03  4.7687487E+00 -2.6438702E+00  4.7687487E+00  3.5685250E-01 -2.6438702E+00  4.7687487E+00  4.7687487E+00  3.8515799E-03  3.7537541E-02
 4.4113622E-02  1.0941354E-02  4.7524261E+00 -2.6127872E+00  4.7524261E+00  3.8977698E-01 -2.6127872E+00  4.7524261E+00  4.7524261E+00  1.0941354E-02  4.4113622E-02
 5.1120771E-02  1.8459968E-02  4.7357029E+00 -2.5807015E+00  4.7357029E+00  4.2240451E-01 -2.5807015E+00  4.7357029E+00  4.7357029E+00  1.8459968E-02  5.1120771E-02
 5.8532954E-02  2.6381185E-02  4.7185599E+00 -2.5476483E+00  4.7185599E+00  4.5466266E-01 -2.5476483E+00  4.7185599E+00  4.7185599E+00  2.6381185E-02  5.8532954E-02
 6.6323794E-02  3.4678455E-02  4.7009770E+00 -2.5136620E+00  4.7009770E+00  4.8648162E-01 -2.5136620E+00  4.7009770E+00  4.7009770E+00  3.4678455E-02  6.6323794E-02
 7.4465807E-02  4.3324083E-02  4.6829378E+00 -2.4787825E+00  4.6829378E+00  5.1779494E-01 -2.4787825E+00  4.6829378E+00  4.6829378E+00  4.3324083E-02  7.4465807E-02
 8.2931066E-02  5.2289959E-02  4.6644248E+00 -2.4430496E+00  4.6644248E+00  5.4853854E-01 -2.4430496E+00  4.6644248E+00  4.6644248E+00  5.2289959E-02  8.2931066E-02
 9.1691436E-02  6.1547771E-02  4.6454217E+00 -2.4065040E+00  4.6454217E+00  5.7865194E-01 -2.4065040E+00  4.6454217E+00  4.6454217E+00  6.1547771E-02  9.1691436E-02
 1.0071857E-01  7.1069004E-02  4.6259129E+00 -2.3691874E+00  4.6259129E+00  6.0807810E-01 -2.3691874E+00  4.6259129E+00  4.6259129E+00  7.1069004E-02  1.0071857E-01
 1.0998403E-01  8.0825057E-02  4.6058837E+00 -2.3311425E+00  4.6058837E+00  6.3676361E-01 -2.3311425E+00  4.6058837E+00  4.6058837E+00  8.0825057E-02  1.0998403E-01
 1.1945938E-01  9.0787347E-02  4.5853205E+00 -2.2924128E+00  4.5853205E+00  6.6465873E-01 -2.2924128E+00  4.5853205E+00  4.5853205E+00  9.0787347E-02  1.1945938E-01
 1.2911632E-01  1.0092741E-01  4.5642107E+00 -2.2530423E+00  4.5642107E+00  6.9171754E-01 -2.2530423E+00  4.5642107E+00  4.5642107E+00  1.0092741E-01  1.2911632E-01
 1.3892673E-01  1.1121701E-01  4.5425430E+00 -2.2130756E+00  4.5425430E+00  7.1789793E-01 -2.2130756E+00  4.5425430E+00  4.5425430E+00  1.1121701E-01  1.3892673E-01
 1.4886281E-01  1.2162820E-01  4.5203071E+00 -2.1725576E+00  4.5203071E+00  7.4316165E-01 -2.1725576E+00  4.5203071E+00  4.5203071E+00  1.2162820E-01  1.4886281E-01
 1.5889800E-01  1.3213428E-01  4.4974950E+00 -2.1315328E+00  4.4974950E+00  7.6747586E-01 -2.1315328E+00  4.4974950E+00  4.4974950E+00  1.3213428E-01  1.5889800E-01
 1.6900497E-01  1.4270783E-01  4.4740988E+00 -2.0900471E+00  4.4740988E+00  7.9080934E-01 -2.0900471E+00  4.4740988E+00  4.4740988E+00  1.4270783E-01  1.6900497E-01
 1.7915748E-01  1.5332247E-01  4.4501124E+00 -2.0481459E+00  4.4501124E+00  8.1313575E-01 -2.0481459E+00  4.4501124E+00  4.4501124E+00  1.5332247E-01  1.7915748E-01
 1.8932992E-01  1.6395249E-01  4.4255313E+00 -2.0058748E+00  4.4255313E+00  8.3443255E-01 -2.0058748E+00  4.4255313E+00  4.4255313E+00  1.6395249E-01  1.8932992E-01
 1.9949736E-01  1.7457285E-01  4.4003525E+00 -1.9632791E+00  4.4003525E+00  8.5468097E-01 -1.9632791E+00  4.4003525E+00  4.4003525E+00  1.7457285E-01  1.9949736E-01
 2.0963560E-01  1.8515926E-01  4.3745746E+00 -1.9204043E+00  4.3745746E+00  8.7386595E-01 -1.9204043E+00  4.3745746E+00  4.3745746E+00  1.8515926E-01  2.0963560E-01
 0.0000000E+00 -3.7372563E-02  4.9546087E+00 -2.8995242E+00  4.9546087E+00 -2.3883963E-03 -2.8995242E+00  4.9546087E+00  4.9546087E+00 -3.7372563E-02  0.0000000E+00
 4.3114445E-04 -3.6434211E-02  4.9387972E+00 -2.8796545E+00  4.9387972E+00  2.8149064E-02 -2.8796545E+00  4.9387972E+00  4.9387972E+00 -3.6434211E-02  4.3114445E-04
 1.4613324E-03 -3.4896597E-02  4.9227311E+00 -2.8585589E+00  4.9227311E+00  5.9161740E-02 -2.8585589E+00  4.9227311E+00  4.9227311E+00 -3.4896597E-02  1.4613324E-03
 3.0799306E-03 -3.2770615E-02  4.9063948E+00 -2.8362473E+00  4.9063948E+00  9.0573196E-02 -2.8362473E+00  4.9063948E+00  4.9063948E+00 -3.2770615E-02  3.0799306E-03
 5.2744687E-03 -3.0068990E-02  4.8897726E+00 -2.8127327E+00  4.8897726E+00  1.2230594E-01 -2.8127327E+00  4.8897726E+00  4.8897726E+00 -3.0068990E-02  5.2744687E-03
 8.0307207E-03 -2.6806201E-02  4.8728482E+00 -2.7880308E+00  4.8728482E+00  1.5428181E-01 -2.7880308E+00  4.8728482E+00  4.8728482E+00 -2.6806201E-02  8.0307207E-03
 1.1332794E-02 -2.2998386E-02  4.8556050E+00 -2.7621601E+00  4.8556050E+00  1.8642243E-01 -2.7621601E+00  4.8556050E+00  4.8556050E+00 -2.2998386E-02  1.1332794E-02
 1.5163226E-02 -1.8663249E-02  4.8380264E+00 -2.7351417E+00  4.8380264E+00  2.1864954E-01 -2.7351417E+00  4.8380264E+00  4.8380264E+00 -1.8663249E-02  1.5163226E-02
 1.9503084E-02 -1.3819960E-02  4.8200955E+00 -2.7069994E+00  4.8200955E+00  2.5088539E-01 -2.7069994E+00  4.8200955E+00  4.8200955E+00 -1.3819960E-02  1.9503084E-02
 2.4332169E-02 -8.4889476E-03  4.8017956E+00 -2.6777590E+00  4.8017956E+00  2.8305341E-01 -2.6777590E+00  4.8017956E+00  4.8017956E+00 -8.4889476E-03  2.4332169E-02
 2.9628930E-02 -2.6919881E-03  4.7831099E+00 -2.6474492E+00  4.7831099E+00  3.1507796E-01 -2.6474492E+00  4.7831099E+00  4.7831099E+00 -2.6919881E-03  2.9628930E-02
 3.5370754E-02  3.5480882E-03  4.7640219E+00 -2.6161004E+00  4.7640219E+00  3.4688516E-01 -2.6161004E+00  4.7640219E+00  4.7640219E+00  3.5480882E-03  3.5370754E-02
 4.1534028E-02  1.0207456E-02  4.7445156E+00 -2.5837454E+00  4.7445156E+00  3.7840306E-01 -2.5837454E+00  4.7445156E+00  4.7445156E+00  1.0207456E-02  4.1534028E-02
 4.8094263E-02  1.7261419E-02  4.7245753E+00 -2.5504188E+00  4.7245753E+00  4.0956193E-01 -2.5504188E+00  4.7245753E+00  4.7245753E+00  1.7261419E-02  4.8094263E-02
 5.5026292E-02  2.4684615E-02  4.7041856E+00 -2.5161565E+00  4.7041856E+00  4.4029452E-01 -2.5161565E+00  4.7041856E+00  4.7041856E+00  2.4684615E-02  5.5026292E-02
 6.2304674E-02  3.2451441E-02  4.6833298E+00 -2.4809934E+00  4.6833298E+00  4.7053630E-01 -2.4809934E+00  4.6833298E+00  4.6833298E+00  3.2451441E-02  6.2304674E-02
 6.9903021E-02  4.0535303E-02  4.6619954E+00 -2.4449707E+00  4.6619954E+00  5.0022619E-01 -2.4449707E+00  4.6619954E+00  4.6619954E+00  4.0535303E-02  6.9903021E-02
 7.7794594E-02  4.8909289E-02  4.6401691E+00 -2.4081286E+00  4.6401691E+00  5.2930561E-01 -2.4081286E+00  4.6401691E+00  4.6401691E+00  4.8909289E-02  7.7794594E-02
 8.5952528E-02  5.7546364E-02  4.6178383E+00 -2.3705087E+00  4.6178383E+00  5.5771959E-01 -2.3705087E+00  4.6178383E+00  4.6178383E+00  5.7546364E-02  8.5952528E-02
 9.4349831E-02  6.6419379E-02  4.5949914E+00 -2.3321533E+00  4.5949914E+00  5.8541661E-01 -2.3321533E+00  4.5949914E+00  4.5949914E+00  6.6419379E-02  9.4349831E-02
 1.0295949E-01  7.5501170E-02  4.5716177E+00 -2.2931056E+00  4.5716177E+00  6.1234878E-01 -2.2931056E+00  4.5716177E+00  4.5716177E+00  7.5501170E-02  1.0295949E-01
 1.1175459E-01  8.4764667E-02  4.5477078E+00 -2.2534094E+00  4.5477078E+00  6.3847185E-01 -2.2534094E+00  4.5477078E+00  4.5477078E+00  8.4764667E-02  1.1175459E-01
 1.2070838E-01  9.4182984E-02  4.5232529E+00 -2.2131093E+00  4.5232529E+00  6.6374529E-01 -2.2131093E+00  4.5232529E+00  4.5232529E+00  9.4182984E-02  1.2070838E-01
 1.2979437E-01  1.0372950E-01  4.4982459E+00 -2.1722502E+00  4.4982459E+00  6.8813233E-01 -2.1722502E+00  4.4982459E+00  4.4982459E+00  1.0372950E-01  1.2979437E-01
 1.3898642E-01  1.1337796E-01  4.4726805E+00 -2.1308772E+00  4.4726805E+00  7.1159997E-01 -2.1308772E+00  4.4726805E+00  4.4726805E+00  1.1337796E-01  1.3898642E-01
 1.4825960E-01  1.2310330E-01  4.4465526E+00 -2.0890354E+00  4.4465526E+00  7.3412019E-01 -2.0890354E+00  4.4465526E+00  4.4465526E+00  1.2310330E-01  1.4825960E-01
 1.5758835E-01  1.3287986E-01  4.4198583E+00 -2.0467705E+00  4.4198583E+00  7.5566688E-01 -2.0467705E+00  4.4198583E+00  4.4198583E+00  1.3287986E-01  1.5758835E-01
 1.6694820E-01  1.4268304E-01  4.3925954E+00 -2.0041284E+00  4.3925954E+00  7.7621841E-01 -2.0041284E+00  4.3925954E+00  4.3925954E+00  1.4268304E-01  1.6694820E-01
 1.7631529E-01  1.5248891E-01  4.3647632E+00 -1.9611547E+00  4.3647632E+00  7.9575683E-01 -1.9611547E+00  4.3647632E+00  4.3647632E+00  1.5248891E-01  1.7631529E-01
 1.8566648E-01  1.6227421E-01  4.3363626E+00 -1.9178950E+00  4.3363626E+00  8.1426776E-01 -1.9178950E+00  4.3363626E+00  4.3363626E+00  1.6227421E-01  1.8566648E-01
 1.9497937E-01  1.7201645E-01  4.3073958E+00 -1.8743947E+00  4.3073958E+00  8.3174028E-01 -1.8743947E+00  4.3073958E+00  4.3073958E+00  1.7201645E-01  1.9497937E-01
 0.0000000E+00 -3.5364766E-02  4.9760433E+00 -2.8840866E+00  4.9760433E+00 -2.2285928E-03 -2.8840866E+00  4.9760433E+00  4.9760433E+00 -3.5364766E-02  0.0000000E+00
 4.1484571E-04 -3.4458884E-02  4.9574113E+00 -2.8626386E+00  4.9574113E+00  2.7810169E-02 -2.8626386E+00  4.9574113E+00  4.9574113E+00 -3.4458884E-02  4.1484571E-04
 1.3944881E-03 -3.2988193E-02  4.9384734E+00 -2.8399753E+00  4.9384734E+00  5.8226248E-02 -2.8399753E+00  4.9384734E+00  4.9384734E+00 -3.2988193E-02  1.3944881E-03
 2.9278394E-03 -3.0964035E-02  4.9192155E+00 -2.8161088E+00  4.9192155E+00  8.8945403E-02 -2.8161088E+00  4.9192155E+00  4.9192155E+00 -3.0964035E-02  2.9278394E-03
 5.0021020E-03 -2.8399455E-02  4.8996236E+00 -2.7910544E+00  4.8996236E+00  1.1989273E-01 -2.7910544E+00  4.8996236E+00  4.8996236E+00 -2.8399455E-02  5.0021020E-03
 7.6028522E-03 -2.5309121E-02  4.8796833E+00 -2.7648299E+00  4.8796833E+00  1.5099304E-01 -2.7648299E+00  4.8796833E+00  4.8796833E+00 -2.5309121E-02  7.6028522E-03
 1.0714130E-02 -2.1709232E-02  4.8593803E+00 -2.7374557E+00  4.8593803E+00  1.8217127E-01 -2.7374557E+00  4.8593803E+00  4.8593803E+00 -2.1709232E-02  1.0714130E-02
 1.4318537E-02 -1.7617422E-02  4.8387003E+00 -2.7089550E+00  4.8387003E+00  2.1335281E-01 -2.7089550E+00  4.8387003E+00  4.8387003E+00 -1.7617422E-02  1.4318537E-02
 1.8397333E-02 -1.3052658E-02  4.8176289E+00 -2.6793530E+00  4.8176289E+00  2.4446389E-01 -2.6793530E+00  4.8176289E+00  4.8176289E+00 -1.3052658E-02  1.8397333E-02
 2.2930627E-02 -8.0350528E-03  4.7961523E+00 -2.6486776E+00  4.7961523E+00  2.7543215E-01 -2.6486776E+00  4.7961523E+00  4.7961523E+00 -8.0350528E-03  2.2930627E-02
 2.7897314E-02 -2.5859284E-03  4.7742567E+00 -2.6169589E+00  4.7742567E+00  3.0618643E-01 -2.6169589E+00  4.7742567E+00  4.7742567E+00 -2.5859284E-03  2.7897314E-02
 3.3275340E-02  3.2724504E-03  4.7519286E+00 -2.5842288E+00  4.7519286E+00  3.3665757E-01 -2.5842288E+00  4.7519286E+00  4.7519286E+00  3.2724504E-03  3.3275340E-02
 3.9041761E-02  9.5169355E-03  4.7291554E+00 -2.5505216E+00  4.7291554E+00  3.6677850E-01 -2.5505216E+00  4.7291554E+00  4.7291554E+00  9.5169355E-03  3.9041761E-02
 4.5172861E-02  1.6123614E-02  4.7059247E+00 -2.5158730E+00  4.7059247E+00  3.9648454E-01 -2.5158730E+00  4.7059247E+00  4.7059247E+00  1.6123614E-02  4.5172861E-02
 5.1644399E-02  2.3068059E-02  4.6822246E+00 -2.4803203E+00  4.6822246E+00  4.2571361E-01 -2.4803203E+00  4.6822246E+00  4.6822246E+00  2.3068059E-02  5.1644399E-02
 5.8432219E-02  3.0325956E-02  4.6580419E+00 -2.4438995E+00  4.6580419E+00  4.5440648E-01 -2.4438995E+00  4.6580419E+00  4.6580419E+00  3.0325956E-02  5.8432219E-02
 6.5510790E-02  3.7871581E-02  4.6333682E+00 -2.4066529E+00  4.6333682E+00  4.8250735E-01 -2.4066529E+00  4.6333682E+00  4.6333682E+00  3.7871581E-02  6.5510790E-02
 7.2854589E-02  4.5679243E-02  4.6081936E+00 -2.3686216E+00  4.6081936E+00  5.0996306E-01 -2.3686216E+00  4.6081936E+00  4.6081936E+00  4.5679243E-02  7.2854589E-02
 8.0438029E-02  5.3723199E-02  4.5825096E+00 -2.3298480E+00  4.5825096E+00  5.3672401E-01 -2.3298480E+00  4.5825096E+00  4.5825096E+00  5.3723199E-02  8.0438029E-02
 8.8235476E-02  6.1977660E-02  4.5563085E+00 -2.2903753E+00  4.5563085E+00  5.6274409E-01 -2.2903753E+00  4.5563085E+00  4.5563085E+00  6.1977660E-02  8.8235476E-02
 9.6221346E-02  7.0416898E-02  4.5295836E+00 -2.2502474E+00  4.5295836E+00  5.8798072E-01 -2.2502474E+00  4.5295836E+00  4.5295836E+00  7.0416898E-02  9.6221346E-02
 1.0437020E-01  7.9015337E-02  4.5023293E+00 -2.2095089E+00  4.5023293E+00  6.1239492E-01 -2.2095089E+00  4.5023293E+00  4.5023293E+00  7.9015337E-02  1.0437020E-01
 1.1265683E-01  8.7747638E-02  4.4745409E+00 -2.1682048E+00  4.4745409E+00  6.3595136E-01 -2.1682048E+00  4.4745409E+00  4.4745409E+00  8.7747638E-02  1.1265683E-01
 1.2105633E-01  9.6588777E-02  4.4462152E+00 -2.1263806E+00  4.4462152E+00  6.5861836E-01 -2.1263806E+00  4.4462152E+00  4.4462152E+00  9.6588777E-02  1.2105633E-01
 1.2954420E-01  1.0551412E-01  4.4173499E+00 -2.0840821E+00  4.4173499E+00  6.8036788E-01 -2.0840821E+00  4.4173499E+00  4.4173499E+00  1.0551412E-01  1.2954420E-01
 1.3809699E-01  1.1450014E-01  4.3879446E+00 -2.0413545E+00  4.3879446E+00  7.0117647E-01 -2.0413545E+00  4.3879446E+00  4.3879446E+00  1.1450014E-01  1.3809699E-01
 1.4669091E-01  1.2352291E-01  4.3579994E+00 -1.9982442E+00  4.3579994E+00  7.2102280E-01 -1.9982442E+00  4.3579994E+00  4.3579994E+00  1.2352291E-01  1.4669091E-01
 1.5530311E-01  1.3255949E-01  4.3275160E+00 -1.9547973E+00  4.3275160E+00  7.3988969E-01 -1.9547973E+00  4.3275160E+00  4.3275160E+00  1.3255949E-01  1.5530311E-01
 1.6391140E-01  1.4158759E-01  4.2964973E+00 -1.9110595E+00  4.2964973E+00  7.5776345E-01 -1.9110595E+00  4.2964973E+00  4.2964973E+00  1.4158759E-01  1.6391140E-01
 1.7249426E-01  1.5058562E-01  4.2649479E+00 -1.8670768E+00  4.2649479E+00  7.7463373E-01 -1.8670768E+00  4.2649479E+00  4.2649479E+00  1.5058562E-01  1.7249426E-01
 1.8103088E-01  1.5953268E-01  4.2328736E+00 -1.8228949E+00  4.2328736E+00  7.9049346E-01 -1.8228949E+00  4.2328736E+00  4.2328736E+00  1.5953268E-01  1.8103088E-01
 0.0000000E+00 -3.3398053E-02  4.9906618E+00 -2.8649997E+00  4.9906618E+00 -2.0533852E-03 -2.8649997E+00  4.9906618E+00  4.9906618E+00 -3.3398053E-02  0.0000000E+00
 3.9876351E-04 -3.2524963E-02  4.9691296E+00 -2.8418865E+00  4.9691296E+00  2.7436439E-02 -2.8418865E+00  4.9691296E+00  4.9691296E+00 -3.2524963E-02  3.9876351E-04
 1.3290576E-03 -3.1120523E-02  4.9472333E+00 -2.8175743E+00  4.9472333E+00  5.7209869E-02 -2.8175743E+00  4.9472333E+00  4.9472333E+00 -3.1120523E-02  1.3290576E-03
 2.7794457E-03 -2.9196415E-02  4.9249623E+00 -2.7920767E+00  4.9249623E+00  8.7195271E-02 -2.7920767E+00  4.9249623E+00  4.9249623E+00 -2.9196415E-02  2.7794457E-03
 4.7369055E-03 -2.6765904E-02  4.9023057E+00 -2.7654098E+00  4.9023057E+00  1.1732070E-01 -2.7654098E+00  4.9023057E+00  4.9023057E+00 -2.6765904E-02  4.7369055E-03
 7.1869138E-03 -2.3843749E-02  4.8792528E+00 -2.7375927E+00  4.8792528E+00  1.4751427E-01 -2.7375927E+00  4.8792528E+00  4.8792528E+00 -2.3843749E-02  7.1869138E-03
 1.0113536E-02 -2.0446115E-02  4.8557927E+00 -2.7086471E+00  4.8557927E+00  1.7770452E-01 -2.7086471E+00  4.8557927E+00  4.8557927E+00 -2.0446115E-02  1.0113536E-02
 1.3499525E-02 -1.6590477E-02  4.8319148E+00 -2.6785973E+00  4.8319148E+00  2.0782073E-01 -2.6785973E+00  4.8319148E+00  4.8319148E+00 -1.6590477E-02  1.3499525E-02
 1.7326415E-02 -1.2295518E-02  4.8076086E+00 -2.6474699E+00  4.8076086E+00  2.3779329E-01 -2.6474699E+00  4.8076086E+00  4.8076086E+00 -1.2295518E-02  1.7326415E-02
 2.1574705E-02 -7.5809543E-03  4.7828641E+00 -2.6152939E+00  4.7828641E+00  2.6755420E-01 -2.6152939E+00  4.7828641E+00  4.7828641E+00 -7.5809543E-03  2.1574705E-02
 2.6223809E-02 -2.4675807E-03  4.7576714E+00 -2.5821006E+00  4.7576714E+00  2.9703692E-01 -2.5821006E+00  4.7576714E+00  4.7576714E+00 -2.4675807E-03  2.6223809E-02
 3.1252300E-02  3.0229761E-03  4.7320214E+00 -2.5479234E+00  4.7320214E+00  3.2617704E-01 -2.5479234E+00  4.7320214E+00  4.7320214E+00  3.0229761E-03  3.1252300E-02
 3.6637979E-02  8.8683197E-03  4.7059053E+00 -2.5127977E+00  4.7059053E+00  3.5491241E-01 -2.5127977E+00  4.7059053E+00  4.7059053E+00  8.8683197E-03  3.6637979E-02
 4.2357981E-02  1.5045398E-02  4.6793151E+00 -2.4767606E+00  4.6793151E+00  3.8318340E-01 -2.4767606E+00  4.6793151E+00  4.6793151E+00  1.5045398E-02  4.2357981E-02
 4.8389013E-02  2.1530739E-02  4.6522430E+00 -2.4398504E+00  4.6522430E+00  4.1093307E-01 -2.4398504E+00  4.6522430E+00  4.6522430E+00  2.1530739E-02  4.8389013E-02
 5.4707904E-02  2.8301022E-02  4.6246799E+00 -2.4021039E+00  4.6246799E+00  4.3810737E-01 -2.4021039E+00  4.6246799E+00  4.6246799E+00  2.8301022E-02  5.4707904E-02
 6.1290279E-02  3.5331688E-02  4.5966215E+00 -2.3635647E+00  4.5966215E+00  4.6465571E-01 -2.3635647E+00  4.5966215E+00  4.5966215E+00  3.5331688E-02  6.1290279E-02
 6.8111831E-02  4.2598273E-02  4.5680625E+00 -2.3242753E+00  4.5680625E+00  4.9053017E-01 -2.3242753E+00  4.5680625E+00  4.5680625E+00  4.2598273E-02  6.8111831E-02
 7.5148260E-02  5.0076324E-02  4.5389985E+00 -2.2842790E+00  4.5389985E+00  5.1568641E-01 -2.2842790E+00  4.5389985E+00  4.5389985E+00  5.0076324E-02  7.5148260E-02
 8.2375281E-02  5.7741415E-02  4.5094260E+00 -2.2436201E+00  4.5094260E+00  5.4008347E-01 -2.2436201E+00  4.5094260E+00  4.5094260E+00  5.7741415E-02  8.2375281E-02
 8.9768722E-02  6.5569236E-02  4.4793424E+00 -2.2023434E+00  4.4793424E+00  5.6368389E-01 -2.2023434E+00  4.4793424E+00  4.4793424E+00  6.5569236E-02  8.9768722E-02
 9.7304607E-02  7.3535684E-02  4.4487463E+00 -2.1604945E+00  4.4487463E+00  5.8645375E-01 -2.1604945E+00  4.4487463E+00  4.4487463E+00  7.3535684E-02  9.7304607E-02
 1.0495924E-01  8.1616942E-02  4.4176372E+00 -2.1181192E+00  4.4176372E+00  6.0836264E-01 -2.1181192E+00  4.4176372E+00  4.4176372E+00  8.1616942E-02  1.0495924E-01
 1.1270928E-01  8.9789548E-02  4.3860157E+00 -2.0752639E+00  4.3860157E+00  6.2938367E-01 -2.0752639E+00  4.3860157E+00  4.3860157E+00  8.9789548E-02  1.1270928E-01
 1.2053179E-01  9.8030465E-02  4.3538835E+00 -2.0319751E+00  4.3538835E+00  6.4949349E-01 -2.0319751E+00  4.3538835E+00  4.3538835E+00  9.8030465E-02  1.2053179E-01
 1.2840489E-01  1.0631770E-01  4.3212441E+00 -1.9882990E+00  4.3212441E+00  6.6867298E-01 -1.9882990E+00  4.3212441E+00  4.3212441E+00  1.0631770E-01  1.2840489E-01
 1.3630642E-01  1.1462900E-01  4.2881013E+00 -1.9442825E+00  4.2881013E+00  6.8690521E-01 -1.9442825E+00  4.2881013E+00  4.2881013E+00  1.1462900E-01  1.3630642E-01
 1.4421519E-01  1.2294309E-01  4.2544604E+00 -1.8999724E+00  4.2544604E+00  7.0417716E-01 -1.8999724E+00  4.2544604E+00  4.2544604E+00  1.2294309E-01  1.4421519E-01
 1.5211063E-01  1.3123931E-01  4.2203281E+00 -1.8554151E+00  4.2203281E+00  7.2047906E-01 -1.8554151E+00  4.2203281E+00  4.2203281E+00  1.3123931E-01  1.5211063E-01
 1.5997290E-01  1.3949773E-01  4.1857123E+00 -1.8106573E+00  4.1857123E+00  7.3580429E-01 -1.8106573E+00  4.1857123E+00  4.1857123E+00  1.3949773E-01  1.5997290E-01
 1.6778281E-01  1.4769911E-01  4.1506221E+00 -1.7657452E+00  4.1506221E+00  7.5014931E-01 -1.7657452E+00  4.1506221E+00  4.1506221E+00  1.4769911E-01  1.6778281E-01
 0.0000000E+00 -3.1475840E-02  4.9988570E+00 -2.8426085E+00  4.9988570E+00 -1.8677757E-03 -2.8426085E+00  4.9988570E+00  4.9988570E+00 -3.1475840E-02  0.0000000E+00
 3.8291029E-04 -3.0635788E-02  4.9740833E+00 -2.8178381E+00  4.9740833E+00  2.7020573E-02 -2.8178381E+00  4.9740833E+00  4.9740833E+00 -3.0635788E-02  3.8291029E-04
 1.2650988E-03 -2.9296818E-02  4.9489124E+00 -2.7918677E+00  4.9489124E+00  5.6104141E-02 -2.7918677E+00  4.9489124E+00  4.9489124E+00 -2.9296818E-02  1.2650988E-03
 2.6348798E-03 -2.7470853E-02  4.9233360E+00 -2.7647135E+00  4.9233360E+00  8.5314168E-02 -2.7647135E+00  4.9233360E+00  4.9233360E+00 -2.7470853E-02  2.6348798E-03
 4.4791018E-03 -2.5171279E-02  4.8973461E+00 -2.7363945E+00  4.8973461E+00  1.1458190E-01 -2.7363945E+00  4.8973461E+00  4.8973461E+00 -2.5171279E-02  4.4791018E-03
