 6.8913419E-01  1.3775088E+00  1.1274417E+00  8.6268420E-01  1.1274417E+00  2.0189162E+00  8.6268420E-01  1.1274417E+00  1.1274417E+00  1.3775088E+00  6.8913419E-01
 7.5162757E-01  1.4342149E+00  1.2043648E+00  9.3394840E-01  1.2043648E+00  2.1841435E+00  9.3394840E-01  1.2043648E+00  1.2043648E+00  1.4342149E+00  7.5162757E-01
 8.1232014E-01  1.4890049E+00  1.2791977E+00  1.0035820E+00  1.2791977E+00  2.3399747E+00  1.0035820E+00  1.2791977E+00  1.2791977E+00  1.4890049E+00  8.1232014E-01
 8.7108629E-01  1.5417559E+00  1.3518046E+00  1.0714498E+00  1.3518046E+00  2.4859721E+00  1.0714498E+00  1.3518046E+00  1.3518046E+00  1.5417559E+00  8.7108629E-01
 9.2781195E-01  1.5923564E+00  1.4220622E+00  1.1374278E+00  1.4220622E+00  2.6217824E+00  1.1374278E+00  1.4220622E+00  1.4220622E+00  1.5923564E+00  9.2781195E-01
 9.8239457E-01  1.6407066E+00  1.4898598E+00  1.2014045E+00  1.4898598E+00  2.7471367E+00  1.2014045E+00  1.4898598E+00  1.4898598E+00  1.6407066E+00  9.8239457E-01
 1.0347442E+00  1.6867200E+00  1.5550984E+00  1.2632783E+00  1.5550984E+00  2.8618441E+00  1.2632783E+00  1.5550984E+00  1.5550984E+00  1.6867200E+00  1.0347442E+00
 1.0847826E+00  1.7303217E+00  1.6176919E+00  1.3229604E+00  1.6176919E+00  2.9657935E+00  1.3229604E+00  1.6176919E+00  1.6176919E+00  1.7303217E+00  1.0847826E+00
 1.1324436E+00  1.7714490E+00  1.6775668E+00  1.3803733E+00  1.6775668E+00  3.0589486E+00  1.3803733E+00  1.6775668E+00  1.6775668E+00  1.7714490E+00  1.1324436E+00
 1.1776728E+00  1.8100512E+00  1.7346620E+00  1.4354516E+00  1.7346620E+00  3.1413446E+00  1.4354516E+00  1.7346620E+00  1.7346620E+00  1.8100512E+00  1.1776728E+00
 1.2204274E+00  1.8460893E+00  1.7889286E+00  1.4881409E+00  1.7889286E+00  3.2130833E+00  1.4881409E+00  1.7889286E+00  1.7889286E+00  1.8460893E+00  1.2204274E+00
 1.2606761E+00  1.8795359E+00  1.8403297E+00  1.5383983E+00  1.8403297E+00  3.2743283E+00  1.5383983E+00  1.8403297E+00  1.8403297E+00  1.8795359E+00  1.2606761E+00
 1.2983986E+00  1.9103747E+00  1.8888396E+00  1.5861917E+00  1.8888396E+00  3.3253005E+00  1.5861917E+00  1.8888396E+00  1.8888396E+00  1.9103747E+00  1.2983986E+00
 1.3335848E+00  1.9385998E+00  1.9344440E+00  1.6314992E+00  1.9344440E+00  3.3662725E+00  1.6314992E+00  1.9344440E+00  1.9344440E+00  1.9385998E+00  1.3335848E+00
 1.3662350E+00  1.9642159E+00  1.9771390E+00  1.6743092E+00  1.9771390E+00  3.3975633E+00  1.6743092E+00  1.9771390E+00  1.9771390E+00  1.9642159E+00  1.3662350E+00
 1.3963590E+00  1.9872370E+00  2.0169309E+00  1.7146193E+00  2.0169309E+00  3.4195327E+00  1.7146193E+00  2.0169309E+00  2.0169309E+00  1.9872370E+00  1.3963590E+00
 1.4239755E+00  2.0076864E+00  2.0538356E+00  1.7524362E+00  2.0538356E+00  3.4325760E+00  1.7524362E+00  2.0538356E+00  2.0538356E+00  2.0076864E+00  1.4239755E+00
 1.4491118E+00  2.0255959E+00  2.0878777E+00  1.7877751E+00  2.0878777E+00  3.4371182E+00  1.7877751E+00  2.0878777E+00  2.0878777E+00  2.0255959E+00  1.4491118E+00
 1.4718029E+00  2.0410053E+00  2.1190904E+00  1.8206587E+00  2.1190904E+00  3.4336095E+00  1.8206587E+00  2.1190904E+00  2.1190904E+00  2.0410053E+00  1.4718029E+00
 1.4920907E+00  2.0539611E+00  2.1475139E+00  1.8511169E+00  2.1475139E+00  3.4225153E+00  1.8511169E+00  2.1475139E+00  2.1475139E+00  2.0539611E+00  1.4920907E+00
 1.5100237E+00  2.0645168E+00  2.1731959E+00  1.8791858E+00  2.1731959E+00  3.4043163E+00  1.8791858E+00  2.1731959E+00  2.1731959E+00  2.0645168E+00  1.5100237E+00
 1.1469545E-10  7.3458698E-01  3.6008248E-01  9.2953203E-02  3.6008248E-01 -4.8213425E-02  9.2953203E-02  3.6008248E-01  3.6008248E-01  7.3458698E-01  1.1469545E-10
 6.9908858E-02  7.9963609E-01  4.4573025E-01  1.7068719E-01  4.4573025E-01  1.8504631E-01  1.7068719E-01  4.4573025E-01  4.4573025E-01  7.9963609E-01  6.9908858E-02
 1.3955877E-01  8.6429007E-01  5.3093676E-01  2.4839225E-01  5.3093676E-01  4.1547512E-01  2.4839225E-01  5.3093676E-01  5.3093676E-01  8.6429007E-01  1.3955877E-01
 2.0875075E-01  9.2835088E-01  6.1548912E-01  3.2586386E-01  6.1548912E-01  6.4199166E-01  3.2586386E-01  6.1548912E-01  6.1548912E-01  9.2835088E-01  2.0875075E-01
 2.7729046E-01  9.9162534E-01  6.9917938E-01  4.0290154E-01  6.9917938E-01  8.6356720E-01  4.0290154E-01  6.9917938E-01  6.9917938E-01  9.9162534E-01  2.7729046E-01
 3.4498932E-01  1.0539263E+00  7.8180575E-01  4.7931002E-01  7.8180575E-01  1.0792323E+00  4.7931002E-01  7.8180575E-01  7.8180575E-01  1.0539263E+00  3.4498932E-01
 4.1166566E-01  1.1150738E+00  8.6317371E-01  5.5490032E-01  8.6317371E-01  1.2880835E+00  5.5490032E-01  8.6317371E-01  8.6317371E-01  1.1150738E+00  4.1166566E-01
 4.7714563E-01  1.1748958E+00  9.4309699E-01  6.2949080E-01  9.4309699E-01  1.4892890E+00  6.2949080E-01  9.4309699E-01  9.4309699E-01  1.1748958E+00  4.7714563E-01
 5.4126422E-01  1.2332295E+00  1.0213986E+00  7.0290809E-01  1.0213986E+00  1.6820922E+00  7.0290809E-01  1.0213986E+00  1.0213986E+00  1.2332295E+00  5.4126422E-01
 6.0386610E-01  1.2899220E+00  1.0979117E+00  7.7498800E-01  1.0979117E+00  1.8658106E+00  7.7498800E-01  1.0979117E+00  1.0979117E+00  1.2899220E+00  6.0386610E-01
 6.6480606E-01  1.3448307E+00  1.1724800E+00  8.4557599E-01  1.1724800E+00  2.0398557E+00  8.4557599E-01  1.1724800E+00  1.1724800E+00  1.3448307E+00  6.6480606E-01
 7.2394983E-01  1.3978240E+00  1.2449587E+00  9.1452799E-01  1.2449587E+00  2.2037191E+00  9.1452799E-01  1.2449587E+00  1.2449587E+00  1.3978240E+00  7.2394983E-01
 7.8117448E-01  1.4487822E+00  1.3152148E+00  9.8171085E-01  1.3152148E+00  2.3569792E+00  9.8171085E-01  1.3152148E+00  1.3152148E+00  1.4487822E+00  7.8117448E-01
 8.3636879E-01  1.4975973E+00  1.3831276E+00  1.0470027E+00  1.3831276E+00  2.4993005E+00  1.0470027E+00  1.3831276E+00  1.3831276E+00  1.4975973E+00  8.3636879E-01
 8.8943341E-01  1.5441733E+00  1.4485889E+00  1.1102934E+00  1.4485889E+00  2.6304329E+00  1.1102934E+00  1.4485889E+00  1.4485889E+00  1.5441733E+00  8.8943341E-01
 9.4028087E-01  1.5884258E+00  1.5115034E+00  1.1714853E+00  1.5115034E+00  2.7502095E+00  1.1714853E+00  1.5115034E+00  1.5115034E+00  1.5884258E+00  9.4028087E-01
 9.8883632E-01  1.6302842E+00  1.5717879E+00  1.2304913E+00  1.5717879E+00  2.8585468E+00  1.2304913E+00  1.5717879E+00  1.5717879E+00  1.6302842E+00  9.8883632E-01
 1.0350367E+00  1.6696893E+00  1.6293722E+00  1.2872366E+00  1.6293722E+00  2.9554385E+00  1.2872366E+00  1.6293722E+00  1.6293722E+00  1.6696893E+00  1.0350367E+00
 1.0788310E+00  1.7065942E+00  1.6841985E+00  1.3416581E+00  1.6841985E+00  3.0409520E+00  1.3416581E+00  1.6841985E+00  1.6841985E+00  1.7065942E+00  1.0788310E+00
 1.1201798E+00  1.7409635E+00  1.7362212E+00  1.3937042E+00  1.7362212E+00  3.1152244E+00  1.3937042E+00  1.7362212E+00  1.7362212E+00  1.7409635E+00  1.1201798E+00
 1.1590548E+00  1.7727737E+00  1.7854068E+00  1.4433346E+00  1.7854068E+00  3.1784567E+00  1.4433346E+00  1.7854068E+00  1.7854068E+00  1.7727737E+00  1.1590548E+00
 1.1954392E+00  1.8020119E+00  1.8317331E+00  1.4905198E+00  1.8317331E+00  3.2309100E+00  1.4905198E+00  1.8317331E+00  1.8317331E+00  1.8020119E+00  1.1954392E+00
 1.2293261E+00  1.8286763E+00  1.8751892E+00  1.5352406E+00  1.8751892E+00  3.2728980E+00  1.5352406E+00  1.8751892E+00  1.8751892E+00  1.8286763E+00  1.2293261E+00
 1.2607191E+00  1.8527748E+00  1.9157746E+00  1.5774878E+00  1.9157746E+00  3.3047820E+00  1.5774878E+00  1.9157746E+00  1.9157746E+00  1.8527748E+00  1.2607191E+00
 1.2896310E+00  1.8743252E+00  1.9534989E+00  1.6172617E+00  1.9534989E+00  3.3269647E+00  1.6172617E+00  1.9534989E+00  1.9534989E+00  1.8743252E+00  1.2896310E+00
 1.3160836E+00  1.8933540E+00  1.9883812E+00  1.6545714E+00  1.9883812E+00  3.3398844E+00  1.6545714E+00  1.9883812E+00  1.9883812E+00  1.8933540E+00  1.3160836E+00
 1.3401070E+00  1.9098963E+00  2.0204492E+00  1.6894344E+00  2.0204492E+00  3.3440089E+00  1.6894344E+00  2.0204492E+00  2.0204492E+00  1.9098963E+00  1.3401070E+00
 1.3617389E+00  1.9239950E+00  2.0497392E+00  1.7218757E+00  2.0497392E+00  3.3398302E+00  1.7218757E+00  2.0497392E+00  2.0497392E+00  1.9239950E+00  1.3617389E+00
 1.3810241E+00  1.9356998E+00  2.0762947E+00  1.7519275E+00  2.0762947E+00  3.3278585E+00  1.7519275E+00  2.0762947E+00  2.0762947E+00  1.9356998E+00  1.3810241E+00
 1.3980134E+00  1.9450668E+00  2.1001657E+00  1.7796279E+00  2.1001657E+00  3.3086148E+00  1.7796279E+00  2.1001657E+00  2.1001657E+00  1.9450668E+00  1.3980134E+00
 1.4127632E+00  1.9521576E+00  2.1214087E+00  1.8050209E+00  2.1214087E+00  3.2826280E+00  1.8050209E+00  2.1214087E+00  2.1214087E+00  1.9521576E+00  1.4127632E+00
 1.1230971E-10  7.2943560E-01  4.3729950E-01  9.4166228E-02  4.3729950E-01 -3.3355907E-02  9.4166228E-02  4.3729950E-01  4.3729950E-01  7.2943560E-01  1.1230971E-10
 6.8341876E-02  7.9253719E-01  5.2043155E-01  1.7139731E-01  5.2043155E-01  2.0814478E-01  1.7139731E-01  5.2043155E-01  5.2043155E-01  7.9253719E-01  6.8341876E-02
 1.3620515E-01  8.5502017E-01  6.0288553E-01  2.4837816E-01  6.0288553E-01  4.4578008E-01  2.4837816E-01  6.0288553E-01  6.0288553E-01  8.5502017E-01  1.3620515E-01
 2.0339699E-01  9.1669300E-01  6.8445465E-01  3.2490880E-01  6.8445465E-01  6.7841538E-01  3.2490880E-01  6.8445465E-01  6.8445465E-01  9.1669300E-01  2.0339699E-01
 2.6973044E-01  9.7737033E-01  7.6493839E-01  4.0079454E-01  7.6493839E-01  9.0497248E-01  4.0079454E-01  7.6493839E-01  7.6493839E-01  9.7737033E-01  2.6973044E-01
 3.3502555E-01  1.0368741E+00  8.4414366E-01  4.7584712E-01  8.4414366E-01  1.1244415E+00  4.7584712E-01  8.4414366E-01  8.4414366E-01  1.0368741E+00  3.3502555E-01
 3.9911044E-01  1.0950346E+00  9.2188586E-01  5.4988573E-01  9.2188586E-01  1.3358903E+00  5.4988573E-01  9.2188586E-01  9.2188586E-01  1.0950346E+00  3.9911044E-01
 4.6182213E-01  1.1516911E+00  9.9798979E-01  6.2273796E-01  9.9798979E-01  1.5384697E+00  6.2273796E-01  9.9798979E-01  9.9798979E-01  1.1516911E+00  4.6182213E-01
 5.2300746E-01  1.2066933E+00  1.0722906E+00  6.9424069E-01  1.0722906E+00  1.7314261E+00  6.9424069E-01  1.0722906E+00  1.0722906E+00  1.2066933E+00  5.2300746E-01
 5.8252390E-01  1.2599015E+00  1.1446344E+00  7.6424093E-01  1.1446344E+00  1.9141207E+00  7.6424093E-01  1.1446344E+00  1.1446344E+00  1.2599015E+00  5.8252390E-01
 6.4023975E-01  1.3111872E+00  1.2148790E+00  8.3259606E-01  1.2148790E+00  2.0859784E+00  8.3259606E-01  1.2148790E+00  1.2148790E+00  1.3111872E+00  6.4023975E-01
 6.9603493E-01  1.3604337E+00  1.2828940E+00  8.9917465E-01  1.2828940E+00  2.2465398E+00  8.9917465E-01  1.2828940E+00  1.2828940E+00  1.3604337E+00  6.9603493E-01
 7.4980126E-01  1.4075364E+00  1.3485617E+00  9.6385674E-01  1.3485617E+00  2.3954440E+00  9.6385674E-01  1.3485617E+00  1.3485617E+00  1.4075364E+00  7.4980126E-01
 8.0144266E-01  1.4524032E+00  1.4117770E+00  1.0265341E+00  1.4117770E+00  2.5324270E+00  1.0265341E+00  1.4117770E+00  1.4117770E+00  1.4524032E+00  8.0144266E-01
 8.5087527E-01  1.4949541E+00  1.4724477E+00  1.0871107E+00  1.4724477E+00  2.6573217E+00  1.0871107E+00  1.4724477E+00  1.4724477E+00  1.4949541E+00  8.5087527E-01
 8.9802726E-01  1.5351208E+00  1.5304948E+00  1.1455032E+00  1.5304948E+00  2.7700565E+00  1.1455032E+00  1.5304948E+00  1.5304948E+00  1.5351208E+00  8.9802726E-01
 9.4283942E-01  1.5728491E+00  1.5858513E+00  1.2016387E+00  1.5858513E+00  2.8706374E+00  1.2016387E+00  1.5858513E+00  1.5858513E+00  1.5728491E+00  9.4283942E-01
 9.8526435E-01  1.6080960E+00  1.6384632E+00  1.2554566E+00  1.6384632E+00  2.9591572E+00  1.2554566E+00  1.6384632E+00  1.6384632E+00  1.6080960E+00  9.8526435E-01
 1.0252663E+00  1.6408304E+00  1.6882890E+00  1.3069080E+00  1.6882890E+00  3.0357850E+00  1.3069080E+00  1.6882890E+00  1.6882890E+00  1.6408304E+00  1.0252663E+00
 1.0628211E+00  1.6710329E+00  1.7352988E+00  1.3559553E+00  1.7352988E+00  3.1007598E+00  1.3559553E+00  1.7352988E+00  1.7352988E+00  1.6710329E+00  1.0628211E+00
 1.0979152E+00  1.6986950E+00  1.7794746E+00  1.4025718E+00  1.7794746E+00  3.1543840E+00  1.4025718E+00  1.7794746E+00  1.7794746E+00  1.6986950E+00  1.0979152E+00
 1.1305459E+00  1.7238187E+00  1.8208092E+00  1.4467411E+00  1.8208092E+00  3.1970187E+00  1.4467411E+00  1.8208092E+00  1.8208092E+00  1.7238187E+00  1.1305459E+00
 1.1607201E+00  1.7464164E+00  1.8593063E+00  1.4884567E+00  1.8593063E+00  3.2290728E+00  1.4884567E+00  1.8593063E+00  1.8593063E+00  1.7464164E+00  1.1607201E+00
 1.1884544E+00  1.7665096E+00  1.8949791E+00  1.5277215E+00  1.8949791E+00  3.2509989E+00  1.5277215E+00  1.8949791E+00  1.8949791E+00  1.7665096E+00  1.1884544E+00
 1.2137739E+00  1.7841288E+00  1.9278506E+00  1.5645474E+00  1.9278506E+00  3.2632859E+00  1.5645474E+00  1.9278506E+00  1.9278506E+00  1.7841288E+00  1.2137739E+00
 1.2367120E+00  1.7993127E+00  1.9579521E+00  1.5989543E+00  1.9579521E+00  3.2664527E+00  1.5989543E+00  1.9579521E+00  1.9579521E+00  1.7993127E+00  1.2367120E+00
 1.2573096E+00  1.8121077E+00  1.9853233E+00  1.6309695E+00  1.9853233E+00  3.2610414E+00  1.6309695E+00  1.9853233E+00  1.9853233E+00  1.8121077E+00  1.2573096E+00
 1.2756144E+00  1.8225669E+00  2.0100111E+00  1.6606277E+00  2.0100111E+00  3.2476113E+00  1.6606277E+00  2.0100111E+00  2.0100111E+00  1.8225669E+00  1.2756144E+00
 1.2916803E+00  1.8307497E+00  2.0320691E+00  1.6879694E+00  2.0320691E+00  3.2267335E+00  1.6879694E+00  2.0320691E+00  2.0320691E+00  1.8307497E+00  1.2916803E+00
 1.3055660E+00  1.8367206E+00  2.0515565E+00  1.7130404E+00  2.0515565E+00  3.1989799E+00  1.7130404E+00  2.0515565E+00  2.0515565E+00  1.8367206E+00  1.3055660E+00
 1.3173354E+00  1.8405489E+00  2.0685378E+00  1.7358916E+00  2.0685378E+00  3.1649231E+00  1.7358916E+00  2.0685378E+00  2.0685378E+00  1.8405489E+00  1.3173354E+00
 1.0986064E-10  7.2364315E-01  5.1258125E-01  9.7960752E-02  5.1258125E-01 -2.8108468E-02  9.7960752E-02  5.1258125E-01  5.1258125E-01  7.2364315E-01  1.0986064E-10
 6.6735754E-02  7.8474157E-01  5.9317117E-01  1.7474568E-01  5.9317117E-01  2.2695715E-01  1.7474568E-01  5.9317117E-01  5.9317117E-01  7.8474157E-01  6.6735754E-02
 1.3277243E-01  8.4499438E-01  6.7283716E-01  2.5105420E-01  6.7283716E-01  4.7657360E-01  2.5105420E-01  6.7283716E-01  6.7283716E-01  8.4499438E-01  1.3277243E-01
 1.9792388E-01  9.0421752E-01  7.5137983E-01  3.2669121E-01  7.5137983E-01  7.1948216E-01  3.2669121E-01  7.5137983E-01  7.5137983E-01  9.0421752E-01  1.9792388E-01
 2.6201129E-01  9.6223460E-01  8.2860756E-01  4.0146838E-01  8.2860756E-01  9.5453192E-01  4.0146838E-01  8.2860756E-01  8.2860756E-01  9.6223460E-01  2.6201129E-01
 3.2486427E-01  1.0188779E+00  9.0433758E-01  4.7520517E-01  9.0433758E-01  1.1806823E+00  4.7520517E-01  9.0433758E-01  9.0433758E-01  1.0188779E+00  3.2486427E-01
 3.8632173E-01  1.0739894E+00  9.7839689E-01  5.4772976E-01  9.7839689E-01  1.3970059E+00  5.4772976E-01  9.7839689E-01  9.7839689E-01  1.0739894E+00  3.8632173E-01
 4.4623268E-01  1.1274211E+00  1.0506231E+00  6.1887993E-01  1.0506231E+00  1.6026922E+00  6.1887993E-01  1.0506231E+00  1.0506231E+00  1.1274211E+00  4.4623268E-01
 5.0445694E-01  1.1790366E+00  1.1208651E+00  6.8850376E-01  1.1208651E+00  1.7970418E+00  6.8850376E-01  1.1208651E+00  1.1208651E+00  1.1790366E+00  5.0445694E-01
 5.6086582E-01  1.2287107E+00  1.1889839E+00  7.5646032E-01  1.1889839E+00  1.9794511E+00  7.5646032E-01  1.1889839E+00  1.1889839E+00  1.2287107E+00  5.6086582E-01
 6.1534230E-01  1.2763305E+00  1.2548525E+00  8.2261996E-01  1.2548525E+00  2.1494672E+00  8.2261996E-01  1.2548525E+00  1.2548525E+00  1.2763305E+00  6.1534230E-01
 6.6778157E-01  1.3217954E+00  1.3183571E+00  8.8686483E-01  1.3183571E+00  2.3067336E+00  8.8686483E-01  1.3183571E+00  1.3183571E+00  1.3217954E+00  6.6778157E-01
 7.1809120E-01  1.3650174E+00  1.3793963E+00  9.4908907E-01  1.3793963E+00  2.4510035E+00  9.4908907E-01  1.3793963E+00  1.3793963E+00  1.3650174E+00  7.1809120E-01
 7.6619121E-01  1.4059211E+00  1.4378821E+00  1.0091990E+00  1.4378821E+00  2.5821371E+00  1.0091990E+00  1.4378821E+00  1.4378821E+00  1.4059211E+00  7.6619121E-01
 8.1201399E-01  1.4444436E+00  1.4937396E+00  1.0671131E+00  1.4937396E+00  2.7000935E+00  1.0671131E+00  1.4937396E+00  1.4937396E+00  1.4444436E+00  8.1201399E-01
 8.5550403E-01  1.4805339E+00  1.5469067E+00  1.1227634E+00  1.5469067E+00  2.8049243E+00  1.1227634E+00  1.5469067E+00  1.5469067E+00  1.4805339E+00  8.5550403E-01
 8.9661840E-01  1.5141545E+00  1.5973340E+00  1.1760914E+00  1.5973340E+00  2.8967792E+00  1.1760914E+00  1.5973340E+00  1.5973340E+00  1.5141545E+00  8.9661840E-01
 9.3532577E-01  1.5452793E+00  1.6449844E+00  1.2270514E+00  1.6449844E+00  2.9758852E+00  1.2270514E+00  1.6449844E+00  1.6449844E+00  1.5452793E+00  9.3532577E-01
 9.7160617E-01  1.5738938E+00  1.6898329E+00  1.2756091E+00  1.6898329E+00  3.0425447E+00  1.2756091E+00  1.6898329E+00  1.6898329E+00  1.5738938E+00  9.7160617E-01
 1.0054506E+00  1.5999943E+00  1.7318663E+00  1.3217410E+00  1.7318663E+00  3.0971271E+00  1.3217410E+00  1.7318663E+00  1.7318663E+00  1.5999943E+00  1.0054506E+00
 1.0368606E+00  1.6235881E+00  1.7710821E+00  1.3654340E+00  1.7710821E+00  3.1400613E+00  1.3654340E+00  1.7710821E+00  1.7710821E+00  1.6235881E+00  1.0368606E+00
 1.0658474E+00  1.6446918E+00  1.8074884E+00  1.4066849E+00  1.8074884E+00  3.1718265E+00  1.4066849E+00  1.8074884E+00  1.8074884E+00  1.6446918E+00  1.0658474E+00
 1.0924316E+00  1.6633319E+00  1.8411033E+00  1.4455000E+00  1.8411033E+00  3.1929467E+00  1.4455000E+00  1.8411033E+00  1.8411033E+00  1.6633319E+00  1.0924316E+00
 1.1166423E+00  1.6795433E+00  1.8719539E+00  1.4818940E+00  1.8719539E+00  3.2039809E+00  1.4818940E+00  1.8719539E+00  1.8719539E+00  1.6795433E+00  1.1166423E+00
 1.1385168E+00  1.6933690E+00  1.9000759E+00  1.5158899E+00  1.9000759E+00  3.2055162E+00  1.5158899E+00  1.9000759E+00  1.9000759E+00  1.6933690E+00  1.1385168E+00
 1.1580995E+00  1.7048593E+00  1.9255130E+00  1.5475180E+00  1.9255130E+00  3.1981604E+00  1.5475180E+00  1.9255130E+00  1.9255130E+00  1.7048593E+00  1.1580995E+00
 1.1754415E+00  1.7140712E+00  1.9483158E+00  1.5768156E+00  1.9483158E+00  3.1825359E+00  1.5768156E+00  1.9483158E+00  1.9483158E+00  1.7140712E+00  1.1754415E+00
 1.1905997E+00  1.7210675E+00  1.9685416E+00  1.6038257E+00  1.9685416E+00  3.1592733E+00  1.6038257E+00  1.9685416E+00  1.9685416E+00  1.7210675E+00  1.1905997E+00
 1.2036364E+00  1.7259165E+00  1.9862536E+00  1.6285972E+00  1.9862536E+00  3.1290059E+00  1.6285972E+00  1.9862536E+00  1.9862536E+00  1.7259165E+00  1.2036364E+00
 1.2146177E+00  1.7286903E+00  2.0015189E+00  1.6511828E+00  2.0015189E+00  3.0923564E+00  1.6511828E+00  2.0015189E+00  2.0015189E+00  1.7286903E+00  1.2146177E+00
 1.2236139E+00  1.7294649E+00  2.0144097E+00  1.6716393E+00  2.0144097E+00  3.0499389E+00  1.6716393E+00  2.0144097E+00  2.0144097E+00  1.7294649E+00  1.2236139E+00
 1.0736734E-10  7.1765175E-01  5.8677457E-01  1.0501615E-01  5.8677457E-01 -1.2128273E-02  1.0501615E-01  5.8677457E-01  5.8677457E-01  7.1765175E-01  1.0736734E-10
 6.5098603E-02  7.7664150E-01  6.6466146E-01  1.8144644E-01  6.6466146E-01  2.6142102E-01  1.8144644E-01  6.6466146E-01  6.6466146E-01  7.7664150E-01  6.5098603E-02
 1.2927094E-01  8.3455469E-01  7.4137977E-01  2.5716021E-01  7.4137977E-01  5.2694384E-01  2.5716021E-01  7.4137977E-01  7.4137977E-01  8.3455469E-01  1.2927094E-01
 1.9233926E-01  8.9121640E-01  8.1673864E-01  3.3196863E-01  8.1673864E-01  7.8321376E-01  3.3196863E-01  8.1673864E-01  8.1673864E-01  8.9121640E-01  1.9233926E-01
 2.5413464E-01  9.4646086E-01  8.9055651E-01  4.0569111E-01  8.9055651E-01  1.0291165E+00  4.0569111E-01  8.9055651E-01  8.9055651E-01  9.4646086E-01  2.5413464E-01
 3.1449796E-01  1.0001324E+00  9.6266208E-01  4.7815630E-01  9.6266208E-01  1.2636600E+00  4.7815630E-01  9.6266208E-01  9.6266208E-01  1.0001324E+00  3.1449796E-01
 3.7328064E-01  1.0520861E+00  1.0328952E+00  5.4920290E-01  1.0328952E+00  1.4859808E+00  5.4920290E-01  1.0328952E+00  1.0328952E+00  1.0520861E+00  3.7328064E-01
 4.3034536E-01  1.1021887E+00  1.1011073E+00  6.1868037E-01  1.1011073E+00  1.6953463E+00  6.1868037E-01  1.1011073E+00  1.1011073E+00  1.1021887E+00  4.3034536E-01
 4.8556660E-01  1.1503191E+00  1.1671626E+00  6.8644955E-01  1.1671626E+00  1.8911622E+00  6.8644955E-01  1.1671626E+00  1.1671626E+00  1.1503191E+00  4.8556660E-01
 5.3883120E-01  1.1963686E+00  1.2309378E+00  7.5238325E-01  1.2309378E+00  2.0729883E+00  7.5238325E-01  1.2309378E+00  1.2309378E+00  1.1963686E+00  5.3883120E-01
 5.9003830E-01  1.2402411E+00  1.2923227E+00  8.1636620E-01  1.2923227E+00  2.2404822E+00  8.1636620E-01  1.2923227E+00  1.2923227E+00  1.2402411E+00  5.9003830E-01
 6.3909982E-01  1.2818537E+00  1.3512207E+00  8.7829559E-01  1.3512207E+00  2.3934437E+00  8.7829559E-01  1.3512207E+00  1.3512207E+00  1.2818537E+00  6.3909982E-01
 6.8594039E-01  1.3211362E+00  1.4075481E+00  9.3808106E-01  1.4075481E+00  2.5317934E+00  9.3808106E-01  1.4075481E+00  1.4075481E+00  1.3211362E+00  6.8594039E-01
 7.3049732E-01  1.3580315E+00  1.4612349E+00  9.9564463E-01  1.4612349E+00  2.6555652E+00  9.9564463E-01  1.4612349E+00  1.4612349E+00  1.3580315E+00  7.3049732E-01
 7.7272034E-01  1.3924948E+00  1.5122240E+00  1.0509209E+00  1.5122240E+00  2.7649019E+00  1.0509209E+00  1.5122240E+00  1.5122240E+00  1.3924948E+00  7.7272034E-01
 8.1257119E-01  1.4244928E+00  1.5604716E+00  1.1038576E+00  1.5604716E+00  2.8600498E+00  1.1038576E+00  1.5604716E+00  1.5604716E+00  1.4244928E+00  8.1257119E-01
 8.5002395E-01  1.4540061E+00  1.6059457E+00  1.1544123E+00  1.6059457E+00  2.9413296E+00  1.1544123E+00  1.6059457E+00  1.6059457E+00  1.4540061E+00  8.5002395E-01
 8.8506391E-01  1.4810260E+00  1.6486268E+00  1.2025546E+00  1.6486268E+00  3.0091476E+00  1.2025546E+00  1.6486268E+00  1.6486268E+00  1.4810260E+00  8.8506391E-01
 9.1768726E-01  1.5055548E+00  1.6885071E+00  1.2482652E+00  1.6885071E+00  3.0639787E+00  1.2482652E+00  1.6885071E+00  1.6885071E+00  1.5055548E+00  9.1768726E-01
