 0.0000000E+00  0.0000000E+00  4.3698000E-02 -3.9219224E-02  4.3698000E-02  2.0215565E-03 -3.9219224E-02  4.3698000E-02  4.3698000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3697935E-02 -2.9876581E-02  3.3697935E-02  5.0027281E-03 -2.9876581E-02  3.3697935E-02  3.3697935E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1114469E-02 -2.7579991E-02  3.1114469E-02  4.2128456E-03 -2.7579991E-02  3.1114469E-02  3.1114469E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8703020E-02 -2.5436625E-02  2.8703020E-02  3.5419536E-03 -2.5436625E-02  2.8703020E-02  2.8703020E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6454639E-02 -2.3438518E-02  2.6454639E-02  2.9725524E-03 -2.3438518E-02  2.6454639E-02  2.6454639E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4360608E-02 -2.1577908E-02  2.4360608E-02  2.4898198E-03 -2.1577908E-02  2.4360608E-02  2.4360608E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2412465E-02 -1.9847254E-02  2.2412465E-02  2.0812205E-03 -1.9847254E-02  2.2412465E-02  2.2412465E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0602013E-02 -1.8239250E-02  2.0602013E-02  1.7361930E-03 -1.8239250E-02  2.0602013E-02  2.0602013E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0734348E-02 -9.2631495E-03  1.0734348E-02  2.1116486E-03 -9.2631495E-03  1.0734348E-02  1.0734348E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7692932E-03 -8.4295305E-03  9.7692932E-03  1.7107005E-03 -8.4295305E-03  9.7692932E-03  9.7692932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8804491E-03 -7.6618476E-03  8.8804491E-03  1.3818959E-03 -7.6618476E-03  8.8804491E-03  8.8804491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0630662E-03 -6.9559772E-03  8.0630662E-03  1.1131408E-03 -6.9559772E-03  8.0630662E-03  8.0630662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3125422E-03 -6.3079260E-03  7.3125422E-03  8.9417731E-04 -6.3079260E-03  7.3125422E-03  7.3125422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6244360E-03 -5.7138428E-03  6.6244360E-03  7.1635954E-04 -5.7138428E-03  6.6244360E-03  6.6244360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9944799E-03 -5.1700280E-03  5.9944799E-03  5.7245824E-04 -5.1700280E-03  5.9944799E-03  5.9944799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
   1.5099999999999998        1.6430898499125588        1.7950175492915657        1.9691555946426511        2.1696018698672943        2.4013609623222965        2.6705770252077685        2.9848346034991002        3.3535496330733272        3.7884808595272639        4.3044031528830882        4.9199999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  1.2316122E-09 -7.9754078E-01  2.3206903E+00 -7.9754078E-01 -7.7989657E-01  2.3206903E+00 -7.9754078E-01 -7.9754078E-01  1.2316122E-09  0.0000000E+00
 0.0000000E+00  4.9155402E-02 -7.4218107E-01  2.3010398E+00 -7.4218107E-01 -6.8218240E-01  2.3010398E+00 -7.4218107E-01 -7.4218107E-01  4.9155402E-02  0.0000000E+00
 0.0000000E+00  1.0389700E-01 -6.8109236E-01  2.2872883E+00 -6.8109236E-01 -5.7177055E-01  2.2872883E+00 -6.8109236E-01 -6.8109236E-01  1.0389700E-01  0.0000000E+00
 0.0000000E+00  1.6420110E-01 -6.1429922E-01  2.2794829E+00 -6.1429922E-01 -4.4886279E-01  2.2794829E+00 -6.1429922E-01 -6.1429922E-01  1.6420110E-01  0.0000000E+00
 0.0000000E+00  2.3001890E-01 -5.4185152E-01  2.2776447E+00 -5.4185152E-01 -3.1372995E-01  2.2776447E+00 -5.4185152E-01 -5.4185152E-01  2.3001890E-01  0.0000000E+00
 0.0000000E+00  3.0127648E-01 -4.6382448E-01  2.2817686E+00 -4.6382448E-01 -1.6671120E-01  2.2817686E+00 -4.6382448E-01 -4.6382448E-01  3.0127648E-01  0.0000000E+00
 0.0000000E+00  3.7787497E-01 -3.8031846E-01  2.2918233E+00 -3.8031846E-01 -8.2126864E-03  2.2918233E+00 -3.8031846E-01 -3.8031846E-01  3.7787497E-01  0.0000000E+00
 0.0000000E+00  4.5969091E-01 -2.9145860E-01  2.3077515E+00 -2.9145860E-01  1.6129438E-01  2.3077515E+00 -2.9145860E-01 -2.9145860E-01  4.5969091E-01  0.0000000E+00
 0.0000000E+00  5.4657682E-01 -1.9739429E-01  2.3294702E+00 -1.9739429E-01  3.4127625E-01  2.3294702E+00 -1.9739429E-01 -1.9739429E-01  5.4657682E-01  0.0000000E+00
 0.0000000E+00  6.3836349E-01 -9.8296813E-02  2.3568724E+00 -9.8296813E-02  5.3114306E-01  2.3568724E+00 -9.8296813E-02 -9.8296813E-02  6.3836349E-01  0.0000000E+00
 0.0000000E+00  7.3485927E-01  5.6399467E-03  2.3898269E+00  5.6399467E-03  7.3024921E-01  2.3898269E+00  5.6399467E-03  5.6399467E-03  7.3485927E-01  0.0000000E+00
 0.0000000E+00  8.3585006E-01  1.1419940E-01  2.4281779E+00  1.1419940E-01  9.3789487E-01  2.4281779E+00  1.1419940E-01  1.1419940E-01  8.3585006E-01  0.0000000E+00
 0.0000000E+00  1.2566518E-09 -7.8548384E-01  2.0203902E+00 -7.8548384E-01 -8.2464935E-01  2.0203902E+00 -7.8548384E-01 -7.8548384E-01  1.2566518E-09  0.0000000E+00
 0.0000000E+00  5.0007386E-02 -7.2897366E-01  2.0028041E+00 -7.2897366E-01 -7.2602373E-01  2.0028041E+00 -7.2897366E-01 -7.2897366E-01  5.0007386E-02  0.0000000E+00
 0.0000000E+00  1.0540916E-01 -6.6692439E-01  1.9910565E+00 -6.6692439E-01 -6.1495675E-01  1.9910565E+00 -6.6692439E-01 -6.6692439E-01  1.0540916E-01  0.0000000E+00
 0.0000000E+00  1.6616597E-01 -5.9937654E-01  1.9851841E+00 -5.9937654E-01 -4.9167107E-01  1.9851841E+00 -5.9937654E-01 -5.9937654E-01  1.6616597E-01  0.0000000E+00
 0.0000000E+00  2.3221396E-01 -5.2639531E-01  1.9851973E+00 -5.2639531E-01 -3.5645734E-01  1.9851973E+00 -5.2639531E-01 -5.2639531E-01  2.3221396E-01  0.0000000E+00
 0.0000000E+00  3.0346483E-01 -4.4807057E-01  1.9910807E+00 -4.4807057E-01 -2.0967369E-01  1.9910807E+00 -4.4807057E-01 -4.4807057E-01  3.0346483E-01  0.0000000E+00
 0.0000000E+00  3.7980617E-01 -3.6451649E-01  2.0027930E+00 -3.6451649E-01 -5.1744437E-02  2.0027930E+00 -3.6451649E-01 -3.6451649E-01  3.7980617E-01  0.0000000E+00
 0.0000000E+00  4.6110194E-01 -2.7587112E-01  2.0202667E+00 -2.7587112E-01  1.1684226E-01  2.0202667E+00 -2.7587112E-01 -2.7587112E-01  4.6110194E-01  0.0000000E+00
 0.0000000E+00  5.4719306E-01 -1.8229574E-01  2.0434094E+00 -1.8229574E-01  2.9553777E-01  2.0434094E+00 -1.8229574E-01 -1.8229574E-01  5.4719306E-01  0.0000000E+00
 0.0000000E+00  6.3789987E-01 -8.3972380E-02  2.0721052E+00 -8.3972380E-02  4.8372892E-01  2.0721052E+00 -8.3972380E-02 -8.3972380E-02  6.3789987E-01  0.0000000E+00
 0.0000000E+00  7.3302146E-01  1.8895482E-02  2.1062141E+00  1.8895482E-02  6.8075074E-01  2.1062141E+00  1.8895482E-02  1.8895482E-02  7.3302146E-01  0.0000000E+00
 0.0000000E+00  8.3233582E-01  1.2608301E-01  2.1455725E+00  1.2608301E-01  8.8589517E-01  2.1455725E+00  1.2608301E-01  1.2608301E-01  8.3233582E-01  0.0000000E+00
 0.0000000E+00  1.2815478E-09 -7.7255168E-01  1.7061761E+00 -7.7255168E-01 -8.7238803E-01  1.7061761E+00 -7.7255168E-01 -7.7255168E-01  1.2815478E-09  0.0000000E+00
 0.0000000E+00  5.0852718E-02 -7.1489868E-01  1.6900382E+00 -7.1489868E-01 -7.7323611E-01  1.6900382E+00 -7.1489868E-01 -7.1489868E-01  5.0852718E-02  0.0000000E+00
 0.0000000E+00  1.0690593E-01 -6.5189766E-01  1.6798388E+00 -6.5189766E-01 -6.6180373E-01  1.6798388E+00 -6.5189766E-01 -6.5189766E-01  1.0690593E-01  0.0000000E+00
 0.0000000E+00  1.6810526E-01 -5.8360448E-01  1.6755970E+00 -5.8360448E-01 -5.3832753E-01  1.6755970E+00 -5.8360448E-01 -5.8360448E-01  1.6810526E-01  0.0000000E+00
 0.0000000E+00  2.3437240E-01 -5.1009916E-01  1.6773053E+00 -5.1009916E-01 -4.0311805E-01  1.6773053E+00 -5.1009916E-01 -5.1009916E-01  2.3437240E-01  0.0000000E+00
 0.0000000E+00  3.0560538E-01 -4.3148562E-01  1.6849299E+00 -4.3148562E-01 -2.5655752E-01  1.6849299E+00 -4.3148562E-01 -4.3148562E-01  3.0560538E-01  0.0000000E+00
 0.0000000E+00  3.8167893E-01 -3.4789129E-01  1.6984108E+00 -3.4789129E-01 -9.9097376E-02  1.6984108E+00 -3.4789129E-01 -3.4789129E-01  3.8167893E-01  0.0000000E+00
 0.0000000E+00  4.6244511E-01 -2.5946651E-01  1.7176623E+00 -2.5946651E-01  6.8744344E-02  1.7176623E+00 -2.5946651E-01 -2.5946651E-01  4.6244511E-01  0.0000000E+00
 0.0000000E+00  5.4773399E-01 -1.6638379E-01  1.7425735E+00 -1.6638379E-01  2.4638562E-01  1.7425735E+00 -1.6638379E-01 -1.6638379E-01  5.4773399E-01  0.0000000E+00
 0.0000000E+00  6.3735620E-01 -6.8835298E-02  1.7730104E+00 -6.8835298E-02  4.3320082E-01  1.7730104E+00 -6.8835298E-02 -6.8835298E-02  6.3735620E-01  0.0000000E+00
 0.0000000E+00  7.3110241E-01  3.2966638E-02  1.8088159E+00  3.2966638E-02  6.2850751E-01  1.8088159E+00  3.2966638E-02  3.2966638E-02  7.3110241E-01  0.0000000E+00
 0.0000000E+00  8.2874340E-01  1.3878958E-01  1.8498096E+00  1.3878958E-01  8.3155969E-01  1.8498096E+00  1.3878958E-01  1.3878958E-01  8.2874340E-01  0.0000000E+00
 0.0000000E+00  1.3062877E-09 -7.5899996E-01  1.3390615E+00 -7.5899996E-01 -9.2915589E-01  1.3390615E+00 -7.5899996E-01 -7.5899996E-01  1.3062877E-09  0.0000000E+00
 0.0000000E+00  5.1691043E-02 -7.0017593E-01  1.3281439E+00 -7.0017593E-01 -8.2875958E-01  1.3281439E+00 -7.0017593E-01 -7.0017593E-01  5.1691043E-02  0.0000000E+00
 0.0000000E+00  1.0838668E-01 -6.3619848E-01  1.3231617E+00 -6.3619848E-01 -7.1619712E-01  1.3231617E+00 -6.3619848E-01 -6.3619848E-01  1.0838668E-01  0.0000000E+00
 0.0000000E+00  1.7001798E-01 -5.6713846E-01  1.3241094E+00 -5.6713846E-01 -5.9175941E-01  1.3241094E+00 -5.6713846E-01 -5.6713846E-01  1.7001798E-01  0.0000000E+00
 0.0000000E+00  2.3649274E-01 -4.9309017E-01  1.3309554E+00 -4.9309017E-01 -4.5580248E-01  1.3309554E+00 -4.9309017E-01 -4.9309017E-01  2.3649274E-01  0.0000000E+00
 0.0000000E+00  3.0769588E-01 -4.1417107E-01  1.3436428E+00 -4.1417107E-01 -3.0874688E-01  1.3436428E+00 -4.1417107E-01 -4.1417107E-01  3.0769588E-01  0.0000000E+00
 0.0000000E+00  3.8348995E-01 -3.3052120E-01  1.3620895E+00 -3.3052120E-01 -1.5107623E-01  1.3620895E+00 -3.3052120E-01 -3.3052120E-01  3.8348995E-01  0.0000000E+00
 0.0000000E+00  4.6371581E-01 -2.4230251E-01  1.3861888E+00 -2.4230251E-01  1.6665051E-02  1.3861888E+00 -2.4230251E-01 -2.4230251E-01  4.6371581E-01  0.0000000E+00
 0.0000000E+00  5.4819343E-01 -1.4969804E-01  1.4158103E+00 -1.4969804E-01  1.9387501E-01  1.4158103E+00 -1.4969804E-01 -1.4969804E-01  5.4819343E-01  0.0000000E+00
 0.0000000E+00  6.3672451E-01 -5.2909310E-02  1.4508017E+00 -5.2909310E-02  3.7989599E-01  1.4508017E+00 -5.2909310E-02 -5.2909310E-02  6.3672451E-01  0.0000000E+00
 0.0000000E+00  7.2909199E-01  4.7843226E-02  1.4909891E+00  4.7843226E-02  5.7401948E-01  1.4909891E+00  4.7843226E-02  4.7843226E-02  7.2909199E-01  0.0000000E+00
 0.0000000E+00  8.2506029E-01  1.5232035E-01  1.5361767E+00  1.5232035E-01  7.7549334E-01  1.5361767E+00  1.5232035E-01  1.5232035E-01  8.2506029E-01  0.0000000E+00
 0.0000000E+00  1.3308126E-09 -7.4425766E-01  9.7913512E-01 -7.4425766E-01 -9.8546616E-01  9.7913512E-01 -7.4425766E-01 -7.4425766E-01  1.3308126E-09  0.0000000E+00
 0.0000000E+00  5.2519701E-02 -6.8426783E-01  9.7434504E-01 -6.8426783E-01 -8.8408770E-01  9.7434504E-01 -6.8426783E-01 -6.8426783E-01  5.2519701E-02  0.0000000E+00
 0.0000000E+00  1.0984549E-01 -6.1932301E-01  9.7535452E-01 -6.1932301E-01 -7.7076561E-01  9.7535452E-01 -6.1932301E-01 -6.1932301E-01  1.0984549E-01  0.0000000E+00
 0.0000000E+00  1.7189463E-01 -5.4950813E-01  9.8215059E-01 -5.4950813E-01 -6.4577164E-01  9.8215059E-01 -5.4950813E-01 -5.4950813E-01  1.7189463E-01  0.0000000E+00
 0.0000000E+00  2.3856183E-01 -4.7493096E-01  9.9469422E-01 -4.7493096E-01 -5.0945360E-01  9.9469422E-01 -4.7493096E-01 -4.7493096E-01  2.3856183E-01  0.0000000E+00
 0.0000000E+00  3.0971968E-01 -3.9572157E-01  1.0129206E+00 -3.9572157E-01 -3.6223310E-01  1.0129206E+00 -3.9572157E-01 -3.9572157E-01  3.0971968E-01  0.0000000E+00
 0.0000000E+00  3.8521930E-01 -3.1203179E-01  1.0367395E+00 -3.1203179E-01 -2.0460256E-01  1.0367395E+00 -3.1203179E-01 -3.1203179E-01  3.8521930E-01  0.0000000E+00
 0.0000000E+00  4.6489109E-01 -2.2403436E-01  1.0660361E+00 -2.2403436E-01 -3.7121672E-02  1.0660361E+00 -2.2403436E-01 -2.2403436E-01  4.6489109E-01  0.0000000E+00
 0.0000000E+00  5.4854571E-01 -1.3192201E-01  1.1006718E+00 -1.3192201E-01  1.3958655E-01  1.1006718E+00 -1.3192201E-01 -1.3192201E-01  5.4854571E-01  0.0000000E+00
 0.0000000E+00  6.3597663E-01 -3.5904851E-02  1.1404863E+00 -3.5904851E-02  3.2484629E-01  1.1404863E+00 -3.5904851E-02 -3.5904851E-02  6.3597663E-01  0.0000000E+00
 0.0000000E+00  7.2695984E-01  6.3789341E-02  1.1852978E+00  6.3789341E-02  5.1792812E-01  1.1852978E+00  6.3789341E-02  6.3789341E-02  7.2695984E-01  0.0000000E+00
 0.0000000E+00  8.2125415E-01  1.6691536E-01  1.2349033E+00  1.6691536E-01  7.1805089E-01  1.2349033E+00  1.6691536E-01  1.6691536E-01  8.2125415E-01  0.0000000E+00
 0.0000000E+00  1.3549203E-09 -7.2847865E-01  6.2058471E-01 -7.2847865E-01 -1.0522528E+00  6.2058471E-01 -7.2847865E-01 -7.2847865E-01  1.3549203E-09  0.0000000E+00
 0.0000000E+00  5.3332394E-02 -6.6734056E-01  6.2078146E-01 -6.6734056E-01 -9.5051930E-01  6.2078146E-01 -6.6734056E-01 -6.6734056E-01  5.3332394E-02  0.0000000E+00
 0.0000000E+00  1.1127199E-01 -6.0144412E-01  6.2696477E-01 -6.0144412E-01 -8.3656918E-01  6.2696477E-01 -6.0144412E-01 -6.0144412E-01  1.1127199E-01  0.0000000E+00
 0.0000000E+00  1.7372252E-01 -5.3088848E-01  6.3907919E-01 -5.3088848E-01 -7.1077168E-01  6.3907919E-01 -5.3088848E-01 -5.3088848E-01  1.7372252E-01  0.0000000E+00
 0.0000000E+00  2.4056590E-01 -4.5579484E-01  6.5704483E-01 -4.5579484E-01 -5.7356380E-01  6.5704483E-01 -4.5579484E-01 -4.5579484E-01  2.4056590E-01  0.0000000E+00
 0.0000000E+00  3.1166278E-01 -3.7630592E-01  6.8075778E-01 -3.7630592E-01 -4.2544815E-01  6.8075778E-01 -3.7630592E-01 -3.7630592E-01  3.1166278E-01  0.0000000E+00
 0.0000000E+00  3.8685328E-01 -2.9258515E-01  7.1009070E-01 -2.9258515E-01 -2.6699011E-01  7.1009070E-01 -2.9258515E-01 -2.9258515E-01  3.8685328E-01  0.0000000E+00
 0.0000000E+00  4.6595787E-01 -2.0481588E-01  7.4489367E-01 -2.0481588E-01 -9.8814656E-02  7.4489367E-01 -2.0481588E-01 -2.0481588E-01  4.6595787E-01  0.0000000E+00
 0.0000000E+00  5.4877837E-01 -1.1320028E-01  7.8499506E-01 -1.1320028E-01  7.8397336E-02  7.8499506E-01 -1.1320028E-01 -1.1320028E-01  5.4877837E-01  0.0000000E+00
 0.0000000E+00  6.3510064E-01 -1.7956643E-02  8.3020401E-01 -1.7956643E-02  2.6391432E-01  8.3020401E-01 -1.7956643E-02 -1.7956643E-02  6.3510064E-01  0.0000000E+00
 0.0000000E+00  7.2469437E-01  8.0680326E-02  8.8031025E-01  8.0680326E-02  4.5696360E-01  8.8031025E-01  8.0680326E-02  8.0680326E-02  7.2469437E-01  0.0000000E+00
 0.0000000E+00  8.1731336E-01  1.8245987E-01  9.3508464E-01  1.8245987E-01  6.5672682E-01  9.3508464E-01  1.8245987E-01  1.8245987E-01  8.1731336E-01  0.0000000E+00
 0.0000000E+00  1.3788903E-09 -7.1175638E-01  2.3150371E-01 -7.1175638E-01 -1.1369764E+00  2.3150371E-01 -7.1175638E-01 -7.1175638E-01  1.3788903E-09  0.0000000E+00
 0.0000000E+00  5.4138109E-02 -6.4941849E-01  2.4248940E-01 -6.4941849E-01 -1.0311121E+00  2.4248940E-01 -6.4941849E-01 -6.4941849E-01  5.4138109E-02  0.0000000E+00
 0.0000000E+00  1.1268135E-01 -5.8252914E-01  2.5905867E-01 -5.8252914E-01 -9.1348527E-01  2.5905867E-01 -5.8252914E-01 -5.8252914E-01  1.1268135E-01  0.0000000E+00
 0.0000000E+00  1.7552061E-01 -5.1120047E-01  2.8116532E-01 -5.1120047E-01 -7.8444061E-01  2.8116532E-01 -5.1120047E-01 -5.1120047E-01  1.7552061E-01  0.0000000E+00
 0.0000000E+00  2.4252570E-01 -4.3556594E-01  3.0873743E-01 -4.3556594E-01 -6.4439357E-01  3.0873743E-01 -4.3556594E-01 -4.3556594E-01  2.4252570E-01  0.0000000E+00
 0.0000000E+00  3.1354607E-01 -3.5577964E-01  3.4167798E-01 -3.5577964E-01 -4.9382929E-01  3.4167798E-01 -3.5577964E-01 -3.5577964E-01  3.1354607E-01  0.0000000E+00
 0.0000000E+00  3.8841160E-01 -2.7201546E-01  3.7986544E-01 -2.7201546E-01 -3.3330078E-01  3.7986544E-01 -2.7201546E-01 -2.7201546E-01  3.8841160E-01  0.0000000E+00
 0.0000000E+00  4.6693359E-01 -1.8446610E-01  4.2315475E-01 -1.8446610E-01 -1.6342645E-01  4.2315475E-01 -1.8446610E-01 -1.8446610E-01  4.6693359E-01  0.0000000E+00
 0.0000000E+00  5.4890583E-01 -9.3341996E-02  4.7137828E-01 -9.3341996E-02  1.5113102E-02  4.7137828E-01 -9.3341996E-02 -9.3341996E-02  5.4890583E-01  0.0000000E+00
 0.0000000E+00  6.3410738E-01  1.1314983E-03  5.2434868E-01  1.1314983E-03  2.0160170E-01  5.2434868E-01  1.1314983E-03  1.1314983E-03  6.3410738E-01  0.0000000E+00
 0.0000000E+00  7.2230232E-01  9.8713859E-02  5.8185865E-01  9.8713859E-02  3.9525502E-01  5.8185865E-01  9.8713859E-02  9.8713859E-02  7.2230232E-01  0.0000000E+00
 0.0000000E+00  8.1324024E-01  1.9914983E-01  6.4368132E-01  1.9914983E-01  5.9523186E-01  6.4368132E-01  1.9914983E-01  1.9914983E-01  8.1324024E-01  0.0000000E+00
 0.0000000E+00  1.4023572E-09 -6.9318754E-01 -1.0922828E-01 -6.9318754E-01 -1.2077771E+00 -1.0922828E-01 -6.9318754E-01 -6.9318754E-01  1.4023572E-09  0.0000000E+00
 0.0000000E+00  5.4924118E-02 -6.2972401E-01 -9.2189523E-02 -6.2972401E-01 -1.1019295E+00 -9.2189523E-02 -6.2972401E-01 -6.2972401E-01  5.4924118E-02  0.0000000E+00
 0.0000000E+00  1.1405021E-01 -5.6191134E-01 -6.9348344E-02 -5.6191134E-01 -9.8404472E-01 -6.9348344E-02 -5.6191134E-01 -5.6191134E-01  1.1405021E-01  0.0000000E+00
 0.0000000E+00  1.7725690E-01 -4.8987467E-01 -4.0796885E-02 -4.8987467E-01 -8.5449489E-01 -4.0796885E-02 -4.8987467E-01 -4.8987467E-01  1.7725690E-01  0.0000000E+00
 0.0000000E+00  2.4440252E-01 -4.1375968E-01 -6.6517992E-03 -4.1375968E-01 -7.1373470E-01 -6.6517992E-03 -4.1375968E-01 -4.1375968E-01  2.4440252E-01  0.0000000E+00
 0.0000000E+00  3.1532586E-01 -3.3373183E-01  3.2946527E-02 -3.3373183E-01 -5.6229770E-01  3.2946527E-02 -3.3373183E-01 -3.3373183E-01  3.1532586E-01  0.0000000E+00
 0.0000000E+00  3.8984712E-01 -2.4997539E-01  7.7834924E-02 -2.4997539E-01 -4.0079128E-01  7.7834924E-02 -2.4997539E-01 -2.4997539E-01  3.8984712E-01  0.0000000E+00
 0.0000000E+00  4.6776895E-01 -1.6269240E-01  1.2782853E-01 -1.6269240E-01 -2.2989073E-01  1.2782853E-01 -1.6269240E-01 -1.6269240E-01  4.6776895E-01  0.0000000E+00
 0.0000000E+00  5.4887768E-01 -7.2101433E-02  1.8272203E-01 -7.2101433E-02 -5.0332250E-02  1.8272203E-01 -7.2101433E-02 -7.2101433E-02  5.4887768E-01  0.0000000E+00
 0.0000000E+00  6.3294595E-01  2.1565110E-02  2.4229255E-01  2.1565110E-02  1.3707365E-01  2.4229255E-01  2.1565110E-02  2.1565110E-02  6.3294595E-01  0.0000000E+00
 0.0000000E+00  7.1973283E-01  1.1806105E-01  3.0629965E-01  1.1806105E-01  3.3148326E-01  3.0629965E-01  1.1806105E-01  1.1806105E-01  7.1973283E-01  0.0000000E+00
 0.0000000E+00  8.0898432E-01  2.1712695E-01  3.7448587E-01  2.1712695E-01  5.3202268E-01  3.7448587E-01  2.1712695E-01  2.1712695E-01  8.0898432E-01  0.0000000E+00
 0.0000000E+00  1.4253693E-09 -6.7343697E-01 -4.8321120E-01 -6.7343697E-01 -1.3131938E+00 -4.8321120E-01 -6.7343697E-01 -6.7343697E-01  1.4253693E-09  0.0000000E+00
 0.0000000E+00  5.5693181E-02 -6.0880907E-01 -4.5376550E-01 -6.0880907E-01 -1.2038240E+00 -4.5376550E-01 -6.0880907E-01 -6.0880907E-01  5.5693181E-02  0.0000000E+00
 0.0000000E+00  1.1538535E-01 -5.4004178E-01 -4.1884614E-01 -5.4004178E-01 -1.0821152E+00 -4.1884614E-01 -5.4004178E-01 -5.4004178E-01  1.1538535E-01  0.0000000E+00
 0.0000000E+00  1.7894276E-01 -4.6727280E-01 -3.7855446E-01 -4.6727280E-01 -9.4859382E-01 -3.7855446E-01 -4.6727280E-01 -4.6727280E-01  1.7894276E-01  0.0000000E+00
 0.0000000E+00  2.4621229E-01 -3.9065950E-01 -3.3301624E-01 -3.9065950E-01 -8.0383463E-01 -3.3301624E-01 -3.9065950E-01 -3.9065950E-01  2.4621229E-01  0.0000000E+00
 0.0000000E+00  3.1702224E-01 -3.1037805E-01 -2.8238086E-01 -3.1037805E-01 -6.4846500E-01 -2.8238086E-01 -3.1037805E-01 -3.1037805E-01  3.1702224E-01  0.0000000E+00
