 0.0000000E+00 -1.2821686E-05  1.9727002E-02  3.6359783E-01  1.9727002E-02 -6.6464153E-03  3.6359783E-01  1.9727002E-02  1.9727002E-02 -1.2821686E-05  0.0000000E+00
 0.0000000E+00 -2.3111945E-05  1.9344012E-02  3.5199995E-01  1.9344012E-02 -5.7070141E-03  3.5199995E-01  1.9344012E-02  1.9344012E-02 -2.3111945E-05  0.0000000E+00
 0.0000000E+00 -3.1101934E-05  1.8961633E-02  3.4061058E-01  1.8961633E-02 -4.8355043E-03  3.4061058E-01  1.8961633E-02  1.8961633E-02 -3.1101934E-05  0.0000000E+00
 0.0000000E+00 -3.7015936E-05  1.8579912E-02  3.2943547E-01  1.8579912E-02 -4.0297845E-03  3.2943547E-01  1.8579912E-02  1.8579912E-02 -3.7015936E-05  0.0000000E+00
 0.0000000E+00 -4.1070174E-05  1.8198912E-02  3.1847972E-01  1.8198912E-02 -3.2875787E-03  3.1847972E-01  1.8198912E-02  1.8198912E-02 -4.1070174E-05  0.0000000E+00
 0.0000000E+00 -4.3471941E-05  1.7818718E-02  3.0774785E-01  1.7818718E-02 -2.6065051E-03  3.0774785E-01  1.7818718E-02  1.7818718E-02 -4.3471941E-05  0.0000000E+00
 0.0000000E+00 -4.4418962E-05  1.7439433E-02  2.9724375E-01  1.7439433E-02 -1.9841401E-03  2.9724375E-01  1.7439433E-02  1.7439433E-02 -4.4418962E-05  0.0000000E+00
 0.0000000E+00 -4.4098394E-05  1.7061178E-02  2.8697074E-01  1.7061178E-02 -1.4178561E-03  2.8697074E-01  1.7061178E-02  1.7061178E-02 -4.4098394E-05  0.0000000E+00
 0.0000000E+00 -4.2684142E-05  1.6684094E-02  2.7693154E-01  1.6684094E-02 -9.0500974E-04  2.7693154E-01  1.6684094E-02  1.6684094E-02 -4.2684142E-05  0.0000000E+00
 0.0000000E+00 -4.0338729E-05  1.6308338E-02  2.6712830E-01  1.6308338E-02 -4.4289657E-04  2.6712830E-01  1.6308338E-02  1.6308338E-02 -4.0338729E-05  0.0000000E+00
 0.0000000E+00 -3.7216201E-05  1.5934076E-02  2.5756265E-01  1.5934076E-02 -2.8811257E-05  2.5756265E-01  1.5934076E-02  1.5934076E-02 -3.7216201E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9564910E-02  3.4286395E-01  1.9564910E-02 -7.1938826E-03  3.4286395E-01  1.9564910E-02  1.9564910E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0952661E-05  1.9199561E-02  3.3193387E-01  1.9199561E-02 -6.2373125E-03  3.3193387E-01  1.9199561E-02  1.9199561E-02 -1.0952661E-05  0.0000000E+00
 0.0000000E+00 -1.9673487E-05  1.8832641E-02  3.2119630E-01  1.8832641E-02 -5.3482026E-03  3.2119630E-01  1.8832641E-02  1.8832641E-02 -1.9673487E-05  0.0000000E+00
 0.0000000E+00 -2.6374171E-05  1.8464333E-02  3.1065700E-01  1.8464333E-02 -4.5248982E-03  3.1065700E-01  1.8464333E-02  1.8464333E-02 -2.6374171E-05  0.0000000E+00
 0.0000000E+00 -3.1259276E-05  1.8094837E-02  3.0032114E-01  1.8094837E-02 -3.7654905E-03  3.0032114E-01  1.8094837E-02  1.8094837E-02 -3.1259276E-05  0.0000000E+00
 0.0000000E+00 -3.4525189E-05  1.7724372E-02  2.9019329E-01  1.7724372E-02 -3.0678448E-03  2.9019329E-01  1.7724372E-02  1.7724372E-02 -3.4525189E-05  0.0000000E+00
 0.0000000E+00 -3.6359379E-05  1.7353174E-02  2.8027745E-01  1.7353174E-02 -2.4296150E-03  2.8027745E-01  1.7353174E-02  1.7353174E-02 -3.6359379E-05  0.0000000E+00
 0.0000000E+00 -3.6939800E-05  1.6981494E-02  2.7057705E-01  1.6981494E-02 -1.8482610E-03  2.7057705E-01  1.6981494E-02  1.6981494E-02 -3.6939800E-05  0.0000000E+00
 0.0000000E+00 -3.6434094E-05  1.6609597E-02  2.6109495E-01  1.6609597E-02 -1.3211645E-03  2.6109495E-01  1.6609597E-02  1.6609597E-02 -3.6434094E-05  0.0000000E+00
 0.0000000E+00 -3.4997113E-05  1.6237761E-02  2.5183347E-01  1.6237761E-02 -8.4558548E-04  2.5183347E-01  1.6237761E-02  1.6237761E-02 -3.4997113E-05  0.0000000E+00
 0.0000000E+00 -3.2773691E-05  1.5866273E-02  2.4279440E-01  1.5866273E-02 -4.1872180E-04  2.4279440E-01  1.5866273E-02  1.5866273E-02 -3.2773691E-05  0.0000000E+00
 0.0000000E+00 -2.9900130E-05  1.5495432E-02  2.3397903E-01  1.5495432E-02 -3.7725638E-05  2.3397903E-01  1.5495432E-02  1.5495432E-02 -2.9900130E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9336145E-02  3.1297393E-01  1.9336145E-02 -6.6605264E-03  3.1297393E-01  1.9336145E-02  1.9336145E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2614858E-06  1.8962317E-02  3.0286163E-01  1.8962317E-02 -5.7642660E-03  3.0286163E-01  1.8962317E-02  1.8962317E-02 -9.2614858E-06  0.0000000E+00
 0.0000000E+00 -1.6570340E-05  1.8586455E-02  2.9293166E-01  1.8586455E-02 -4.9349806E-03  2.9293166E-01  1.8586455E-02  1.8586455E-02 -1.6570340E-05  0.0000000E+00
 0.0000000E+00 -2.2118152E-05  1.8208840E-02  2.8318926E-01  1.8208840E-02 -4.1698256E-03  2.8318926E-01  1.8208840E-02  1.8208840E-02 -2.2118152E-05  0.0000000E+00
 0.0000000E+00 -2.6089487E-05  1.7829770E-02  2.7363913E-01  1.7829770E-02 -3.4660574E-03  2.7363913E-01  1.7829770E-02  1.7829770E-02 -2.6089487E-05  0.0000000E+00
 0.0000000E+00 -2.8660975E-05  1.7449558E-02  2.6428542E-01  1.7449558E-02 -2.8209895E-03  2.6428542E-01  1.7449558E-02  1.7449558E-02 -2.8660975E-05  0.0000000E+00
 0.0000000E+00 -3.0000866E-05  1.7068530E-02  2.5513171E-01  1.7068530E-02 -2.2319957E-03  2.5513171E-01  1.7068530E-02  1.7068530E-02 -3.0000866E-05  0.0000000E+00
 0.0000000E+00 -3.0268968E-05  1.6687023E-02  2.4618107E-01  1.6687023E-02 -1.6964831E-03  2.4618107E-01  1.6687023E-02  1.6687023E-02 -3.0268968E-05  0.0000000E+00
 0.0000000E+00 -2.9615848E-05  1.6305385E-02  2.3743602E-01  1.6305385E-02 -1.2117684E-03  2.3743602E-01  1.6305385E-02  1.6305385E-02 -2.9615848E-05  0.0000000E+00
 0.0000000E+00 -2.8175482E-05  1.5923969E-02  2.2889857E-01  1.5923969E-02 -7.7520319E-04  2.2889857E-01  1.5923969E-02  1.5923969E-02 -2.8175482E-05  0.0000000E+00
 0.0000000E+00 -2.6073641E-05  1.5543132E-02  2.2057024E-01  1.5543132E-02 -3.8412895E-04  2.2057024E-01  1.5543132E-02  1.5543132E-02 -2.6073641E-05  0.0000000E+00
 0.0000000E+00 -2.3433905E-05  1.5163237E-02  2.1245207E-01  1.5163237E-02 -3.5860687E-05  2.1245207E-01  1.5163237E-02  1.5163237E-02 -2.3433905E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9180919E-02  2.8544755E-01  1.9180919E-02 -6.2276805E-03  2.8544755E-01  1.9180919E-02  1.9180919E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.7366660E-06  1.8791226E-02  2.7610308E-01  1.8791226E-02 -5.3794672E-03  2.7610308E-01  1.8791226E-02  1.8791226E-02 -7.7366660E-06  0.0000000E+00
 0.0000000E+00 -1.3772241E-05  1.8399580E-02  2.6693185E-01  1.8399580E-02 -4.5935641E-03  2.6693185E-01  1.8399580E-02  1.8399580E-02 -1.3772241E-05  0.0000000E+00
 0.0000000E+00 -1.8281526E-05  1.8006345E-02  2.5793850E-01  1.8006345E-02 -3.8687070E-03  2.5793850E-01  1.8006345E-02  1.8006345E-02 -1.8281526E-05  0.0000000E+00
 0.0000000E+00 -2.1431924E-05  1.7611894E-02  2.4912712E-01  1.7611894E-02 -3.2032244E-03  2.4912712E-01  1.7611894E-02  1.7611894E-02 -2.1431924E-05  0.0000000E+00
 0.0000000E+00 -2.3382720E-05  1.7216612E-02  2.4050130E-01  1.7216612E-02 -2.5951057E-03  2.4050130E-01  1.7216612E-02  1.7216612E-02 -2.3382720E-05  0.0000000E+00
 0.0000000E+00 -2.4284433E-05  1.6820890E-02  2.3206412E-01  1.6820890E-02 -2.0420276E-03  2.3206412E-01  1.6820890E-02  1.6820890E-02 -2.4284433E-05  0.0000000E+00
 0.0000000E+00 -2.4278136E-05  1.6425124E-02  2.2381817E-01  1.6425124E-02 -1.5414046E-03  2.2381817E-01  1.6425124E-02  1.6425124E-02 -2.4278136E-05  0.0000000E+00
 0.0000000E+00 -2.3494984E-05  1.6029715E-02  2.1576554E-01  1.6029715E-02 -1.0905953E-03  2.1576554E-01  1.6029715E-02  1.6029715E-02 -2.3494984E-05  0.0000000E+00
 0.0000000E+00 -2.2059051E-05  1.5635066E-02  2.0790788E-01  1.5635066E-02 -6.8679563E-04  2.0790788E-01  1.5635066E-02  1.5635066E-02 -2.2059051E-05  0.0000000E+00
 0.0000000E+00 -2.0084283E-05  1.5241577E-02  2.0024636E-01  1.5241577E-02 -3.2714298E-04  2.0024636E-01  1.5241577E-02  1.5241577E-02 -2.0084283E-05  0.0000000E+00
 0.0000000E+00 -1.7672005E-05  1.4849651E-02  1.9278172E-01  1.4849651E-02 -8.7550735E-06  1.9278172E-01  1.4849651E-02  1.4849651E-02 -1.7672005E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9129368E-02  2.6033144E-01  1.9129368E-02 -5.6296508E-03  2.6033144E-01  1.9129368E-02  1.9129368E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.3680114E-06  1.8711079E-02  2.5170676E-01  1.8711079E-02 -4.8414402E-03  2.5170676E-01  1.8711079E-02  1.8711079E-02 -6.3680114E-06  0.0000000E+00
 0.0000000E+00 -1.1273186E-05  1.8291741E-02  2.4324452E-01  1.8291741E-02 -4.1165795E-03  2.4324452E-01  1.8291741E-02  1.8291741E-02 -1.1273186E-05  0.0000000E+00
 0.0000000E+00 -1.4871405E-05  1.7871784E-02  2.3494899E-01  1.7871784E-02 -3.4521762E-03  2.3494899E-01  1.7871784E-02  1.7871784E-02 -1.4871405E-05  0.0000000E+00
 0.0000000E+00 -1.7311420E-05  1.7451645E-02  2.2682393E-01  1.7451645E-02 -2.8453295E-03  2.2682393E-01  1.7451645E-02  1.7451645E-02 -1.7311420E-05  0.0000000E+00
 0.0000000E+00 -1.8734257E-05  1.7031762E-02  2.1887265E-01  1.7031762E-02 -2.2931357E-03  2.1887265E-01  1.7031762E-02  1.7031762E-02 -1.8734257E-05  0.0000000E+00
 0.0000000E+00 -1.9272924E-05  1.6612576E-02  2.1109796E-01  1.6612576E-02 -1.7927132E-03  2.1109796E-01  1.6612576E-02  1.6612576E-02 -1.9272924E-05  0.0000000E+00
 0.0000000E+00 -1.9052323E-05  1.6194526E-02  2.0350223E-01  1.6194526E-02 -1.3412165E-03  2.0350223E-01  1.6194526E-02  1.6194526E-02 -1.9052323E-05  0.0000000E+00
 0.0000000E+00 -1.8188784E-05  1.5778048E-02  1.9608735E-01  1.5778048E-02 -9.3577154E-04  1.9608735E-01  1.5778048E-02  1.5778048E-02 -1.8188784E-05  0.0000000E+00
 0.0000000E+00 -1.6786730E-05  1.5363573E-02  1.8885479E-01  1.5363573E-02 -5.7355945E-04  1.8885479E-01  1.5363573E-02  1.5363573E-02 -1.6786730E-05  0.0000000E+00
 0.0000000E+00 -1.4942723E-05  1.4951524E-02  1.8180558E-01  1.4951524E-02 -2.5179780E-04  1.8180558E-01  1.4951524E-02  1.4951524E-02 -1.4942723E-05  0.0000000E+00
 0.0000000E+00 -1.2748459E-05  1.4542313E-02  1.7494035E-01  1.4542313E-02  3.2245376E-05  1.7494035E-01  1.4542313E-02  1.4542313E-02 -1.2748459E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8984597E-02  2.3733095E-01  1.8984597E-02 -5.1741785E-03  2.3733095E-01  1.8984597E-02  1.8984597E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.1686084E-06  1.8533617E-02  2.2936158E-01  1.8533617E-02 -4.4484449E-03  2.2936158E-01  1.8533617E-02  1.8533617E-02 -5.1686084E-06  0.0000000E+00
 0.0000000E+00 -9.0810622E-06  1.8083749E-02  2.2154699E-01  1.8083749E-02 -3.7773686E-03  2.2154699E-01  1.8083749E-02  1.8083749E-02 -9.0810622E-06  0.0000000E+00
 0.0000000E+00 -1.1878196E-05  1.7635365E-02  2.1389084E-01  1.7635365E-02 -3.1602216E-03  2.1389084E-01  1.7635365E-02  1.7635365E-02 -1.1878196E-05  0.0000000E+00
 0.0000000E+00 -1.3693572E-05  1.7188845E-02  2.0639633E-01  1.7188845E-02 -2.5957101E-03  2.0639633E-01  1.7188845E-02  1.7188845E-02 -1.3693572E-05  0.0000000E+00
 0.0000000E+00 -1.4653031E-05  1.6744567E-02  1.9906623E-01  1.6744567E-02 -2.0820867E-03  1.9906623E-01  1.6744567E-02  1.6744567E-02 -1.4653031E-05  0.0000000E+00
 0.0000000E+00 -1.4874429E-05  1.6302909E-02  1.9190288E-01  1.6302909E-02 -1.6172716E-03  1.9190288E-01  1.6302909E-02  1.6302909E-02 -1.4874429E-05  0.0000000E+00
 0.0000000E+00 -1.4467778E-05  1.5864249E-02  1.8490819E-01  1.5864249E-02 -1.1989531E-03  1.8490819E-01  1.5864249E-02  1.5864249E-02 -1.4467778E-05  0.0000000E+00
 0.0000000E+00 -1.3534808E-05  1.5428958E-02  1.7808368E-01  1.5428958E-02 -8.2459537E-04  1.7808368E-01  1.5428958E-02  1.5428958E-02 -1.3534808E-05  0.0000000E+00
 0.0000000E+00 -1.2166795E-05  1.4997403E-02  1.7143044E-01  1.4997403E-02 -4.9157190E-04  1.7143044E-01  1.4997403E-02  1.4997403E-02 -1.2166795E-05  0.0000000E+00
 0.0000000E+00 -1.0447436E-05  1.4569943E-02  1.6494920E-01  1.4569943E-02 -1.9718286E-04  1.6494920E-01  1.4569943E-02  1.4569943E-02 -1.0447436E-05  0.0000000E+00
 0.0000000E+00 -8.4549663E-06  1.4146927E-02  1.5864032E-01  1.4146927E-02  6.1240888E-05  1.5864032E-01  1.4146927E-02  1.4146927E-02 -8.4549663E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8609032E-02  2.1607561E-01  1.8609032E-02 -4.7726378E-03  2.1607561E-01  1.8609032E-02  1.8609032E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0912284E-06  1.8142739E-02  2.0875527E-01  1.8142739E-02 -4.0569042E-03  2.0875527E-01  1.8142739E-02  1.8142739E-02 -4.0912284E-06  0.0000000E+00
 0.0000000E+00 -7.1273143E-06  1.7678369E-02  2.0157722E-01  1.7678369E-02 -3.4071369E-03  2.0157722E-01  1.7678369E-02  1.7678369E-02 -7.1273143E-06  0.0000000E+00
 0.0000000E+00 -9.2315282E-06  1.7216349E-02  1.9454496E-01  1.7216349E-02 -2.8190467E-03  1.9454496E-01  1.7216349E-02  1.7216349E-02 -9.2315282E-06  0.0000000E+00
 0.0000000E+00 -1.0520301E-05  1.6757102E-02  1.8766161E-01  1.6757102E-02 -2.2885437E-03  1.8766161E-01  1.6757102E-02  1.6757102E-02 -1.0520301E-05  0.0000000E+00
 0.0000000E+00 -1.1102881E-05  1.6301043E-02  1.8092985E-01  1.6301043E-02 -1.8117240E-03  1.8092985E-01  1.6301043E-02  1.6301043E-02 -1.1102881E-05  0.0000000E+00
 0.0000000E+00 -1.1081203E-05  1.5848578E-02  1.7435194E-01  1.5848578E-02 -1.3848456E-03  1.7435194E-01  1.5848578E-02  1.5848578E-02 -1.1081203E-05  0.0000000E+00
 0.0000000E+00 -1.0549390E-05  1.5400104E-02  1.6792977E-01  1.5400104E-02 -1.0043441E-03  1.6792977E-01  1.5400104E-02  1.5400104E-02 -1.0549390E-05  0.0000000E+00
 0.0000000E+00 -9.5939207E-06  1.4956008E-02  1.6166481E-01  1.4956008E-02 -6.6680703E-04  1.6166481E-01  1.4956008E-02  1.4956008E-02 -9.5939207E-06  0.0000000E+00
 0.0000000E+00 -8.2944635E-06  1.4516660E-02  1.5555818E-01  1.4516660E-02 -3.6896618E-04  1.5555818E-01  1.4516660E-02  1.4516660E-02 -8.2944635E-06  0.0000000E+00
 0.0000000E+00 -6.7230436E-06  1.4082418E-02  1.4961061E-01  1.4082418E-02 -1.0771050E-04  1.4961061E-01  1.4082418E-02  1.4082418E-02 -6.7230436E-06  0.0000000E+00
 0.0000000E+00 -4.9439084E-06  1.3653626E-02  1.4382248E-01  1.3653626E-02  1.1994502E-04  1.4382248E-01  1.3653626E-02  1.3653626E-02 -4.9439084E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8122421E-02  1.9701474E-01  1.8122421E-02 -4.0166040E-03  1.9701474E-01  1.8122421E-02  1.8122421E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.1592655E-06  1.7641783E-02  1.9025391E-01  1.7641783E-02 -3.4125275E-03  1.9025391E-01  1.7641783E-02  1.7641783E-02 -3.1592655E-06  0.0000000E+00
 0.0000000E+00 -5.4376379E-06  1.7164688E-02  1.8362757E-01  1.7164688E-02 -2.8603389E-03  1.8362757E-01  1.7164688E-02  1.7164688E-02 -5.4376379E-06  0.0000000E+00
 0.0000000E+00 -6.9430417E-06  1.6691505E-02  1.7713884E-01  1.6691505E-02 -2.3577185E-03  1.7713884E-01  1.6691505E-02  1.6691505E-02 -6.9430417E-06  0.0000000E+00
 0.0000000E+00 -7.7769889E-06  1.6222596E-02  1.7079043E-01  1.6222596E-02 -1.9022576E-03  1.7079043E-01  1.6222596E-02  1.6222596E-02 -7.7769889E-06  0.0000000E+00
 0.0000000E+00 -8.0343063E-06  1.5758314E-02  1.6458468E-01  1.5758314E-02 -1.4914786E-03  1.6458468E-01  1.5758314E-02  1.5758314E-02 -8.0343063E-06  0.0000000E+00
 0.0000000E+00 -7.8029568E-06  1.5299004E-02  1.5852356E-01  1.5299004E-02 -1.1228587E-03  1.5852356E-01  1.5299004E-02  1.5299004E-02 -7.8029568E-06  0.0000000E+00
 0.0000000E+00 -7.1644109E-06  1.4844999E-02  1.5260865E-01  1.4844999E-02 -7.9382850E-04  1.5260865E-01  1.4844999E-02  1.4844999E-02 -7.1644109E-06  0.0000000E+00
 0.0000000E+00 -6.1931068E-06  1.4396621E-02  1.4684119E-01  1.4396621E-02 -5.0183306E-04  1.4684119E-01  1.4396621E-02  1.4396621E-02 -6.1931068E-06  0.0000000E+00
 0.0000000E+00 -4.9550481E-06  1.3954183E-02  1.4122207E-01  1.3954183E-02 -2.4432821E-04  1.4122207E-01  1.3954183E-02  1.3954183E-02 -4.9550481E-06  0.0000000E+00
 0.0000000E+00 -3.5103112E-06  1.3517979E-02  1.3575182E-01  1.3517979E-02 -1.8801266E-05  1.3575182E-01  1.3517979E-02  1.3517979E-02 -3.5103112E-06  0.0000000E+00
 0.0000000E+00 -1.9142487E-06  1.3088293E-02  1.3043069E-01  1.3088293E-02  1.7721060E-04  1.3043069E-01  1.3088293E-02  1.3088293E-02 -1.9142487E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7427250E-02  1.7937202E-01  1.7427250E-02 -3.6253154E-03  1.7937202E-01  1.7427250E-02  1.7427250E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.3744692E-06  1.6951750E-02  1.7315713E-01  1.6951750E-02 -3.0599141E-03  1.7315713E-01  1.6951750E-02  1.6951750E-02 -2.3744692E-06  0.0000000E+00
 0.0000000E+00 -4.0203719E-06  1.6479999E-02  1.6706677E-01  1.6479999E-02 -2.5457590E-03  1.6706677E-01  1.6479999E-02  1.6479999E-02 -4.0203719E-06  0.0000000E+00
 0.0000000E+00 -5.0322160E-06  1.6012374E-02  1.6110379E-01  1.6012374E-02 -2.0802788E-03  1.6110379E-01  1.6012374E-02  1.6012374E-02 -5.0322160E-06  0.0000000E+00
 0.0000000E+00 -5.4983292E-06  1.5549243E-02  1.5527071E-01  1.5549243E-02 -1.6608231E-03  1.5527071E-01  1.5549243E-02  1.5549243E-02 -5.4983292E-06  0.0000000E+00
 0.0000000E+00 -5.5006902E-06  1.5090968E-02  1.4956969E-01  1.5090968E-02 -1.2846919E-03  1.4956969E-01  1.5090968E-02  1.5090968E-02 -5.5006902E-06  0.0000000E+00
 0.0000000E+00 -5.1148356E-06  1.4637900E-02  1.4400253E-01  1.4637900E-02 -9.4916202E-04  1.4400253E-01  1.4637900E-02  1.4637900E-02 -5.1148356E-06  0.0000000E+00
 0.0000000E+00 -4.4102607E-06  1.4190378E-02  1.3857072E-01  1.4190378E-02 -6.5152500E-04  1.3857072E-01  1.4190378E-02  1.4190378E-02 -4.4102607E-06  0.0000000E+00
 0.0000000E+00 -3.4500468E-06  1.3748731E-02  1.3327538E-01  1.3748731E-02 -3.8908958E-04  1.3327538E-01  1.3748731E-02  1.3748731E-02 -3.4500468E-06  0.0000000E+00
 0.0000000E+00 -2.2897508E-06  1.3313272E-02  1.2811734E-01  1.3313272E-02 -1.5921419E-04  1.2811734E-01  1.3313272E-02  1.3313272E-02 -2.2897508E-06  0.0000000E+00
 0.0000000E+00 -9.7938618E-07  1.2884301E-02  1.2309711E-01  1.2884301E-02  4.0675548E-05  1.2309711E-01  1.2884301E-02  1.2884301E-02 -9.7938618E-07  0.0000000E+00
 0.0000000E+00  4.3527281E-07  1.2462100E-02  1.1821491E-01  1.2462100E-02  2.1307170E-04  1.1821491E-01  1.2462100E-02  1.2462100E-02  4.3527281E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6761181E-02  1.6345212E-01  1.6761181E-02 -3.1742913E-03  1.6345212E-01  1.6761181E-02  1.6761181E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6962445E-06  1.6289757E-02  1.5773435E-01  1.6289757E-02 -2.6583138E-03  1.5773435E-01  1.6289757E-02  1.6289757E-02 -1.6962445E-06  0.0000000E+00
 0.0000000E+00 -2.8021728E-06  1.5822282E-02  1.5213133E-01  1.5822282E-02 -2.1914453E-03  1.5213133E-01  1.5822282E-02  1.5822282E-02 -2.8021728E-06  0.0000000E+00
 0.0000000E+00 -3.3991862E-06  1.5359156E-02  1.4664580E-01  1.5359156E-02 -1.7709301E-03  1.4664580E-01  1.5359156E-02  1.5359156E-02 -3.3991862E-06  0.0000000E+00
 0.0000000E+00 -3.5628838E-06  1.4900769E-02  1.4128014E-01  1.4900769E-02 -1.3939797E-03  1.4128014E-01  1.4900769E-02  1.4900769E-02 -3.5628838E-06  0.0000000E+00
 0.0000000E+00 -3.3629742E-06  1.4447500E-02  1.3603645E-01  1.4447500E-02 -1.0577978E-03  1.3603645E-01  1.4447500E-02  1.4447500E-02 -3.3629742E-06  0.0000000E+00
 0.0000000E+00 -2.8632499E-06  1.3999716E-02  1.3091645E-01  1.3999716E-02 -7.5960336E-04  1.3091645E-01  1.3999716E-02  1.3999716E-02 -2.8632499E-06  0.0000000E+00
 0.0000000E+00 -2.1219460E-06  1.3557769E-02  1.2592159E-01  1.3557769E-02 -4.9665771E-04  1.2592159E-01  1.3557769E-02  1.3557769E-02 -2.1219460E-06  0.0000000E+00
 0.0000000E+00 -1.1914679E-06  1.3121997E-02  1.2105298E-01  1.3121997E-02 -2.6627530E-04  1.2105298E-01  1.3121997E-02  1.3121997E-02 -1.1914679E-06  0.0000000E+00
 0.0000000E+00 -1.1788559E-07  1.2692723E-02  1.1631143E-01  1.2692723E-02 -6.5845145E-05  1.1631143E-01  1.2692723E-02  1.2692723E-02 -1.1788559E-07  0.0000000E+00
 0.0000000E+00  1.0577071E-06  1.2270250E-02  1.1169749E-01  1.2270250E-02  1.0715489E-04  1.1169749E-01  1.2270250E-02  1.2270250E-02  1.0577071E-06  0.0000000E+00
 0.0000000E+00  2.2983878E-06  1.1854863E-02  1.0721138E-01  1.1854863E-02  2.5514577E-04  1.0721138E-01  1.1854863E-02  1.1854863E-02  2.2983878E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6120491E-02  1.4919495E-01  1.6120491E-02 -2.7205555E-03  1.4919495E-01  1.6120491E-02  1.6120491E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1254495E-06  1.5651193E-02  1.4391608E-01  1.5651193E-02 -2.2576775E-03  1.4391608E-01  1.5651193E-02  1.5651193E-02 -1.1254495E-06  0.0000000E+00
 0.0000000E+00 -1.7828683E-06  1.5186224E-02  1.3874368E-01  1.5186224E-02 -1.8407390E-03  1.3874368E-01  1.5186224E-02  1.5186224E-02 -1.7828683E-06  0.0000000E+00
 0.0000000E+00 -2.0414000E-06  1.4726000E-02  1.3368035E-01  1.4726000E-02 -1.4669734E-03  1.3368035E-01  1.4726000E-02  1.4726000E-02 -2.0414000E-06  0.0000000E+00
 0.0000000E+00 -1.9648228E-06  1.4270922E-02  1.2872839E-01  1.4270922E-02 -1.1336048E-03  1.2872839E-01  1.4270922E-02  1.4270922E-02 -1.9648228E-06  0.0000000E+00
 0.0000000E+00 -1.6115275E-06  1.3821380E-02  1.2388979E-01  1.3821380E-02 -8.3787143E-04  1.2388979E-01  1.3821380E-02  1.3821380E-02 -1.6115275E-06  0.0000000E+00
 0.0000000E+00 -1.0345464E-06  1.3377748E-02  1.1916623E-01  1.3377748E-02 -5.7704694E-04  1.1916623E-01  1.3377748E-02  1.3377748E-02 -1.0345464E-06  0.0000000E+00
 0.0000000E+00 -2.8197450E-07  1.2940384E-02  1.1455909E-01  1.2940384E-02 -3.4846321E-04  1.1455909E-01  1.2940384E-02  1.2940384E-02 -2.8197450E-07  0.0000000E+00
 0.0000000E+00  6.0328791E-07  1.2509627E-02  1.1006947E-01  1.2509627E-02 -1.4952228E-04  1.1006947E-01  1.2509627E-02  1.2509627E-02  6.0328791E-07  0.0000000E+00
 0.0000000E+00  1.5841012E-06  1.2085798E-02  1.0569816E-01  1.2085798E-02  2.2286013E-05  1.0569816E-01  1.2085798E-02  1.2085798E-02  1.5841012E-06  0.0000000E+00
 0.0000000E+00  2.6275650E-06  1.1669198E-02  1.0144570E-01  1.1669198E-02  1.6937172E-04  1.0144570E-01  1.1669198E-02  1.1669198E-02  2.6275650E-06  0.0000000E+00
 0.0000000E+00  3.7042011E-06  1.1260105E-02  9.7312341E-02  1.1260105E-02  2.9403451E-04  9.7312341E-02  1.1260105E-02  1.1260105E-02  3.7042011E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5485137E-02  1.3635931E-01  1.5485137E-02 -2.2948548E-03  1.3635931E-01  1.5485137E-02  1.5485137E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.5376235E-07  1.5017279E-02  1.3146957E-01  1.5017279E-02 -1.8829419E-03  1.3146957E-01  1.5017279E-02  1.5017279E-02 -6.5376235E-07  0.0000000E+00
 0.0000000E+00 -9.4632407E-07  1.4554256E-02  1.2667936E-01  1.4554256E-02 -1.5138039E-03  1.2667936E-01  1.4554256E-02  1.4554256E-02 -9.4632407E-07  0.0000000E+00
 0.0000000E+00 -9.3553794E-07  1.4096490E-02  1.2199116E-01  1.4096490E-02 -1.1846718E-03  1.2199116E-01  1.4096490E-02  1.4096490E-02 -9.3553794E-07  0.0000000E+00
 0.0000000E+00 -6.7435608E-07  1.3644390E-02  1.1740716E-01  1.3644390E-02 -8.9279042E-04  1.1740716E-01  1.3644390E-02  1.3644390E-02 -6.7435608E-07  0.0000000E+00
