 0.0000000E+00  8.9735909E-02  4.5201271E-01  2.9418330E+00  4.5201271E-01 -1.8487448E-01  2.9418330E+00  4.5201271E-01  4.5201271E-01  8.9735909E-02  0.0000000E+00
 0.0000000E+00  1.1359655E-01  4.7323868E-01  2.9535538E+00  4.7323868E-01 -7.8227737E-02  2.9535538E+00  4.7323868E-01  4.7323868E-01  1.1359655E-01  0.0000000E+00
 0.0000000E+00  1.3787538E-01  4.9485320E-01  2.9653441E+00  4.9485320E-01  2.6239264E-02  2.9653441E+00  4.9485320E-01  4.9485320E-01  1.3787538E-01  0.0000000E+00
 0.0000000E+00  1.6249382E-01  5.1677821E-01  2.9771238E+00  5.1677821E-01  1.2827801E-01  2.9771238E+00  5.1677821E-01  5.1677821E-01  1.6249382E-01  0.0000000E+00
 0.0000000E+00  1.8737276E-01  5.3893511E-01  2.9888127E+00  5.3893511E-01  2.2765054E-01  2.9888127E+00  5.3893511E-01  5.3893511E-01  1.8737276E-01  0.0000000E+00
 0.0000000E+00  2.1243329E-01  5.6124555E-01  3.0003315E+00  5.6124555E-01  3.2413801E-01  3.0003315E+00  5.6124555E-01  5.6124555E-01  2.1243329E-01  0.0000000E+00
 0.0000000E+00  2.3759686E-01  5.8363154E-01  3.0116016E+00  5.8363154E-01  4.1753495E-01  3.0116016E+00  5.8363154E-01  5.8363154E-01  2.3759686E-01  0.0000000E+00
 0.0000000E+00  2.6278545E-01  6.0601567E-01  3.0225454E+00  6.0601567E-01  5.0764554E-01  3.0225454E+00  6.0601567E-01  6.0601567E-01  2.6278545E-01  0.0000000E+00
 0.0000000E+00  5.6171063E-10  3.6392120E-01  2.8821266E+00  3.6392120E-01 -5.2763903E-01  2.8821266E+00  3.6392120E-01  3.6392120E-01  5.6171063E-10  0.0000000E+00
 0.0000000E+00  2.1467938E-02  3.8294096E-01  2.8922646E+00  3.8294096E-01 -4.1846846E-01  2.8922646E+00  3.8294096E-01  3.8294096E-01  2.1467938E-02  0.0000000E+00
 0.0000000E+00  4.3537820E-02  4.0252816E-01  2.9026472E+00  4.0252816E-01 -3.1052560E-01  2.9026472E+00  4.0252816E-01  4.0252816E-01  4.3537820E-02  0.0000000E+00
 0.0000000E+00  6.6139173E-02  4.2261272E-01  2.9132012E+00  4.2261272E-01 -2.0411537E-01  2.9132012E+00  4.2261272E-01  4.2261272E-01  6.6139173E-02  0.0000000E+00
 0.0000000E+00  8.9199568E-02  4.4312265E-01  2.9238521E+00  4.4312265E-01 -9.9530805E-02  2.9238521E+00  4.4312265E-01  4.4312265E-01  8.9199568E-02  0.0000000E+00
 0.0000000E+00  1.1264509E-01  4.6398449E-01  2.9345241E+00  4.6398449E-01  2.9484057E-03  2.9345241E+00  4.6398449E-01  4.6398449E-01  1.1264509E-01  0.0000000E+00
 0.0000000E+00  1.3640079E-01  4.8512380E-01  2.9451410E+00  4.8512380E-01  1.0305726E-01  2.9451410E+00  4.8512380E-01  4.8512380E-01  1.3640079E-01  0.0000000E+00
 0.0000000E+00  1.6039117E-01  5.0646560E-01  2.9556267E+00  5.0646560E-01  2.0054676E-01  2.9556267E+00  5.0646560E-01  5.0646560E-01  1.6039117E-01  0.0000000E+00
 0.0000000E+00  1.8454060E-01  5.2793482E-01  2.9659052E+00  5.2793482E-01  2.9518514E-01  2.9659052E+00  5.2793482E-01  5.2793482E-01  1.8454060E-01  0.0000000E+00
 0.0000000E+00  2.0877411E-01  5.4945705E-01  2.9759018E+00  5.4945705E-01  3.8675716E-01  2.9759018E+00  5.4945705E-01  5.4945705E-01  2.0877411E-01  0.0000000E+00
 0.0000000E+00  2.3301745E-01  5.7095866E-01  2.9855430E+00  5.7095866E-01  4.7506635E-01  2.9855430E+00  5.7095866E-01  5.7095866E-01  2.3301745E-01  0.0000000E+00
 0.0000000E+00  2.5719729E-01  5.9236697E-01  2.9947568E+00  5.9236697E-01  5.5993728E-01  2.9947568E+00  5.9236697E-01  5.9236697E-01  2.5719729E-01  0.0000000E+00
 0.0000000E+00  5.6193820E-10  3.5602110E-01  2.8668914E+00  3.5602110E-01 -4.3499460E-01  2.8668914E+00  3.5602110E-01  3.5602110E-01  5.6193820E-10  0.0000000E+00
 0.0000000E+00  2.1420622E-02  3.7503525E-01  2.8763299E+00  3.7503525E-01 -3.2766243E-01  2.8763299E+00  3.7503525E-01  3.7503525E-01  2.1420622E-02  0.0000000E+00
 0.0000000E+00  4.3332185E-02  3.9450298E-01  2.8858865E+00  3.9450298E-01 -2.2208859E-01  2.8858865E+00  3.9450298E-01  3.9450298E-01  4.3332185E-02  0.0000000E+00
 0.0000000E+00  6.5665732E-02  4.1435570E-01  2.8954896E+00  4.1435570E-01 -1.1853275E-01  2.8954896E+00  4.1435570E-01  4.1435570E-01  6.5665732E-02  0.0000000E+00
 0.0000000E+00  8.8350854E-02  4.3452341E-01  2.9050671E+00  4.3452341E-01 -1.7244431E-02  2.9050671E+00  4.3452341E-01  4.3452341E-01  8.8350854E-02  0.0000000E+00
 0.0000000E+00  1.1131613E-01  4.5493515E-01  2.9145462E+00  4.5493515E-01  8.1538578E-02  2.9145462E+00  4.5493515E-01  4.5493515E-01  1.1131613E-01  0.0000000E+00
 0.0000000E+00  1.3448959E-01  4.7551944E-01  2.9238540E+00  4.7551944E-01  1.7759158E-01  2.9238540E+00  4.7551944E-01  4.7551944E-01  1.3448959E-01  0.0000000E+00
 0.0000000E+00  1.5779913E-01  4.9620470E-01  2.9329183E+00  4.9620470E-01  2.7070427E-01  2.9329183E+00  4.9620470E-01  4.9620470E-01  1.5779913E-01  0.0000000E+00
 0.0000000E+00  1.8117296E-01  5.1691974E-01  2.9416676E+00  5.1691974E-01  3.6068187E-01  2.9416676E+00  5.1691974E-01  5.1691974E-01  1.8117296E-01  0.0000000E+00
 0.0000000E+00  2.0454026E-01  5.3759435E-01  2.9500319E+00  5.3759435E-01  4.4734599E-01  2.9500319E+00  5.3759435E-01  5.3759435E-01  2.0454026E-01  0.0000000E+00
 0.0000000E+00  2.2783133E-01  5.5815948E-01  2.9579429E+00  5.5815948E-01  5.3053552E-01  2.9579429E+00  5.5815948E-01  5.5815948E-01  2.2783133E-01  0.0000000E+00
 0.0000000E+00  2.5097772E-01  5.7854740E-01  2.9653343E+00  5.7854740E-01  6.1010746E-01  2.9653343E+00  5.7854740E-01  5.7854740E-01  2.5097772E-01  0.0000000E+00
 0.0000000E+00  5.5982572E-10  3.4877984E-01  2.8513002E+00  3.4877984E-01 -3.3234352E-01  2.8513002E+00  3.4877984E-01  3.4877984E-01  5.5982572E-10  0.0000000E+00
 0.0000000E+00  2.1287593E-02  3.6768231E-01  2.8599046E+00  3.6768231E-01 -2.2890897E-01  2.8599046E+00  3.6768231E-01  3.6768231E-01  2.1287593E-02  0.0000000E+00
 0.0000000E+00  4.2960176E-02  3.8692905E-01  2.8685010E+00  3.8692905E-01 -1.2749998E-01  2.8685010E+00  3.8692905E-01  3.8692905E-01  4.2960176E-02  0.0000000E+00
 0.0000000E+00  6.4950751E-02  4.0645348E-01  2.8770206E+00  4.0645348E-01 -2.8357786E-02  2.8770206E+00  4.0645348E-01  4.0645348E-01  6.4950751E-02  0.0000000E+00
 0.0000000E+00  8.7191324E-02  4.2618805E-01  2.8853944E+00  4.2618805E-01  6.8287101E-02  2.8853944E+00  4.2618805E-01  4.2618805E-01  8.7191324E-02  0.0000000E+00
 0.0000000E+00  1.0961334E-01  4.4606474E-01  2.8935533E+00  4.4606474E-01  1.6221638E-01  2.8935533E+00  4.4606474E-01  4.4606474E-01  1.0961334E-01  0.0000000E+00
 0.0000000E+00  1.3214811E-01  4.6601541E-01  2.9014287E+00  4.6601541E-01  2.5322534E-01  2.9014287E+00  4.6601541E-01  4.6601541E-01  1.3214811E-01  0.0000000E+00
 0.0000000E+00  1.5472723E-01  4.8597227E-01  2.9089530E+00  4.8597227E-01  3.4112410E-01  2.9089530E+00  4.8597227E-01  4.8597227E-01  1.5472723E-01  0.0000000E+00
 0.0000000E+00  1.7728294E-01  5.0586826E-01  2.9160598E+00  5.0586826E-01  4.2573886E-01  2.9160598E+00  5.0586826E-01  5.0586826E-01  1.7728294E-01  0.0000000E+00
 0.0000000E+00  1.9974883E-01  5.2563767E-01  2.9226845E+00  5.2563767E-01  5.0691108E-01  2.9226845E+00  5.2563767E-01  5.2563767E-01  1.9974883E-01  0.0000000E+00
 0.0000000E+00  2.2205985E-01  5.4521622E-01  2.9287646E+00  5.4521622E-01  5.8450030E-01  2.9287646E+00  5.4521622E-01  5.4521622E-01  2.2205985E-01  0.0000000E+00
 0.0000000E+00  2.4415258E-01  5.6454131E-01  2.9342399E+00  5.6454131E-01  6.5838568E-01  2.9342399E+00  5.6454131E-01  5.6454131E-01  2.4415258E-01  0.0000000E+00
 0.0000000E+00  5.5539954E-10  3.4216054E-01  2.8356506E+00  3.4216054E-01 -2.3303308E-01  2.8356506E+00  3.4216054E-01  3.4216054E-01  5.5539954E-10  0.0000000E+00
 0.0000000E+00  2.1070369E-02  3.6083477E-01  2.8431857E+00  3.6083477E-01 -1.3376347E-01  2.8431857E+00  3.6083477E-01  3.6083477E-01  2.1070369E-02  0.0000000E+00
 0.0000000E+00  4.2425758E-02  3.7975068E-01  2.8505974E+00  3.7975068E-01 -3.6717525E-02  2.8505974E+00  3.7975068E-01  3.7975068E-01  4.2425758E-02  0.0000000E+00
 0.0000000E+00  6.4001399E-02  3.9884399E-01  2.8578202E+00  3.9884399E-01  5.7871142E-02  2.8578202E+00  3.9884399E-01  3.9884399E-01  6.4001399E-02  0.0000000E+00
 0.0000000E+00  8.5731968E-02  4.1804990E-01  2.8647885E+00  4.1804990E-01  1.4978114E-01  2.8647885E+00  4.1804990E-01  4.1804990E-01  8.5731968E-02  0.0000000E+00
 0.0000000E+00  1.0755200E-01  4.3730353E-01  2.8714373E+00  4.3730353E-01  2.3880486E-01  2.8714373E+00  4.3730353E-01  4.3730353E-01  1.0755200E-01  0.0000000E+00
 0.0000000E+00  1.2939629E-01  4.5654033E-01  2.8777025E+00  4.5654033E-01  3.2474984E-01  2.8777025E+00  4.5654033E-01  4.5654033E-01  1.2939629E-01  0.0000000E+00
 0.0000000E+00  1.5120027E-01  4.7569643E-01  2.8835212E+00  4.7569643E-01  4.0743982E-01  2.8835212E+00  4.7569643E-01  4.7569643E-01  1.5120027E-01  0.0000000E+00
 0.0000000E+00  1.7290040E-01  4.9470908E-01  2.8888323E+00  4.9470908E-01  4.8671547E-01  2.8888323E+00  4.9470908E-01  4.9470908E-01  1.7290040E-01  0.0000000E+00
 0.0000000E+00  1.9443475E-01  5.1351714E-01  2.8935767E+00  5.1351714E-01  5.6243786E-01  2.8935767E+00  5.1351714E-01  5.1351714E-01  1.9443475E-01  0.0000000E+00
 0.0000000E+00  2.1574305E-01  5.3206124E-01  2.8976978E+00  5.3206124E-01  6.3448639E-01  2.8976978E+00  5.3206124E-01  5.3206124E-01  2.1574305E-01  0.0000000E+00
 0.0000000E+00  2.3676691E-01  5.5028392E-01  2.9011415E+00  5.5028392E-01  7.0275673E-01  2.9011415E+00  5.5028392E-01  5.5028392E-01  2.3676691E-01  0.0000000E+00
 0.0000000E+00  5.4884133E-10  3.3588503E-01  2.8182355E+00  3.3588503E-01 -1.3845010E-01  2.8182355E+00  3.3588503E-01  3.3588503E-01  5.4884133E-10  0.0000000E+00
 0.0000000E+00  2.0775591E-02  3.5423869E-01  2.8245992E+00  3.5423869E-01 -4.2884289E-02  2.8245992E+00  3.5423869E-01  3.5423869E-01  2.0775591E-02  0.0000000E+00
 0.0000000E+00  4.1741838E-02  3.7273700E-01  2.8307296E+00  3.7273700E-01  5.0167413E-02  2.8307296E+00  3.7273700E-01  3.7273700E-01  4.1741838E-02  0.0000000E+00
 0.0000000E+00  6.2836491E-02  3.9131822E-01  2.8365641E+00  3.9131822E-01  1.4048760E-01  2.8365641E+00  3.9131822E-01  3.9131822E-01  6.2836491E-02  0.0000000E+00
 0.0000000E+00  8.3997165E-02  4.0992055E-01  2.8420407E+00  4.0992055E-01  2.2787427E-01  2.8420407E+00  4.0992055E-01  4.0992055E-01  8.3997165E-02  0.0000000E+00
 0.0000000E+00  1.0516173E-01  4.2848250E-01  2.8470984E+00  4.2848250E-01  3.1214175E-01  2.8470984E+00  4.2848250E-01  4.2848250E-01  1.0516173E-01  0.0000000E+00
 0.0000000E+00  1.2626868E-01  4.4694332E-01  2.8516777E+00  4.4694332E-01  3.9312148E-01  2.8516777E+00  4.4694332E-01  4.4694332E-01  1.2626868E-01  0.0000000E+00
 0.0000000E+00  1.4725750E-01  4.6524330E-01  2.8557206E+00  4.6524330E-01  4.7066277E-01  2.8557206E+00  4.6524330E-01  4.6524330E-01  1.4725750E-01  0.0000000E+00
 0.0000000E+00  1.6806903E-01  4.8332413E-01  2.8591713E+00  4.8332413E-01  5.4463340E-01  2.8591713E+00  4.8332413E-01  4.8332413E-01  1.6806903E-01  0.0000000E+00
 0.0000000E+00  1.8864594E-01  5.0112945E-01  2.8619765E+00  5.0112945E-01  6.1491907E-01  2.8619765E+00  5.0112945E-01  5.0112945E-01  1.8864594E-01  0.0000000E+00
 0.0000000E+00  2.0893283E-01  5.1860486E-01  2.8640854E+00  5.1860486E-01  6.8142396E-01  2.8640854E+00  5.1860486E-01  5.1860486E-01  2.0893283E-01  0.0000000E+00
 0.0000000E+00  2.2887640E-01  5.3569816E-01  2.8654502E+00  5.3569816E-01  7.4407243E-01  2.8654502E+00  5.3569816E-01  5.3569816E-01  2.2887640E-01  0.0000000E+00
 0.0000000E+00  5.4022982E-10  3.3011123E-01  2.8007144E+00  3.3011123E-01 -4.1219820E-02  2.8007144E+00  3.3011123E-01  3.3011123E-01  5.4022982E-10  0.0000000E+00
 0.0000000E+00  2.0406228E-02  3.4804063E-01  2.8057081E+00  3.4804063E-01  4.9825820E-02  2.8057081E+00  3.4804063E-01  3.4804063E-01  2.0406228E-02  0.0000000E+00
 0.0000000E+00  4.0914419E-02  3.6602296E-01  2.8103592E+00  3.6602296E-01  1.3810884E-01  2.8103592E+00  3.6602296E-01  3.6602296E-01  4.0914419E-02  0.0000000E+00
 0.0000000E+00  6.1465195E-02  3.8399955E-01  2.8146098E+00  3.8399955E-01  2.2344280E-01  2.8146098E+00  3.8399955E-01  3.8399955E-01  6.1465195E-02  0.0000000E+00
 0.0000000E+00  8.1999422E-02  4.0191204E-01  2.8184027E+00  4.0191204E-01  3.0565448E-01  2.8184027E+00  4.0191204E-01  4.0191204E-01  8.1999422E-02  0.0000000E+00
 0.0000000E+00  1.0245857E-01  4.1970276E-01  2.8216825E+00  4.1970276E-01  3.8458520E-01  2.8216825E+00  4.1970276E-01  4.1970276E-01  1.0245857E-01  0.0000000E+00
 0.0000000E+00  1.2278506E-01  4.3731509E-01  2.8243953E+00  4.3731509E-01  4.6009195E-01  2.8243953E+00  4.3731509E-01  4.3731509E-01  1.2278506E-01  0.0000000E+00
 0.0000000E+00  1.4292262E-01  4.5469377E-01  2.8264891E+00  4.5469377E-01  5.3204822E-01  2.8264891E+00  4.5469377E-01  4.5469377E-01  1.4292262E-01  0.0000000E+00
 0.0000000E+00  1.6281657E-01  4.7178521E-01  2.8279145E+00  4.7178521E-01  6.0034461E-01  2.8279145E+00  4.7178521E-01  4.7178521E-01  1.6281657E-01  0.0000000E+00
 0.0000000E+00  1.8241429E-01  4.8853795E-01  2.8286247E+00  4.8853795E-01  6.6489090E-01  2.8286247E+00  4.8853795E-01  4.8853795E-01  1.8241429E-01  0.0000000E+00
 0.0000000E+00  2.0166531E-01  5.0490277E-01  2.8285757E+00  5.0490277E-01  7.2561509E-01  2.8285757E+00  5.0490277E-01  5.0490277E-01  2.0166531E-01  0.0000000E+00
 0.0000000E+00  2.2052145E-01  5.2083277E-01  2.8277266E+00  5.2083277E-01  7.8246188E-01  2.8277266E+00  5.2083277E-01  5.2083277E-01  2.2052145E-01  0.0000000E+00
 0.0000000E+00  5.2962835E-10  3.2456750E-01  2.7816633E+00  3.2456750E-01  5.2022184E-02  2.7816633E+00  3.2456750E-01  3.2456750E-01  5.2962835E-10  0.0000000E+00
 0.0000000E+00  1.9965142E-02  3.4196581E-01  2.7850136E+00  3.4196581E-01  1.3820607E-01  2.7850136E+00  3.4196581E-01  3.4196581E-01  1.9965142E-02  0.0000000E+00
 0.0000000E+00  3.9950042E-02  3.5933390E-01  2.7879344E+00  3.5933390E-01  2.2152215E-01  2.7879344E+00  3.5933390E-01  3.5933390E-01  3.9950042E-02  0.0000000E+00
 0.0000000E+00  5.9898344E-02  3.7661620E-01  2.7903713E+00  3.7661620E-01  3.0177620E-01  2.7903713E+00  3.7661620E-01  3.7661620E-01  5.9898344E-02  0.0000000E+00
 0.0000000E+00  7.9754292E-02  3.9375782E-01  2.7922716E+00  3.9375782E-01  3.7879351E-01  2.7922716E+00  3.9375782E-01  3.9375782E-01  7.9754292E-02  0.0000000E+00
 0.0000000E+00  9.9463075E-02  4.1070492E-01  2.7935845E+00  4.1070492E-01  4.5241931E-01  2.7935845E+00  4.1070492E-01  4.1070492E-01  9.9463075E-02  0.0000000E+00
 0.0000000E+00  1.1897115E-01  4.2740501E-01  2.7942609E+00  4.2740501E-01  5.2251918E-01  2.7942609E+00  4.2740501E-01  4.2740501E-01  1.1897115E-01  0.0000000E+00
 0.0000000E+00  1.3822653E-01  4.4380725E-01  2.7942544E+00  4.4380725E-01  5.8897938E-01  2.7942544E+00  4.4380725E-01  4.4380725E-01  1.3822653E-01  0.0000000E+00
 0.0000000E+00  1.5717909E-01  4.5986273E-01  2.7935210E+00  4.5986273E-01  6.5170723E-01  2.7935210E+00  4.5986273E-01  4.5986273E-01  1.5717909E-01  0.0000000E+00
 0.0000000E+00  1.7578095E-01  4.7552489E-01  2.7920198E+00  4.7552489E-01  7.1062639E-01  2.7920198E+00  4.7552489E-01  4.7552489E-01  1.7578095E-01  0.0000000E+00
 0.0000000E+00  1.9398657E-01  4.9074954E-01  2.7897128E+00  4.9074954E-01  7.6568165E-01  2.7897128E+00  4.9074954E-01  4.9074954E-01  1.9398657E-01  0.0000000E+00
 0.0000000E+00  2.1175282E-01  5.0549503E-01  2.7865655E+00  5.0549503E-01  8.1684173E-01  2.7865655E+00  5.0549503E-01  5.0549503E-01  2.1175282E-01  0.0000000E+00
 0.0000000E+00  5.1725719E-10  3.1894821E-01  2.7589028E+00  3.1894821E-01  1.4078940E-01  2.7589028E+00  3.1894821E-01  3.1894821E-01  5.1725719E-10  0.0000000E+00
 0.0000000E+00  1.9460095E-02  3.3575469E-01  2.7606595E+00  3.3575469E-01  2.2295641E-01  2.7606595E+00  3.3575469E-01  3.3575469E-01  1.9460095E-02  0.0000000E+00
 0.0000000E+00  3.8863247E-02  3.5245127E-01  2.7618883E+00  3.5245127E-01  3.0187605E-01  2.7618883E+00  3.5245127E-01  3.5245127E-01  3.8863247E-02  0.0000000E+00
 0.0000000E+00  5.8156448E-02  3.6898597E-01  2.7625403E+00  3.6898597E-01  3.7740917E-01  2.7625403E+00  3.6898597E-01  3.6898597E-01  5.8156448E-02  0.0000000E+00
 0.0000000E+00  7.7287613E-02  3.8530785E-01  2.7625683E+00  3.8530785E-01  4.4943176E-01  2.7625683E+00  3.8530785E-01  3.8530785E-01  7.7287613E-02  0.0000000E+00
 0.0000000E+00  9.6205894E-02  4.0136729E-01  2.7619272E+00  4.0136729E-01  5.1783587E-01  2.7619272E+00  4.0136729E-01  4.0136729E-01  9.6205894E-02  0.0000000E+00
 0.0000000E+00  1.1486197E-01  4.1711630E-01  2.7605743E+00  4.1711630E-01  5.8253023E-01  2.7605743E+00  4.1711630E-01  4.1711630E-01  1.1486197E-01  0.0000000E+00
 0.0000000E+00  1.3320834E-01  4.3250880E-01  2.7584698E+00  4.3250880E-01  6.4344064E-01  2.7584698E+00  4.3250880E-01  4.3250880E-01  1.3320834E-01  0.0000000E+00
 0.0000000E+00  1.5119953E-01  4.4750084E-01  2.7555764E+00  4.4750084E-01  7.0051010E-01  2.7555764E+00  4.4750084E-01  4.4750084E-01  1.5119953E-01  0.0000000E+00
 0.0000000E+00  1.6879247E-01  4.6205096E-01  2.7518604E+00  4.6205096E-01  7.5370129E-01  2.7518604E+00  4.6205096E-01  4.6205096E-01  1.6879247E-01  0.0000000E+00
 0.0000000E+00  1.8594656E-01  4.7612021E-01  2.7472909E+00  4.7612021E-01  8.0299361E-01  2.7472909E+00  4.7612021E-01  4.7612021E-01  1.8594656E-01  0.0000000E+00
 0.0000000E+00  2.0262375E-01  4.8967232E-01  2.7418407E+00  4.8967232E-01  8.4838176E-01  2.7418407E+00  4.8967232E-01  4.8967232E-01  2.0262375E-01  0.0000000E+00
 0.0000000E+00  5.0311323E-10  3.1371446E-01  2.7368729E+00  3.1371446E-01  2.3461178E-01  2.7368729E+00  3.1371446E-01  3.1371446E-01  5.0311323E-10  0.0000000E+00
 0.0000000E+00  1.8891467E-02  3.2980866E-01  2.7366027E+00  3.2980866E-01  3.1093897E-01  2.7366027E+00  3.2980866E-01  3.2980866E-01  1.8891467E-02  0.0000000E+00
 0.0000000E+00  3.7655772E-02  3.4572205E-01  2.7357264E+00  3.4572205E-01  3.8396447E-01  2.7357264E+00  3.4572205E-01  3.4572205E-01  3.7655772E-02  0.0000000E+00
 0.0000000E+00  5.6243443E-02  3.6140647E-01  2.7342009E+00  3.6140647E-01  4.5355342E-01  2.7342009E+00  3.6140647E-01  3.6140647E-01  5.6243443E-02  0.0000000E+00
 0.0000000E+00  7.4606217E-02  3.7681509E-01  2.7319852E+00  3.7681509E-01  5.1958913E-01  2.7319852E+00  3.7681509E-01  3.7681509E-01  7.4606217E-02  0.0000000E+00
 0.0000000E+00  9.2697329E-02  3.9190268E-01  2.7290410E+00  3.9190268E-01  5.8197355E-01  2.7290410E+00  3.9190268E-01  3.9190268E-01  9.2697329E-02  0.0000000E+00
 0.0000000E+00  1.1047177E-01  4.0662585E-01  2.7253322E+00  4.0662585E-01  6.4062762E-01  2.7253322E+00  4.0662585E-01  4.0662585E-01  1.1047177E-01  0.0000000E+00
 0.0000000E+00  1.2788655E-01  4.2094333E-01  2.7208259E+00  4.2094333E-01  6.9549142E-01  2.7208259E+00  4.2094333E-01  4.2094333E-01  1.2788655E-01  0.0000000E+00
 0.0000000E+00  1.4490087E-01  4.3481615E-01  2.7154920E+00  4.3481615E-01  7.4652422E-01  2.7154920E+00  4.3481615E-01  4.3481615E-01  1.4490087E-01  0.0000000E+00
 0.0000000E+00  1.6147646E-01  4.4820789E-01  2.7093037E+00  4.4820789E-01  7.9370278E-01  2.7093037E+00  4.4820789E-01  4.4820789E-01  1.6147646E-01  0.0000000E+00
 0.0000000E+00  1.7757761E-01  4.6108481E-01  2.7022375E+00  4.6108481E-01  8.3702289E-01  2.7022375E+00  4.6108481E-01  4.6108481E-01  1.7757761E-01  0.0000000E+00
 0.0000000E+00  1.9317125E-01  4.7341587E-01  2.6942733E+00  4.7341587E-01  8.7649932E-01  2.6942733E+00  4.7341587E-01  4.7341587E-01  1.9317125E-01  0.0000000E+00
 0.0000000E+00  4.8734936E-10  3.0806503E-01  2.7095808E+00  3.0806503E-01  3.2100810E-01  2.7095808E+00  3.0806503E-01  3.0806503E-01  4.8734936E-10  0.0000000E+00
 0.0000000E+00  1.8265006E-02  3.2337358E-01  2.7071459E+00  3.2337358E-01  3.9221306E-01  2.7071459E+00  3.2337358E-01  3.2337358E-01  1.8265006E-02  0.0000000E+00
 0.0000000E+00  3.6339017E-02  3.3843841E-01  2.7040484E+00  3.3843841E-01  4.5992415E-01  2.7040484E+00  3.3843841E-01  3.3843841E-01  3.6339017E-02  0.0000000E+00
 0.0000000E+00  5.4176250E-02  3.5321521E-01  2.7002496E+00  3.5321521E-01  5.2403287E-01  2.7002496E+00  3.5321521E-01  3.5321521E-01  5.4176250E-02  0.0000000E+00
 0.0000000E+00  7.1732395E-02  3.6766130E-01  2.6957136E+00  3.6766130E-01  5.8445000E-01  2.6957136E+00  3.6766130E-01  3.6766130E-01  7.1732395E-02  0.0000000E+00
 0.0000000E+00  8.8964871E-02  3.8173579E-01  2.6904072E+00  3.8173579E-01  6.4110568E-01  2.6904072E+00  3.8173579E-01  3.8173579E-01  8.8964871E-02  0.0000000E+00
 0.0000000E+00  1.0583306E-01  3.9539991E-01  2.6843000E+00  3.9539991E-01  6.9394934E-01  2.6843000E+00  3.9539991E-01  3.9539991E-01  1.0583306E-01  0.0000000E+00
 0.0000000E+00  1.2229850E-01  4.0861712E-01  2.6773649E+00  4.0861712E-01  7.4294968E-01  2.6773649E+00  4.0861712E-01  4.0861712E-01  1.2229850E-01  0.0000000E+00
 0.0000000E+00  1.3832510E-01  4.2135335E-01  2.6695780E+00  4.2135335E-01  7.8809454E-01  2.6695780E+00  4.2135335E-01  4.2135335E-01  1.3832510E-01  0.0000000E+00
 0.0000000E+00  1.5387934E-01  4.3357718E-01  2.6609185E+00  4.3357718E-01  8.2938662E-01  2.6609185E+00  4.3357718E-01  4.3357718E-01  1.5387934E-01  0.0000000E+00
 0.0000000E+00  1.6893034E-01  4.4525989E-01  2.6513694E+00  4.4525989E-01  8.6684696E-01  2.6513694E+00  4.4525989E-01  4.4525989E-01  1.6893034E-01  0.0000000E+00
 0.0000000E+00  1.8344991E-01  4.5637557E-01  2.6409169E+00  4.5637557E-01  9.0051708E-01  2.6409169E+00  4.5637557E-01  4.5637557E-01  1.8344991E-01  0.0000000E+00
 0.0000000E+00  4.7008464E-10  3.0207205E-01  2.6780573E+00  3.0207205E-01  4.0797125E-01  2.6780573E+00  3.0207205E-01  3.0207205E-01  4.7008464E-10  0.0000000E+00
 0.0000000E+00  1.7585116E-02  3.1654123E-01  2.6735181E+00  3.1654123E-01  4.7340872E-01  2.6735181E+00  3.1654123E-01  3.1654123E-01  1.7585116E-02  0.0000000E+00
 0.0000000E+00  3.4921697E-02  3.3070701E-01  2.6682294E+00  3.3070701E-01  5.3519780E-01  2.6682294E+00  3.3070701E-01  3.3070701E-01  3.4921697E-02  0.0000000E+00
 0.0000000E+00  5.1967858E-02  3.4452965E-01  2.6621624E+00  3.4452965E-01  5.9326787E-01  2.6621624E+00  3.4452965E-01  3.4452965E-01  5.1967858E-02  0.0000000E+00
 0.0000000E+00  6.8683405E-02  3.5797123E-01  2.6552909E+00  3.5797123E-01  6.4756434E-01  2.6552909E+00  3.5797123E-01  3.5797123E-01  6.8683405E-02  0.0000000E+00
 0.0000000E+00  8.5030053E-02  3.7099579E-01  2.6475914E+00  3.7099579E-01  6.9804929E-01  2.6475914E+00  3.7099579E-01  3.7099579E-01  8.5030053E-02  0.0000000E+00
 0.0000000E+00  1.0097163E-01  3.8356959E-01  2.6390431E+00  3.8356959E-01  7.4470167E-01  2.6390431E+00  3.8356959E-01  3.8356959E-01  1.0097163E-01  0.0000000E+00
