 0.0000000E+00 -3.1117435E-05  1.5660347E-02  2.4063774E-01  1.5660347E-02 -2.3358104E-03  2.4063774E-01  1.5660347E-02  1.5660347E-02 -3.1117435E-05  0.0000000E+00
 0.0000000E+00 -3.3476979E-05  1.5091590E-02  2.3263269E-01  1.5091590E-02 -1.8405037E-03  2.3263269E-01  1.5091590E-02  1.5091590E-02 -3.3476979E-05  0.0000000E+00
 0.0000000E+00 -3.4870655E-05  1.4536619E-02  2.2478838E-01  1.4536619E-02 -1.3927504E-03  2.2478838E-01  1.4536619E-02  1.4536619E-02 -3.4870655E-05  0.0000000E+00
 0.0000000E+00 -3.5422258E-05  1.3995473E-02  2.1710773E-01  1.3995473E-02 -9.8977679E-04  2.1710773E-01  1.3995473E-02  1.3995473E-02 -3.5422258E-05  0.0000000E+00
 0.0000000E+00 -3.5244737E-05  1.3468172E-02  2.0959322E-01  1.3468172E-02 -6.2882985E-04  2.0959322E-01  1.3468172E-02  1.3468172E-02 -3.5244737E-05  0.0000000E+00
 0.0000000E+00 -3.4444004E-05  1.2954712E-02  2.0224693E-01  1.2954712E-02 -3.0719361E-04  2.0224693E-01  1.2954712E-02  1.2954712E-02 -3.4444004E-05  0.0000000E+00
 0.0000000E+00 -3.3119793E-05  1.2455067E-02  1.9507055E-01  1.2455067E-02 -2.2203350E-05  1.9507055E-01  1.2455067E-02  1.2455067E-02 -3.3119793E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7035486E-02  2.6176804E-01  1.7035486E-02 -5.1044587E-03  2.6176804E-01  1.7035486E-02  1.7035486E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.0700363E-06  1.6450319E-02  2.5355378E-01  1.6450319E-02 -4.3962877E-03  2.5355378E-01  1.6450319E-02  1.6450319E-02 -8.0700363E-06  0.0000000E+00
 0.0000000E+00 -1.4655488E-05  1.5877250E-02  2.4547471E-01  1.5877250E-02 -3.7450177E-03  2.4547471E-01  1.5877250E-02  1.5877250E-02 -1.4655488E-05  0.0000000E+00
 0.0000000E+00 -1.9897953E-05  1.5316449E-02  2.3753547E-01  1.5316449E-02 -3.1481338E-03  2.3753547E-01  1.5316449E-02  1.5316449E-02 -1.9897953E-05  0.0000000E+00
 0.0000000E+00 -2.3933418E-05  1.4768061E-02  2.2974027E-01  1.4768061E-02 -2.6030601E-03  2.2974027E-01  1.4768061E-02  1.4768061E-02 -2.3933418E-05  0.0000000E+00
 0.0000000E+00 -2.6891687E-05  1.4232207E-02  2.2209288E-01  1.4232207E-02 -2.1071795E-03  2.2209288E-01  1.4232207E-02  1.4232207E-02 -2.6891687E-05  0.0000000E+00
 0.0000000E+00 -2.8895901E-05  1.3708982E-02  2.1459670E-01  1.3708982E-02 -1.6578523E-03  2.1459670E-01  1.3708982E-02  1.3708982E-02 -2.8895901E-05  0.0000000E+00
 0.0000000E+00 -3.0062522E-05  1.3198458E-02  2.0725471E-01  1.3198458E-02 -1.2524334E-03  2.0725471E-01  1.3198458E-02  1.3198458E-02 -3.0062522E-05  0.0000000E+00
 0.0000000E+00 -3.0500945E-05  1.2700684E-02  2.0006946E-01  1.2700684E-02 -8.8828745E-04  2.0006946E-01  1.2700684E-02  1.2700684E-02 -3.0500945E-05  0.0000000E+00
 0.0000000E+00 -3.0311648E-05  1.2215689E-02  1.9304316E-01  1.2215689E-02 -5.6281113E-04  1.9304316E-01  1.2215689E-02  1.2215689E-02 -3.0311648E-05  0.0000000E+00
 0.0000000E+00 -2.9587867E-05  1.1743479E-02  1.8617758E-01  1.1743479E-02 -2.7343979E-04  1.8617758E-01  1.1743479E-02  1.1743479E-02 -2.9587867E-05  0.0000000E+00
 0.0000000E+00 -2.8416964E-05  1.1284039E-02  1.7947416E-01  1.1284039E-02 -1.7663827E-05  1.7947416E-01  1.1284039E-02  1.1284039E-02 -2.8416964E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5542822E-02  2.4194065E-01  1.5542822E-02 -4.6315103E-03  2.4194065E-01  1.5542822E-02  1.5542822E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.9912161E-06  1.5004072E-02  2.3424965E-01  1.5004072E-02 -3.9845614E-03  2.3424965E-01  1.5004072E-02  1.5004072E-02 -6.9912161E-06  0.0000000E+00
 0.0000000E+00 -1.2681538E-05  1.4476233E-02  2.2668769E-01  1.4476233E-02 -3.3903898E-03  2.2668769E-01  1.4476233E-02  1.4476233E-02 -1.2681538E-05  0.0000000E+00
 0.0000000E+00 -1.7197905E-05  1.3959493E-02  2.1925905E-01  1.3959493E-02 -2.8466258E-03  2.1925905E-01  1.3959493E-02  1.3959493E-02 -1.7197905E-05  0.0000000E+00
 0.0000000E+00 -2.0661889E-05  1.3454015E-02  2.1196764E-01  1.3454015E-02 -2.3508380E-03  2.1196764E-01  1.3454015E-02  1.3454015E-02 -2.0661889E-05  0.0000000E+00
 0.0000000E+00 -2.3189213E-05  1.2959942E-02  2.0481696E-01  1.2959942E-02 -1.9005536E-03  2.0481696E-01  1.2959942E-02  1.2959942E-02 -2.3189213E-05  0.0000000E+00
 0.0000000E+00 -2.4889352E-05  1.2477390E-02  1.9781012E-01  1.2477390E-02 -1.4932767E-03  1.9781012E-01  1.2477390E-02  1.2477390E-02 -2.4889352E-05  0.0000000E+00
 0.0000000E+00 -2.5865506E-05  1.2006455E-02  1.9094988E-01  1.2006455E-02 -1.1265095E-03  1.9094988E-01  1.2006455E-02  1.2006455E-02 -2.5865506E-05  0.0000000E+00
 0.0000000E+00 -2.6214964E-05  1.1547208E-02  1.8423857E-01  1.1547208E-02 -7.9776832E-04  1.8423857E-01  1.1547208E-02  1.1547208E-02 -2.6214964E-05  0.0000000E+00
 0.0000000E+00 -2.6025115E-05  1.1099703E-02  1.7767819E-01  1.1099703E-02 -5.0459089E-04  1.7767819E-01  1.1099703E-02  1.1099703E-02 -2.6025115E-05  0.0000000E+00
 0.0000000E+00 -2.5378048E-05  1.0663971E-02  1.7127035E-01  1.0663971E-02 -2.4456076E-04  1.7127035E-01  1.0663971E-02  1.0663971E-02 -2.5378048E-05  0.0000000E+00
 0.0000000E+00 -2.4350815E-05  1.0240022E-02  1.6501631E-01  1.0240022E-02 -1.5315154E-05  1.6501631E-01  1.0240022E-02  1.0240022E-02 -2.4350815E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4236771E-02  2.2355748E-01  1.4236771E-02 -4.2020420E-03  2.2355748E-01  1.4236771E-02  1.4236771E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.0316582E-06  1.3735322E-02  2.1635730E-01  1.3735322E-02 -3.6100273E-03  2.1635730E-01  1.3735322E-02  1.3735322E-02 -6.0316582E-06  0.0000000E+00
 0.0000000E+00 -1.0925800E-05  1.3244055E-02  2.0928058E-01  1.3244055E-02 -3.0672591E-03  2.0928058E-01  1.3244055E-02  1.3244055E-02 -1.0925800E-05  0.0000000E+00
 0.0000000E+00 -1.4796062E-05  1.2763163E-02  2.0233127E-01  1.2763163E-02 -2.5714397E-03  2.0233127E-01  1.2763163E-02  1.2763163E-02 -1.4796062E-05  0.0000000E+00
 0.0000000E+00 -1.7750969E-05  1.2292816E-02  1.9551292E-01  1.2292816E-02 -2.1202217E-03  1.9551292E-01  1.2292816E-02  1.2292816E-02 -1.7750969E-05  0.0000000E+00
 0.0000000E+00 -1.9893525E-05  1.1833159E-02  1.8882876E-01  1.1833159E-02 -1.7112260E-03  1.8882876E-01  1.1833159E-02  1.1833159E-02 -1.9893525E-05  0.0000000E+00
 0.0000000E+00 -2.1320887E-05  1.1384319E-02  1.8228160E-01  1.1384319E-02 -1.3420607E-03  1.8228160E-01  1.1384319E-02  1.1384319E-02 -2.1320887E-05  0.0000000E+00
 0.0000000E+00 -2.2124443E-05  1.0946396E-02  1.7587392E-01  1.0946396E-02 -1.0103376E-03  1.7587392E-01  1.0946396E-02  1.0946396E-02 -2.2124443E-05  0.0000000E+00
 0.0000000E+00 -2.2389147E-05  1.0519473E-02  1.6960784E-01  1.0519473E-02 -7.1368756E-04  1.6960784E-01  1.0519473E-02  1.0519473E-02 -2.2389147E-05  0.0000000E+00
 0.0000000E+00 -2.2193140E-05  1.0103608E-02  1.6348512E-01  1.0103608E-02 -4.4977437E-04  1.6348512E-01  1.0103608E-02  1.0103608E-02 -2.2193140E-05  0.0000000E+00
 0.0000000E+00 -2.1608564E-05  9.6988408E-03  1.5750721E-01  9.6988408E-03 -2.1630828E-04  1.5750721E-01  9.6988408E-03  9.6988408E-03 -2.1608564E-05  0.0000000E+00
 0.0000000E+00 -2.0702136E-05  9.3051892E-03  1.5167518E-01  9.3051892E-03 -1.1057915E-05  1.5167518E-01  9.3051892E-03  9.3051892E-03 -2.0702136E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3051421E-02  2.0642351E-01  1.3051421E-02 -3.8050779E-03  2.0642351E-01  1.3051421E-02  1.3051421E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.1860094E-06  1.2583725E-02  1.9969609E-01  1.2583725E-02 -3.2644924E-03  1.9969609E-01  1.2583725E-02  1.2583725E-02 -5.1860094E-06  0.0000000E+00
 0.0000000E+00 -9.3809708E-06  1.2125531E-02  1.9308566E-01  1.2125531E-02 -2.7697094E-03  1.9308566E-01  1.2125531E-02  1.2125531E-02 -9.3809708E-06  0.0000000E+00
 0.0000000E+00 -1.2686320E-05  1.1677039E-02  1.8659586E-01  1.1677039E-02 -2.3185274E-03  1.8659586E-01  1.1677039E-02  1.1677039E-02 -1.2686320E-05  0.0000000E+00
 0.0000000E+00 -1.5198638E-05  1.1238426E-02  1.8023002E-01  1.1238426E-02 -1.9087020E-03  1.8023002E-01  1.1238426E-02  1.1238426E-02 -1.5198638E-05  0.0000000E+00
 0.0000000E+00 -1.7009309E-05  1.0809848E-02  1.7399108E-01  1.0809848E-02 -1.5379632E-03  1.7399108E-01  1.0809848E-02  1.0809848E-02 -1.7009309E-05  0.0000000E+00
 0.0000000E+00 -1.8204264E-05  1.0391439E-02  1.6788168E-01  1.0391439E-02 -1.2040331E-03  1.6788168E-01  1.0391439E-02  1.0391439E-02 -1.8204264E-05  0.0000000E+00
 0.0000000E+00 -1.8864155E-05  9.9833116E-03  1.6190410E-01  9.9833116E-03 -9.0464211E-04  1.6190410E-01  9.9833116E-03  9.9833116E-03 -1.8864155E-05  0.0000000E+00
 0.0000000E+00 -1.9063703E-05  9.5855554E-03  1.5606029E-01  9.5855554E-03 -6.3754279E-04  1.5606029E-01  9.5855554E-03  9.5855554E-03 -1.9063703E-05  0.0000000E+00
 0.0000000E+00 -1.8871118E-05  9.1982404E-03  1.5035188E-01  9.1982404E-03 -4.0052396E-04  1.5035188E-01  9.1982404E-03  9.1982404E-03 -1.8871118E-05  0.0000000E+00
 0.0000000E+00 -1.8349243E-05  8.8214152E-03  1.4478018E-01  8.8214152E-03 -1.9142270E-04  1.4478018E-01  8.8214152E-03  8.8214152E-03 -1.8349243E-05  0.0000000E+00
 0.0000000E+00 -1.7556360E-05  8.4551070E-03  1.3934618E-01  8.4551070E-03 -8.1357932E-06  1.3934618E-01  8.4551070E-03  8.4551070E-03 -1.7556360E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1985561E-02  1.9057301E-01  1.1985561E-02 -3.4426669E-03  1.9057301E-01  1.1985561E-02  1.1985561E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.4391431E-06  1.1547323E-02  1.8429318E-01  1.1547323E-02 -2.9491742E-03  1.8429318E-01  1.1547323E-02  1.1547323E-02 -4.4391431E-06  0.0000000E+00
 0.0000000E+00 -8.0180926E-06  1.1118002E-02  1.7812340E-01  1.1118002E-02 -2.4983118E-03  1.7812340E-01  1.1118002E-02  1.1118002E-02 -8.0180926E-06  0.0000000E+00
 0.0000000E+00 -1.0827143E-05  1.0697812E-02  1.7206711E-01  1.0697812E-02 -2.0879689E-03  1.7206711E-01  1.0697812E-02  1.0697812E-02 -1.0827143E-05  0.0000000E+00
 0.0000000E+00 -1.2951986E-05  1.0286941E-02  1.6612742E-01  1.0286941E-02 -1.7159969E-03  1.6612742E-01  1.0286941E-02  1.0286941E-02 -1.2951986E-05  0.0000000E+00
 0.0000000E+00 -1.4473441E-05  9.8855577E-03  1.6030711E-01  9.8855577E-03 -1.3802262E-03  1.6030711E-01  9.8855577E-03  9.8855577E-03 -1.4473441E-05  0.0000000E+00
 0.0000000E+00 -1.5467249E-05  9.4938086E-03  1.5460867E-01  9.4938086E-03 -1.0784833E-03  1.5460867E-01  9.4938086E-03  9.4938086E-03 -1.5467249E-05  0.0000000E+00
 0.0000000E+00 -1.6004314E-05  9.1118173E-03  1.4903426E-01  9.1118173E-03 -8.0860758E-04  1.4903426E-01  9.1118173E-03  9.1118173E-03 -1.6004314E-05  0.0000000E+00
 0.0000000E+00 -1.6150099E-05  8.7396861E-03  1.4358571E-01  8.7396861E-03 -5.6846267E-04  1.4358571E-01  8.7396861E-03  8.7396861E-03 -1.6150099E-05  0.0000000E+00
 0.0000000E+00 -1.5963903E-05  8.3774959E-03  1.3826457E-01  8.3774959E-03 -3.5595164E-04  1.3826457E-01  8.3774959E-03  8.3774959E-03 -1.5963903E-05  0.0000000E+00
 0.0000000E+00 -1.5500282E-05  8.0253060E-03  1.3307208E-01  8.0253060E-03 -1.6902798E-04  1.3307208E-01  8.0253060E-03  8.0253060E-03 -1.5500282E-05  0.0000000E+00
 0.0000000E+00 -1.4809900E-05  7.6831536E-03  1.2800920E-01  7.6831536E-03 -5.7063640E-06  1.2800920E-01  7.6831536E-03  7.6831536E-03 -1.4809900E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1032503E-02  1.7600482E-01  1.1032503E-02 -3.1116460E-03  1.7600482E-01  1.1032503E-02  1.1032503E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7798024E-06  1.0618739E-02  1.7014190E-01  1.0618739E-02 -2.6611866E-03  1.7014190E-01  1.0618739E-02  1.0618739E-02 -3.7798024E-06  0.0000000E+00
 0.0000000E+00 -6.8163668E-06  1.0213520E-02  1.6438204E-01  1.0213520E-02 -2.2504753E-03  1.6438204E-01  1.0213520E-02  1.0213520E-02 -6.8163668E-06  0.0000000E+00
 0.0000000E+00 -9.1897896E-06  9.8170663E-03  1.5872850E-01  9.8170663E-03 -1.8774769E-03  1.5872850E-01  9.8170663E-03  9.8170663E-03 -9.1897896E-06  0.0000000E+00
 0.0000000E+00 -1.0975821E-05  9.4295774E-03  1.5318426E-01  9.4295774E-03 -1.5401235E-03  1.5318426E-01  9.4295774E-03  9.4295774E-03 -1.0975821E-05  0.0000000E+00
 0.0000000E+00 -1.2245651E-05  9.0512288E-03  1.4775198E-01  9.0512288E-03 -1.2363315E-03  1.4775198E-01  9.0512288E-03  9.0512288E-03 -1.2245651E-05  0.0000000E+00
 0.0000000E+00 -1.3065758E-05  8.6821739E-03  1.4243406E-01  8.6821739E-03 -9.6401808E-04  1.4243406E-01  8.6821739E-03  8.6821739E-03 -1.3065758E-05  0.0000000E+00
 0.0000000E+00 -1.3498291E-05  8.3225425E-03  1.3723255E-01  8.3225425E-03 -7.2111759E-04  1.3723255E-01  8.3225425E-03  8.3225425E-03 -1.3498291E-05  0.0000000E+00
 0.0000000E+00 -1.3600331E-05  7.9724421E-03  1.3214927E-01  7.9724421E-03 -5.0559281E-04  1.3214927E-01  7.9724421E-03  7.9724421E-03 -1.3600331E-05  0.0000000E+00
 0.0000000E+00 -1.3422850E-05  7.6319581E-03  1.2718569E-01  7.6319581E-03 -3.1544912E-04  1.2718569E-01  7.6319581E-03  7.6319581E-03 -1.3422850E-05  0.0000000E+00
 0.0000000E+00 -1.3013019E-05  7.3011532E-03  1.2234303E-01  7.3011532E-03 -1.4874508E-04  1.2234303E-01  7.3011532E-03  7.3011532E-03 -1.3013019E-05  0.0000000E+00
 0.0000000E+00 -1.2414900E-05  6.9800677E-03  1.1762225E-01  6.9800677E-03 -3.6025584E-06  1.1762225E-01  6.9800677E-03  6.9800677E-03 -1.2414900E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0174511E-02  1.6267269E-01  1.0174511E-02 -2.8077232E-03  1.6267269E-01  1.0174511E-02  1.0174511E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.1982721E-06  9.7807095E-03  1.5719395E-01  9.7807095E-03 -2.3967158E-03  1.5719395E-01  9.7807095E-03  9.7807095E-03 -3.1982721E-06  0.0000000E+00
 0.0000000E+00 -5.7578903E-06  9.3952468E-03  1.5181134E-01  9.3952468E-03 -2.0228552E-03  1.5181134E-01  9.3952468E-03  9.3952468E-03 -5.7578903E-06  0.0000000E+00
 0.0000000E+00 -7.7495871E-06  9.0183618E-03  1.4652801E-01  9.0183618E-03 -1.6841594E-03  1.4652801E-01  9.0183618E-03  9.0183618E-03 -7.7495871E-06  0.0000000E+00
 0.0000000E+00 -9.2400073E-06  8.6502681E-03  1.4134688E-01  8.6502681E-03 -1.3786213E-03  1.4134688E-01  8.6502681E-03  8.6502681E-03 -9.2400073E-06  0.0000000E+00
 0.0000000E+00 -1.0291548E-05  8.2911539E-03  1.3627055E-01  8.2911539E-03 -1.1042250E-03  1.3627055E-01  8.2911539E-03  8.2911539E-03 -1.0291548E-05  0.0000000E+00
 0.0000000E+00 -1.0962253E-05  7.9411817E-03  1.3130136E-01  7.9411817E-03 -8.5896201E-04  1.3130136E-01  7.9411817E-03  7.9411817E-03 -1.0962253E-05  0.0000000E+00
 0.0000000E+00 -1.1306546E-05  7.6004883E-03  1.2644137E-01  7.6004883E-03 -6.4084684E-04  1.2644137E-01  7.6004883E-03  7.6004883E-03 -1.1306546E-05  0.0000000E+00
 0.0000000E+00 -1.1374189E-05  7.2691854E-03  1.2169236E-01  7.2691854E-03 -4.4792835E-04  1.2169236E-01  7.2691854E-03  7.2691854E-03 -1.1374189E-05  0.0000000E+00
 0.0000000E+00 -1.1207960E-05  6.9473597E-03  1.1705581E-01  6.9473597E-03 -2.7830248E-04  1.1705581E-01  6.9473597E-03  6.9473597E-03 -1.1207960E-05  0.0000000E+00
 0.0000000E+00 -1.0847832E-05  6.6350735E-03  1.1253297E-01  6.6350735E-03 -1.3012232E-04  1.1253297E-01  6.6350735E-03  6.6350735E-03 -1.0847832E-05  0.0000000E+00
 0.0000000E+00 -1.0332697E-05  6.3323645E-03  1.0812480E-01  6.3323645E-03 -1.6075692E-06  1.0812480E-01  6.3323645E-03  6.3323645E-03 -1.0332697E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3994422E-03  1.5053247E-01  9.3994422E-03 -2.5264633E-03  1.5053247E-01  9.3994422E-03  9.3994422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.6863134E-06  9.0218214E-03  1.4540375E-01  9.0218214E-03 -2.1519155E-03  1.4540375E-01  9.0218214E-03  9.0218214E-03 -2.6863134E-06  0.0000000E+00
 0.0000000E+00 -4.8274755E-06  8.6524381E-03  1.4036435E-01  8.6524381E-03 -1.8121536E-03  1.4036435E-01  8.6524381E-03  8.6524381E-03 -4.8274755E-06  0.0000000E+00
 0.0000000E+00 -6.4855937E-06  8.2915546E-03  1.3541741E-01  8.2915546E-03 -1.5052255E-03  1.3541741E-01  8.2915546E-03  8.2915546E-03 -6.4855937E-06  0.0000000E+00
 0.0000000E+00 -7.7189534E-06  7.9394055E-03  1.3056582E-01  7.9394055E-03 -1.2291640E-03  1.3056582E-01  7.9394055E-03  7.9394055E-03 -7.7189534E-06  0.0000000E+00
 0.0000000E+00 -8.5819069E-06  7.5961970E-03  1.2581222E-01  7.5961970E-03 -9.8200345E-04  1.2581222E-01  7.5961970E-03  7.5961970E-03 -8.5819069E-06  0.0000000E+00
 0.0000000E+00 -9.1248067E-06  7.2621070E-03  1.2115895E-01  7.2621070E-03 -7.6179436E-04  1.2115895E-01  7.2621070E-03  7.2621070E-03 -9.1248067E-06  0.0000000E+00
 0.0000000E+00 -9.3949443E-06  6.9372837E-03  1.1660811E-01  6.9372837E-03 -5.6661879E-04  1.1660811E-01  6.9372837E-03  6.9372837E-03 -9.3949443E-06  0.0000000E+00
 0.0000000E+00 -9.4354721E-06  6.6218475E-03  1.1216151E-01  6.6218475E-03 -3.9460037E-04  1.1216151E-01  6.6218475E-03  6.6218475E-03 -9.4354721E-06  0.0000000E+00
 0.0000000E+00 -9.2821859E-06  6.3158900E-03  1.0782071E-01  6.3158900E-03 -2.4391624E-04  1.0782071E-01  6.3158900E-03  6.3158900E-03 -9.2821859E-06  0.0000000E+00
 0.0000000E+00 -8.9684876E-06  6.0194750E-03  1.0358700E-01  6.0194750E-03 -1.1280612E-04  1.0358700E-01  6.0194750E-03  6.0194750E-03 -8.9684876E-06  0.0000000E+00
 0.0000000E+00 -8.5283289E-06  5.7326390E-03  9.9461411E-02  5.7326390E-03  4.1930698E-07  9.9461411E-02  5.7326390E-03  5.7326390E-03 -8.5283289E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7186632E-03  1.3955991E-01  8.7186632E-03 -2.2622477E-03  1.3955991E-01  8.7186632E-03  8.7186632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.2372461E-06  8.3530043E-03  1.3474509E-01  8.3530043E-03 -1.9223262E-03  1.3474509E-01  8.3530043E-03  8.3530043E-03 -2.2372461E-06  0.0000000E+00
 0.0000000E+00 -4.0127469E-06  7.9954578E-03  1.3001285E-01  7.9954578E-03 -1.6148770E-03  1.3001285E-01  7.9954578E-03  7.9954578E-03 -4.0127469E-06  0.0000000E+00
 0.0000000E+00 -5.3806609E-06  7.6463497E-03  1.2536641E-01  7.6463497E-03 -1.3379822E-03  1.2536641E-01  7.6463497E-03  7.6463497E-03 -5.3806609E-06  0.0000000E+00
 0.0000000E+00 -6.3916011E-06  7.3059700E-03  1.2080877E-01  7.3059700E-03 -1.0897196E-03  1.2080877E-01  7.3059700E-03  7.3059700E-03 -6.3916011E-06  0.0000000E+00
 0.0000000E+00 -7.0925647E-06  6.9745730E-03  1.1634267E-01  6.9745730E-03 -8.6817766E-04  1.1634267E-01  6.9745730E-03  6.9745730E-03 -7.0925647E-06  0.0000000E+00
 0.0000000E+00 -7.5269015E-06  6.6523766E-03  1.1197057E-01  6.6523766E-03 -6.7147013E-04  1.1197057E-01  6.6523766E-03  6.6523766E-03 -7.5269015E-06  0.0000000E+00
 0.0000000E+00 -7.7351178E-06  6.3395616E-03  1.0769467E-01  6.3395616E-03 -4.9775096E-04  1.0769467E-01  6.3395616E-03  6.3395616E-03 -7.7351178E-06  0.0000000E+00
 0.0000000E+00 -7.7539019E-06  6.0362737E-03  1.0351691E-01  6.0362737E-03 -3.4522140E-04  1.0351691E-01  6.0362737E-03  6.0362737E-03 -7.7539019E-06  0.0000000E+00
 0.0000000E+00 -7.6137664E-06  5.7426232E-03  9.9438967E-02  5.7426232E-03 -2.1214269E-04  9.9438967E-02  5.7426232E-03  5.7426232E-03 -7.6137664E-06  0.0000000E+00
 0.0000000E+00 -7.3432062E-06  5.4586862E-03  9.5462240E-02  5.4586862E-03 -9.6843455E-05  9.5462240E-02  5.4586862E-03  5.4586862E-03 -7.3432062E-06  0.0000000E+00
 0.0000000E+00 -6.9706326E-06  5.1845048E-03  9.1587885E-02  5.1845048E-03  2.2728058E-06  9.1587885E-02  5.1845048E-03  5.1845048E-03 -6.9706326E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2085364E-03  1.2983638E-01  8.2085364E-03 -2.0156898E-03  1.2983638E-01  8.2085364E-03  8.2085364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8451420E-06  7.8403824E-03  1.2528346E-01  7.8403824E-03 -1.7085307E-03  1.2528346E-01  7.8403824E-03  7.8403824E-03 -1.8451420E-06  0.0000000E+00
 0.0000000E+00 -3.3026555E-06  7.4810328E-03  1.2080759E-01  7.4810328E-03 -1.4315814E-03  1.2080759E-01  7.4810328E-03  7.4810328E-03 -3.3026555E-06  0.0000000E+00
 0.0000000E+00 -4.4193958E-06  7.1308830E-03  1.1641220E-01  7.1308830E-03 -1.1829638E-03  1.1641220E-01  7.1308830E-03  7.1308830E-03 -4.4193958E-06  0.0000000E+00
 0.0000000E+00 -5.2389555E-06  6.7902800E-03  1.1210045E-01  6.7902800E-03 -9.6080524E-04  1.1210045E-01  6.7902800E-03  6.7902800E-03 -5.2389555E-06  0.0000000E+00
 0.0000000E+00 -5.8016305E-06  6.4595215E-03  1.0787526E-01  6.4595215E-03 -7.6325331E-04  1.0787526E-01  6.4595215E-03  6.4595215E-03 -5.8016305E-06  0.0000000E+00
 0.0000000E+00 -6.1444175E-06  6.1388562E-03  1.0373926E-01  6.1388562E-03 -5.8848902E-04  1.0373926E-01  6.1388562E-03  6.1388562E-03 -6.1444175E-06  0.0000000E+00
 0.0000000E+00 -6.3025910E-06  5.8284828E-03  9.9694812E-02  5.8284828E-03 -4.3474109E-04  9.9694812E-02  5.8284828E-03  5.8284828E-03 -6.3025910E-06  0.0000000E+00
 0.0000000E+00 -6.3079117E-06  5.5285537E-03  9.5744003E-02  5.5285537E-03 -3.0029170E-04  9.5744003E-02  5.5285537E-03  5.5285537E-03 -6.3079117E-06  0.0000000E+00
 0.0000000E+00 -6.1831597E-06  5.2391723E-03  9.1888641E-02  5.2391723E-03 -1.8348848E-04  9.1888641E-02  5.2391723E-03  5.2391723E-03 -6.1831597E-06  0.0000000E+00
 0.0000000E+00 -5.9509582E-06  4.9603985E-03  8.8130264E-02  4.9603985E-03 -8.2750679E-05  8.8130264E-02  4.9603985E-03  4.9603985E-03 -5.9509582E-06  0.0000000E+00
 0.0000000E+00 -5.6378101E-06  4.6922506E-03  8.4470138E-02  4.6922506E-03  3.4242136E-06  8.4470138E-02  4.6922506E-03  4.6922506E-03 -5.6378101E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9099817E-03  1.2140742E-01  7.9099817E-03 -1.7866743E-03  1.2140742E-01  7.9099817E-03  7.9099817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5043030E-06  7.5000854E-03  1.1703204E-01  7.5000854E-03 -1.5103269E-03  1.1703204E-01  7.5000854E-03  7.5000854E-03 -1.5043030E-06  0.0000000E+00
 0.0000000E+00 -2.6866163E-06  7.1042500E-03  1.1273375E-01  7.1042500E-03 -1.2620314E-03  1.1273375E-01  7.1042500E-03  7.1042500E-03 -2.6866163E-06  0.0000000E+00
 0.0000000E+00 -3.5870948E-06  6.7226018E-03  1.0851590E-01  6.7226018E-03 -1.0399372E-03  1.0851590E-01  6.7226018E-03  6.7226018E-03 -3.5870948E-06  0.0000000E+00
 0.0000000E+00 -4.2429207E-06  6.3552144E-03  1.0438160E-01  6.3552144E-03 -8.4221314E-04  1.0438160E-01  6.3552144E-03  6.3552144E-03 -4.2429207E-06  0.0000000E+00
 0.0000000E+00 -4.6882991E-06  6.0021088E-03  1.0033365E-01  6.0021088E-03 -6.6706112E-04  1.0033365E-01  6.0021088E-03  6.0021088E-03 -4.6882991E-06  0.0000000E+00
 0.0000000E+00 -4.9544795E-06  5.6632559E-03  9.6374612E-02  5.6632559E-03 -5.1272701E-04  9.6374612E-02  5.6632559E-03  5.6632559E-03 -4.9544795E-06  0.0000000E+00
 0.0000000E+00 -5.0716895E-06  5.3385766E-03  9.2506743E-02  5.3385766E-03 -3.7751381E-04  9.2506743E-02  5.3385766E-03  5.3385766E-03 -5.0716895E-06  0.0000000E+00
 0.0000000E+00 -5.0671976E-06  5.0279475E-03  8.8732032E-02  5.0279475E-03 -2.5978466E-04  8.8732032E-02  5.0279475E-03  5.0279475E-03 -5.0671976E-06  0.0000000E+00
