 3.4286265E-04  2.6643473E-04  2.8462992E-02  2.8462992E-02  2.9305683E-01  7.7907166E-03  2.8462992E-02  2.9305683E-01  2.8462992E-02  2.6643473E-04  3.4286265E-04
 3.5064857E-04  2.7736020E-04  2.7380864E-02  2.7380864E-02  2.8311907E-01  7.6298287E-03  2.7380864E-02  2.8311907E-01  2.7380864E-02  2.7736020E-04  3.5064857E-04
 3.5747025E-04  2.8722158E-04  2.6334480E-02  2.6334480E-02  2.7344359E-01  7.4605649E-03  2.6334480E-02  2.7344359E-01  2.6334480E-02  2.8722158E-04  3.5747025E-04
 3.6335349E-04  2.9604589E-04  2.5322989E-02  2.5322989E-02  2.6402765E-01  7.2842914E-03  2.5322989E-02  2.6402765E-01  2.5322989E-02  2.9604589E-04  3.6335349E-04
 3.6831750E-04  3.0385368E-04  2.4345524E-02  2.4345524E-02  2.5486832E-01  7.1022827E-03  2.4345524E-02  2.5486832E-01  2.4345524E-02  3.0385368E-04  3.6831750E-04
 3.7237905E-04  3.1066320E-04  2.3401217E-02  2.3401217E-02  2.4596244E-01  6.9157034E-03  2.3401217E-02  2.4596244E-01  2.3401217E-02  3.1066320E-04  3.7237905E-04
 0.0000000E+00 -1.7498848E-04  6.0786297E-02  6.0786297E-02  5.8131114E-01  2.4815511E-03  6.0786297E-02  5.8131114E-01  6.0786297E-02 -1.7498848E-04  0.0000000E+00
 4.0480030E-06 -1.6542482E-04  5.8849843E-02  5.8849843E-02  5.6585005E-01  3.1551306E-03  5.8849843E-02  5.6585005E-01  5.8849843E-02 -1.6542482E-04  4.0480030E-06
 1.0329364E-05 -1.5371158E-04  5.6956974E-02  5.6956974E-02  5.5059079E-01  3.7733393E-03  5.6956974E-02  5.5059079E-01  5.6956974E-02 -1.5371158E-04  1.0329364E-05
 1.8556465E-05 -1.4014023E-04  5.5107763E-02  5.5107763E-02  5.3554127E-01  4.3371251E-03  5.5107763E-02  5.3554127E-01  5.5107763E-02 -1.4014023E-04  1.8556465E-05
 2.8454240E-05 -1.2498942E-04  5.3302205E-02  5.3302205E-02  5.2070883E-01  4.8477063E-03  5.3302205E-02  5.2070883E-01  5.3302205E-02 -1.2498942E-04  2.8454240E-05
 3.9761152E-05 -1.0852396E-04  5.1540228E-02  5.1540228E-02  5.0610028E-01  5.3065399E-03  5.1540228E-02  5.0610028E-01  5.1540228E-02 -1.0852396E-04  3.9761152E-05
 5.2229986E-05 -9.0994059E-05  4.9821688E-02  4.9821688E-02  4.9172190E-01  5.7152917E-03  4.9821688E-02  4.9172190E-01  4.9821688E-02 -9.0994059E-05  5.2229986E-05
 6.5628453E-05 -7.2634669E-05  4.8146379E-02  4.8146379E-02  4.7757939E-01  6.0758076E-03  4.8146379E-02  4.7757939E-01  4.8146379E-02 -7.2634669E-05  6.5628453E-05
 7.9738880E-05 -5.3665848E-05  4.6514036E-02  4.6514036E-02  4.6367793E-01  6.3900775E-03  4.6514036E-02  4.6367793E-01  4.6514036E-02 -5.3665848E-05  7.9738880E-05
 9.4358384E-05 -3.4292560E-05  4.4924338E-02  4.4924338E-02  4.5002217E-01  6.6602020E-03  4.4924338E-02  4.5002217E-01  4.4924338E-02 -3.4292560E-05  9.4358384E-05
 1.0930061E-04 -1.4702947E-05  4.3376910E-02  4.3376910E-02  4.3661622E-01  6.8883938E-03  4.3376910E-02  4.3661622E-01  4.3376910E-02 -1.4702947E-05  1.0930061E-04
 1.2439367E-04  4.9295845E-06  4.1871332E-02  4.1871332E-02  4.2346366E-01  7.0769250E-03  4.1871332E-02  4.2346366E-01  4.1871332E-02  4.9295845E-06  1.2439367E-04
 1.3948046E-04  2.4446734E-05  4.0407139E-02  4.0407139E-02  4.1056757E-01  7.2281132E-03  4.0407139E-02  4.1056757E-01  4.0407139E-02  2.4446734E-05  1.3948046E-04
 1.5441842E-04  4.3704998E-05  3.8983825E-02  3.8983825E-02  3.9793055E-01  7.3443015E-03  3.8983825E-02  3.9793055E-01  3.8983825E-02  4.3704998E-05  1.5441842E-04
 1.6908707E-04  6.2583203E-05  3.7600853E-02  3.7600853E-02  3.8555463E-01  7.4278151E-03  3.7600853E-02  3.8555463E-01  3.7600853E-02  6.2583203E-05  1.6908707E-04
 1.8342825E-04  8.1022702E-05  3.6257699E-02  3.6257699E-02  3.7344126E-01  7.4809970E-03  3.6257699E-02  3.7344126E-01  3.6257699E-02  8.1022702E-05  1.8342825E-04
 1.9730105E-04  9.8882432E-05  3.4953719E-02  3.4953719E-02  3.6159172E-01  7.5061382E-03  3.4953719E-02  3.6159172E-01  3.4953719E-02  9.8882432E-05  1.9730105E-04
 2.1062251E-04  1.1607949E-04  3.3688285E-02  3.3688285E-02  3.5000675E-01  7.5054903E-03  3.3688285E-02  3.5000675E-01  3.3688285E-02  1.1607949E-04  2.1062251E-04
 2.2332229E-04  1.3254377E-04  3.2460745E-02  3.2460745E-02  3.3868661E-01  7.4812493E-03  3.2460745E-02  3.3868661E-01  3.2460745E-02  1.3254377E-04  2.2332229E-04
 2.3533872E-04  1.4821412E-04  3.1270423E-02  3.1270423E-02  3.2763119E-01  7.4355264E-03  3.1270423E-02  3.2763119E-01  3.1270423E-02  1.4821412E-04  2.3533872E-04
 2.4662574E-04  1.6304513E-04  3.0116630E-02  3.0116630E-02  3.1683998E-01  7.3703842E-03  3.0116630E-02  3.1683998E-01  3.0116630E-02  1.6304513E-04  2.4662574E-04
 2.5714407E-04  1.7699839E-04  2.8998657E-02  2.8998657E-02  3.0631210E-01  7.2877838E-03  2.8998657E-02  3.0631210E-01  2.8998657E-02  1.7699839E-04  2.5714407E-04
 2.6686427E-04  1.9004550E-04  2.7915784E-02  2.7915784E-02  2.9604633E-01  7.1896019E-03  2.7915784E-02  2.9604633E-01  2.7915784E-02  1.9004550E-04  2.6686427E-04
 2.7576528E-04  2.0216661E-04  2.6867279E-02  2.6867279E-02  2.8604110E-01  7.0776228E-03  2.6867279E-02  2.8604110E-01  2.6867279E-02  2.0216661E-04  2.7576528E-04
 2.8383100E-04  2.1334694E-04  2.5852399E-02  2.5852399E-02  2.7629457E-01  6.9535245E-03  2.5852399E-02  2.7629457E-01  2.5852399E-02  2.1334694E-04  2.8383100E-04
 2.9105565E-04  2.2358223E-04  2.4870397E-02  2.4870397E-02  2.6680457E-01  6.8189022E-03  2.4870397E-02  2.6680457E-01  2.4870397E-02  2.2358223E-04  2.9105565E-04
 2.9750915E-04  2.3294383E-04  2.3920591E-02  2.3920591E-02  2.5756840E-01  6.6752441E-03  2.3920591E-02  2.5756840E-01  2.3920591E-02  2.3294383E-04  2.9750915E-04
 3.0312618E-04  2.4136830E-04  2.3002156E-02  2.3002156E-02  2.4858366E-01  6.5239414E-03  2.3002156E-02  2.4858366E-01  2.3002156E-02  2.4136830E-04  3.0312618E-04
 3.0793024E-04  2.4888094E-04  2.2114348E-02  2.2114348E-02  2.3984738E-01  6.3662887E-03  2.2114348E-02  2.3984738E-01  2.2114348E-02  2.4888094E-04  3.0793024E-04
 3.1193977E-04  2.5550208E-04  2.1256416E-02  2.1256416E-02  2.3135642E-01  6.2034859E-03  2.1256416E-02  2.3135642E-01  2.1256416E-02  2.5550208E-04  3.1193977E-04
 3.1517132E-04  2.6125025E-04  2.0427602E-02  2.0427602E-02  2.2310745E-01  6.0366263E-03  2.0427602E-02  2.2310745E-01  2.0427602E-02  2.6125025E-04  3.1517132E-04
 0.0000000E+00 -1.6002076E-04  5.3460452E-02  5.3460452E-02  5.3780733E-01  1.6005645E-03  5.3460452E-02  5.3780733E-01  5.3460452E-02 -1.6002076E-04  0.0000000E+00
 3.1652312E-06 -1.5149109E-04  5.1756558E-02  5.1756558E-02  5.2317162E-01  2.2771900E-03  5.1756558E-02  5.2317162E-01  5.1756558E-02 -1.5149109E-04  3.1652312E-06
 8.3394096E-06 -1.4105138E-04  5.0090870E-02  5.0090870E-02  5.0873840E-01  2.8954125E-03  5.0090870E-02  5.0873840E-01  5.0090870E-02 -1.4105138E-04  8.3394096E-06
 1.5258529E-05 -1.2896850E-04  4.8463445E-02  4.8463445E-02  4.9451487E-01  3.4568864E-03  4.8463445E-02  4.9451487E-01  4.8463445E-02 -1.2896850E-04  1.5258529E-05
 2.3671044E-05 -1.1549662E-04  4.6874278E-02  4.6874278E-02  4.8050768E-01  3.9634600E-03  4.6874278E-02  4.8050768E-01  4.6874278E-02 -1.1549662E-04  2.3671044E-05
 3.3338669E-05 -1.0087630E-04  4.5323302E-02  4.5323302E-02  4.6672295E-01  4.4171482E-03  4.5323302E-02  4.6672295E-01  4.5323302E-02 -1.0087630E-04  3.3338669E-05
 4.4036991E-05 -8.5333977E-05  4.3810392E-02  4.3810392E-02  4.5316627E-01  4.8201054E-03  4.3810392E-02  4.5316627E-01  4.3810392E-02 -8.5333977E-05  4.4036991E-05
 5.5555927E-05 -6.9081443E-05  4.2335371E-02  4.2335371E-02  4.3984270E-01  5.1746009E-03  4.2335371E-02  4.3984270E-01  4.2335371E-02 -6.9081443E-05  5.5555927E-05
 6.7699356E-05 -5.2316249E-05  4.0898009E-02  4.0898009E-02  4.2675677E-01  5.4829882E-03  4.0898009E-02  4.2675677E-01  4.0898009E-02 -5.2316249E-05  6.7699356E-05
 8.0285156E-05 -3.5221665E-05  3.9498031E-02  3.9498031E-02  4.1391248E-01  5.7476778E-03  3.9498031E-02  4.1391248E-01  3.9498031E-02 -3.5221665E-05  8.0285156E-05
 9.3146708E-05 -1.7965189E-05  3.8135115E-02  3.8135115E-02  4.0131335E-01  5.9711359E-03  3.8135115E-02  4.0131335E-01  3.8135115E-02 -1.7965189E-05  9.3146708E-05
 1.0613091E-04 -7.0052865E-07  3.6808900E-02  3.6808900E-02  3.8896236E-01  6.1558430E-03  3.6808900E-02  3.8896236E-01  3.6808900E-02 -7.0052865E-07  1.0613091E-04
 1.1909844E-04  1.6432639E-05  3.5518988E-02  3.5518988E-02  3.7686203E-01  6.3042815E-03  3.5518988E-02  3.7686203E-01  3.5518988E-02  1.6432639E-05  1.1909844E-04
 1.3192339E-04  3.3308304E-05  3.4264942E-02  3.4264942E-02  3.6501439E-01  6.4189201E-03  3.4264942E-02  3.6501439E-01  3.4264942E-02  3.3308304E-05  1.3192339E-04
 1.4449975E-04  4.9820579E-05  3.3046305E-02  3.3046305E-02  3.5342098E-01  6.5021790E-03  3.3046305E-02  3.5342098E-01  3.3046305E-02  4.9820579E-05  1.4449975E-04
 1.5677671E-04  6.5918907E-05  3.1862623E-02  3.1862623E-02  3.4208274E-01  6.5564588E-03  3.1862623E-02  3.4208274E-01  3.1862623E-02  6.5918907E-05  1.5677671E-04
 1.6863146E-04  8.1481093E-05  3.0713344E-02  3.0713344E-02  3.3100048E-01  6.5840852E-03  3.0713344E-02  3.3100048E-01  3.0713344E-02  8.1481093E-05  1.6863146E-04
 1.7999224E-04  9.6436147E-05  2.9597928E-02  2.9597928E-02  3.2017447E-01  6.5873192E-03  2.9597928E-02  3.2017447E-01  2.9597928E-02  9.6436147E-05  1.7999224E-04
 1.9079867E-04  1.1072462E-04  2.8515812E-02  2.8515812E-02  3.0960456E-01  6.5683459E-03  2.8515812E-02  3.0960456E-01  2.8515812E-02  1.1072462E-04  1.9079867E-04
 2.0099825E-04  1.2429514E-04  2.7466415E-02  2.7466415E-02  2.9929024E-01  6.5292518E-03  2.7466415E-02  2.9929024E-01  2.7466415E-02  1.2429514E-04  2.0099825E-04
 2.1055231E-04  1.3711030E-04  2.6449142E-02  2.6449142E-02  2.8923061E-01  6.4720538E-03  2.6449142E-02  2.8923061E-01  2.6449142E-02  1.3711030E-04  2.1055231E-04
 2.1942831E-04  1.4913901E-04  2.5463381E-02  2.5463381E-02  2.7942446E-01  6.3986594E-03  2.5463381E-02  2.7942446E-01  2.5463381E-02  1.4913901E-04  2.1942831E-04
 2.2760242E-04  1.6035901E-04  2.4508510E-02  2.4508510E-02  2.6987023E-01  6.3108805E-03  2.4508510E-02  2.6987023E-01  2.4508510E-02  1.6035901E-04  2.2760242E-04
 2.3505827E-04  1.7075562E-04  2.3583896E-02  2.3583896E-02  2.6056608E-01  6.2104291E-03  2.3583896E-02  2.6056608E-01  2.3583896E-02  1.7075562E-04  2.3505827E-04
 2.4178395E-04  1.8031874E-04  2.2688897E-02  2.2688897E-02  2.5150986E-01  6.0989073E-03  2.2688897E-02  2.5150986E-01  2.2688897E-02  1.8031874E-04  2.4178395E-04
 2.4777657E-04  1.8904743E-04  2.1822865E-02  2.1822865E-02  2.4269918E-01  5.9778265E-03  2.1822865E-02  2.4269918E-01  2.1822865E-02  1.8904743E-04  2.4777657E-04
 2.5309479E-04  1.9700213E-04  2.0985200E-02  2.0985200E-02  2.3413117E-01  5.8485905E-03  2.0985200E-02  2.3413117E-01  2.0985200E-02  1.9700213E-04  2.5309479E-04
 2.5768758E-04  2.0413410E-04  2.0175194E-02  2.0175194E-02  2.2580316E-01  5.7125045E-03  2.0175194E-02  2.2580316E-01  2.0175194E-02  2.0413410E-04  2.5768758E-04
 2.6157661E-04  2.1046712E-04  1.9392200E-02  1.9392200E-02  2.1771204E-01  5.5707766E-03  1.9392200E-02  2.1771204E-01  1.9392200E-02  2.1046712E-04  2.6157661E-04
 2.6477959E-04  2.1602109E-04  1.8635561E-02  1.8635561E-02  2.0985450E-01  5.4245205E-03  1.8635561E-02  2.0985450E-01  1.8635561E-02  2.1602109E-04  2.6477959E-04
 2.6731271E-04  2.2081448E-04  1.7904620E-02  1.7904620E-02  2.0222708E-01  5.2747488E-03  1.7904620E-02  2.0222708E-01  1.7904620E-02  2.2081448E-04  2.6731271E-04
 0.0000000E+00 -1.4385651E-04  4.7230947E-02  4.7230947E-02  4.9690750E-01  1.0117641E-03  4.7230947E-02  4.9690750E-01  4.7230947E-02 -1.4385651E-04  0.0000000E+00
 2.5705933E-06 -1.3622079E-04  4.5725757E-02  4.5725757E-02  4.8309078E-01  1.6685458E-03  4.5725757E-02  4.8309078E-01  4.5725757E-02 -1.3622079E-04  2.5705933E-06
 6.9292358E-06 -1.2690257E-04  4.4253987E-02  4.4253987E-02  4.6947535E-01  2.2667131E-03  4.4253987E-02  4.6947535E-01  4.4253987E-02 -1.2690257E-04  6.9292358E-06
 1.2835750E-05 -1.1614415E-04  4.2815703E-02  4.2815703E-02  4.5606773E-01  2.8083224E-03  4.2815703E-02  4.5606773E-01  4.2815703E-02 -1.1614415E-04  1.2835750E-05
 2.0062066E-05 -1.0417549E-04  4.1410917E-02  4.1410917E-02  4.4287393E-01  3.2955693E-03  4.1410917E-02  4.4287393E-01  4.1410917E-02 -1.0417549E-04  2.0062066E-05
 2.8392860E-05 -9.1213467E-05  4.0039588E-02  4.0039588E-02  4.2989942E-01  3.7307646E-03  4.0039588E-02  4.2989942E-01  4.0039588E-02 -9.1213467E-05  2.8392860E-05
 3.7626035E-05 -7.7461478E-05  3.8701626E-02  3.8701626E-02  4.1714918E-01  4.1163111E-03  3.8701626E-02  4.1714918E-01  3.8701626E-02 -7.7461478E-05  3.7626035E-05
 4.7573052E-05 -6.3109075E-05  3.7396892E-02  3.7396892E-02  4.0462765E-01  4.4546823E-03  3.7396892E-02  4.0462765E-01  3.7396892E-02 -6.3109075E-05  4.7573052E-05
 5.8058558E-05 -4.8332357E-05  3.6125207E-02  3.6125207E-02  3.9233878E-01  4.7483980E-03  3.6125207E-02  3.9233878E-01  3.6125207E-02 -4.8332357E-05  5.8058558E-05
 6.8920346E-05 -3.3294016E-05  3.4886345E-02  3.4886345E-02  3.8028600E-01  5.0000019E-03  3.4886345E-02  3.8028600E-01  3.4886345E-02 -3.3294016E-05  6.8920346E-05
 8.0010593E-05 -1.8142106E-05  3.3680045E-02  3.3680045E-02  3.6847228E-01  5.2120532E-03  3.3680045E-02  3.6847228E-01  3.3680045E-02 -1.8142106E-05  8.0010593E-05
 9.1194108E-05 -3.0118071E-06  3.2506010E-02  3.2506010E-02  3.5690007E-01  5.3870988E-03  3.2506010E-02  3.5690007E-01  3.2506010E-02 -3.0118071E-06  9.1194108E-05
 1.0234850E-04  1.1974737E-05  3.1363908E-02  3.1363908E-02  3.4557139E-01  5.5276607E-03  3.1363908E-02  3.4557139E-01  3.1363908E-02  1.1974737E-05  1.0234850E-04
 1.1336385E-04  2.6708071E-05  3.0253376E-02  3.0253376E-02  3.3448779E-01  5.6362222E-03  3.0253376E-02  3.3448779E-01  3.0253376E-02  2.6708071E-05  1.1336385E-04
 1.2414720E-04  4.1095902E-05  2.9174029E-02  2.9174029E-02  3.2365035E-01  5.7152033E-03  2.9174029E-02  3.2365035E-01  2.9174029E-02  4.1095902E-05  1.2414720E-04
 1.3464947E-04  5.5089886E-05  2.8125488E-02  2.8125488E-02  3.1305961E-01  5.7669761E-03  2.8125488E-02  3.1305961E-01  2.8125488E-02  5.5089886E-05  1.3464947E-04
 1.4476899E-04  6.8589496E-05  2.7107284E-02  2.7107284E-02  3.0271597E-01  5.7938281E-03  2.7107284E-02  3.0271597E-01  2.7107284E-02  6.8589496E-05  1.4476899E-04
 1.5444422E-04  8.1534404E-05  2.6118957E-02  2.6118957E-02  2.9261929E-01  5.7979669E-03  2.6118957E-02  2.9261929E-01  2.6118957E-02  8.1534404E-05  1.5444422E-04
 1.6362378E-04  9.3874605E-05  2.5160030E-02  2.5160030E-02  2.8276908E-01  5.7815123E-03  2.5160030E-02  2.8276908E-01  2.5160030E-02  9.3874605E-05  1.6362378E-04
 1.7226345E-04  1.0556739E-04  2.4230006E-02  2.4230006E-02  2.7316448E-01  5.7464795E-03  2.4230006E-02  2.7316448E-01  2.4230006E-02  1.0556739E-04  1.7226345E-04
 1.8033112E-04  1.1658231E-04  2.3328374E-02  2.3328374E-02  2.6380431E-01  5.6948006E-03  2.3328374E-02  2.6380431E-01  2.3328374E-02  1.1658231E-04  1.8033112E-04
 1.8780024E-04  1.2689458E-04  2.2454611E-02  2.2454611E-02  2.5468707E-01  5.6282965E-03  2.2454611E-02  2.5468707E-01  2.2454611E-02  1.2689458E-04  1.8780024E-04
 1.9465193E-04  1.3648722E-04  2.1608180E-02  2.1608180E-02  2.4581093E-01  5.5486872E-03  2.1608180E-02  2.4581093E-01  2.1608180E-02  1.3648722E-04  1.9465193E-04
 2.0087389E-04  1.4534990E-04  2.0788536E-02  2.0788536E-02  2.3717384E-01  5.4575893E-03  2.0788536E-02  2.3717384E-01  2.0788536E-02  1.4534990E-04  2.0087389E-04
 2.0645784E-04  1.5347642E-04  1.9995123E-02  1.9995123E-02  2.2877342E-01  5.3565099E-03  1.9995123E-02  2.2877342E-01  1.9995123E-02  1.5347642E-04  2.0645784E-04
 2.1140335E-04  1.6086852E-04  1.9227379E-02  1.9227379E-02  2.2060711E-01  5.2468624E-03  1.9227379E-02  2.2060711E-01  1.9227379E-02  1.6086852E-04  2.1140335E-04
 2.1575858E-04  1.6757633E-04  1.8484781E-02  1.8484781E-02  2.1267192E-01  5.1299544E-03  1.8484781E-02  2.1267192E-01  1.8484781E-02  1.6757633E-04  2.1575858E-04
 2.1948557E-04  1.7356439E-04  1.7766715E-02  1.7766715E-02  2.0496500E-01  5.0069960E-03  1.7766715E-02  2.0496500E-01  1.7766715E-02  1.7356439E-04  2.1948557E-04
 2.2260407E-04  1.7885470E-04  1.7072617E-02  1.7072617E-02  1.9748312E-01  4.8791020E-03  1.7072617E-02  1.9748312E-01  1.7072617E-02  1.7885470E-04  2.2260407E-04
 2.2513095E-04  1.8346646E-04  1.6401913E-02  1.6401913E-02  1.9022288E-01  4.7472956E-03  1.6401913E-02  1.9022288E-01  1.6401913E-02  1.8346646E-04  2.2513095E-04
 2.2708195E-04  1.8741780E-04  1.5754029E-02  1.5754029E-02  1.8318076E-01  4.6125043E-03  1.5754029E-02  1.8318076E-01  1.5754029E-02  1.8741780E-04  2.2708195E-04
 0.0000000E+00 -1.2769485E-04  4.1947971E-02  4.1947971E-02  4.5860031E-01  6.0444622E-04  4.1947971E-02  4.5860031E-01  4.1947971E-02 -1.2769485E-04  0.0000000E+00
 2.1678926E-06 -1.2083430E-04  4.0609486E-02  4.0609486E-02  4.4558699E-01  1.2304261E-03  4.0609486E-02  4.4558699E-01  4.0609486E-02 -1.2083430E-04  2.1678926E-06
 5.9144608E-06 -1.1250241E-04  3.9300391E-02  3.9300391E-02  4.3277221E-01  1.7991070E-03  3.9300391E-02  4.3277221E-01  3.9300391E-02 -1.1250241E-04  5.9144608E-06
 1.1022504E-05 -1.0291790E-04  3.8020771E-02  3.8020771E-02  4.2016186E-01  2.3127345E-03  3.8020771E-02  4.2016186E-01  3.8020771E-02 -1.0291790E-04  1.1022504E-05
 1.7286447E-05 -9.2287607E-05  3.6770665E-02  3.6770665E-02  4.0776137E-01  2.7736654E-03  3.6770665E-02  4.0776137E-01  3.6770665E-02 -9.2287607E-05  1.7286447E-05
 2.4512843E-05 -8.0805973E-05  3.5550065E-02  3.5550065E-02  3.9557564E-01  3.1843445E-03  3.5550065E-02  3.9557564E-01  3.5550065E-02 -8.0805973E-05  2.4512843E-05
 3.2520739E-05 -6.8654667E-05  3.4358916E-02  3.4358916E-02  3.8360906E-01  3.5472820E-03  3.4358916E-02  3.8360906E-01  3.4358916E-02 -6.8654667E-05  3.2520739E-05
 4.1141901E-05 -5.6002385E-05  3.3197125E-02  3.3197125E-02  3.7186555E-01  3.8650336E-03  3.3197125E-02  3.7186555E-01  3.3197125E-02 -5.6002385E-05  4.1141901E-05
 5.0220437E-05 -4.3005233E-05  3.2064555E-02  3.2064555E-02  3.6034852E-01  4.1401763E-03  3.2064555E-02  3.6034852E-01  3.2064555E-02 -4.3005233E-05  5.0220437E-05
 5.9612705E-05 -2.9806826E-05  3.0961032E-02  3.0961032E-02  3.4906091E-01  4.3752885E-03  3.0961032E-02  3.4906091E-01  3.0961032E-02 -2.9806826E-05  5.9612705E-05
 6.9188338E-05 -1.6537274E-05  2.9886350E-02  2.9886350E-02  3.3800519E-01  4.5729444E-03  2.9886350E-02  3.3800519E-01  2.9886350E-02 -1.6537274E-05  6.9188338E-05
 7.8828685E-05 -3.3147545E-06  2.8840267E-02  2.8840267E-02  3.2718336E-01  4.7356860E-03  2.8840267E-02  3.2718336E-01  2.8840267E-02 -3.3147545E-06  7.8828685E-05
 8.8426930E-05  9.7546046E-06  2.7822511E-02  2.7822511E-02  3.1659698E-01  4.8660129E-03  2.7822511E-02  3.1659698E-01  2.7822511E-02  9.7546046E-06  8.8426930E-05
 9.7887791E-05  2.2576407E-05  2.6832781E-02  2.6832781E-02  3.0624720E-01  4.9663703E-03  2.6832781E-02  3.0624720E-01  2.6832781E-02  2.2576407E-05  9.7887791E-05
 1.0713053E-04  3.5070960E-05  2.5870753E-02  2.5870753E-02  2.9613469E-01  5.0391269E-03  2.5870753E-02  2.9613469E-01  2.5870753E-02  3.5070960E-05  1.0713053E-04
 1.1610847E-04  4.7192612E-05  2.4936105E-02  2.4936105E-02  2.8625967E-01  5.0865908E-03  2.4936105E-02  2.8625967E-01  2.4936105E-02  4.7192612E-05  1.1610847E-04
 1.2473766E-04  5.8858972E-05  2.4028442E-02  2.4028442E-02  2.7662215E-01  5.1109759E-03  2.4028442E-02  2.7662215E-01  2.4028442E-02  5.8858972E-05  1.2473766E-04
 1.3296583E-04  7.0019255E-05  2.3147372E-02  2.3147372E-02  2.6722169E-01  5.1144073E-03  2.3147372E-02  2.6722169E-01  2.3147372E-02  7.0019255E-05  1.3296583E-04
 1.4074969E-04  8.0631847E-05  2.2292484E-02  2.2292484E-02  2.5805749E-01  5.0989151E-03  2.2292484E-02  2.5805749E-01  2.2292484E-02  8.0631847E-05  1.4074969E-04
 1.4805244E-04  9.0661706E-05  2.1463351E-02  2.1463351E-02  2.4912842E-01  5.0664206E-03  2.1463351E-02  2.4912842E-01  2.1463351E-02  9.0661706E-05  1.4805244E-04
 1.5484781E-04  1.0008445E-04  2.0659532E-02  2.0659532E-02  2.4043305E-01  5.0187565E-03  2.0659532E-02  2.4043305E-01  2.0659532E-02  1.0008445E-04  1.5484781E-04
 1.6111456E-04  1.0888082E-04  1.9880571E-02  1.9880571E-02  2.3196965E-01  4.9576422E-03  1.9880571E-02  2.3196965E-01  1.9880571E-02  1.0888082E-04  1.6111456E-04
 1.6683819E-04  1.1703836E-04  1.9126002E-02  1.9126002E-02  2.2373621E-01  4.8846947E-03  1.9126002E-02  2.2373621E-01  1.9126002E-02  1.1703836E-04  1.6683819E-04
 1.7201003E-04  1.2455056E-04  1.8395349E-02  1.8395349E-02  2.1573046E-01  4.8014269E-03  1.8395349E-02  2.1573046E-01  1.8395349E-02  1.2455056E-04  1.7201003E-04
 1.7662510E-04  1.3141464E-04  1.7688124E-02  1.7688124E-02  2.0794992E-01  4.7092436E-03  1.7688124E-02  2.0794992E-01  1.7688124E-02  1.3141464E-04  1.7662510E-04
 1.8068530E-04  1.3763475E-04  1.7003837E-02  1.7003837E-02  2.0039185E-01  4.6094561E-03  1.7003837E-02  2.0039185E-01  1.7003837E-02  1.3763475E-04  1.8068530E-04
 1.8422575E-04  1.4324811E-04  1.6342021E-02  1.6342021E-02  1.9305320E-01  4.5032724E-03  1.6342021E-02  1.9305320E-01  1.6342021E-02  1.4324811E-04  1.8422575E-04
 1.8722380E-04  1.4823460E-04  1.5702140E-02  1.5702140E-02  1.8593101E-01  4.3918061E-03  1.5702140E-02  1.8593101E-01  1.5702140E-02  1.4823460E-04  1.8722380E-04
 1.8969667E-04  1.5261376E-04  1.5083695E-02  1.5083695E-02  1.7902195E-01  4.2760782E-03  1.5083695E-02  1.7902195E-01  1.5083695E-02  1.5261376E-04  1.8969667E-04
 1.9166023E-04  1.5640383E-04  1.4486180E-02  1.4486180E-02  1.7232260E-01  4.1570219E-03  1.4486180E-02  1.7232260E-01  1.4486180E-02  1.5640383E-04  1.9166023E-04
 1.9312972E-04  1.5962242E-04  1.3909084E-02  1.3909084E-02  1.6582939E-01  4.0354805E-03  1.3909084E-02  1.6582939E-01  1.3909084E-02  1.5962242E-04  1.9312972E-04
 0.0000000E+00 -1.1209451E-04  3.7449831E-02  3.7449831E-02  4.2284462E-01  3.1507159E-04  3.7449831E-02  4.2284462E-01  3.7449831E-02 -1.1209451E-04  0.0000000E+00
 1.8981029E-06 -1.0591410E-04  3.6250091E-02  3.6250091E-02  4.1061096E-01  9.0695159E-04  3.6250091E-02  4.1061096E-01  3.6250091E-02 -1.0591410E-04  1.8981029E-06
 5.1796967E-06 -9.8456003E-05  3.5076531E-02  3.5076531E-02  3.9857195E-01  1.4431871E-03  3.5076531E-02  3.9857195E-01  3.5076531E-02 -9.8456003E-05  5.1796967E-06
 9.6493844E-06 -8.9916629E-05  3.3929252E-02  3.3929252E-02  3.8673294E-01  1.9261794E-03  3.3929252E-02  3.8673294E-01  3.3929252E-02 -8.9916629E-05  9.6493844E-06
 1.5122835E-05 -8.0481065E-05  3.2808310E-02  3.2808310E-02  3.7509881E-01  2.3584151E-03  3.2808310E-02  3.7509881E-01  3.2808310E-02 -8.0481065E-05  1.5122835E-05
 2.1427172E-05 -7.0322689E-05  3.1713719E-02  3.1713719E-02  3.6367393E-01  2.7424429E-03  3.1713719E-02  3.6367393E-01  3.1713719E-02 -7.0322689E-05  2.1427172E-05
 2.8401229E-05 -5.9602921E-05  3.0645451E-02  3.0645451E-02  3.5246219E-01  3.0808526E-03  3.0645451E-02  3.5246219E-01  3.0645451E-02 -5.9602921E-05  2.8401229E-05
 3.5895697E-05 -4.8471090E-05  2.9603441E-02  2.9603441E-02  3.4146701E-01  3.3762548E-03  2.9603441E-02  3.4146701E-01  2.9603441E-02 -4.8471090E-05  3.5895697E-05
