 0.0000000E+00  0.0000000E+00  2.5745993E+00  2.5745993E+00 -2.0853506E+00 -1.2837236E+00  2.5745993E+00 -2.0853506E+00  2.5745993E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4857313E+00  2.4857313E+00 -2.3059937E+00 -2.1080764E+00  2.4857313E+00 -2.3059937E+00  2.4857313E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5007487E+00  2.5007487E+00 -2.2701396E+00 -1.9958666E+00  2.5007487E+00 -2.2701396E+00  2.5007487E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5167136E+00  2.5167136E+00 -2.2323234E+00 -1.8800202E+00  2.5167136E+00 -2.2323234E+00  2.5167136E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5335528E+00  2.5335528E+00 -2.1926119E+00 -1.7606415E+00  2.5335528E+00 -2.1926119E+00  2.5335528E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5511883E+00  2.5511883E+00 -2.1510780E+00 -1.6378908E+00  2.5511883E+00 -2.1510780E+00  2.5511883E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5695378E+00  2.5695378E+00 -2.1078005E+00 -1.5119829E+00  2.5695378E+00 -2.1078005E+00  2.5695378E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5885155E+00  2.5885155E+00 -2.0628636E+00 -1.3831807E+00  2.5885155E+00 -2.0628636E+00  2.5885155E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5053490E+00  2.5053490E+00 -2.3001168E+00 -2.0706306E+00  2.5053490E+00 -2.3001168E+00  2.5053490E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5206262E+00  2.5206262E+00 -2.2616487E+00 -1.9700291E+00  2.5206262E+00 -2.2616487E+00  2.5206262E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5367251E+00  2.5367251E+00 -2.2213008E+00 -1.8614875E+00  2.5367251E+00 -2.2213008E+00  2.5367251E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5535637E+00  2.5535637E+00 -2.1791442E+00 -1.7460019E+00  2.5535637E+00 -2.1791442E+00  2.5535637E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5710567E+00  2.5710567E+00 -2.1352560E+00 -1.6244922E+00  2.5710567E+00 -2.1352560E+00  2.5710567E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5891152E+00  2.5891152E+00 -2.0897188E+00 -1.4978145E+00  2.5891152E+00 -2.0897188E+00  2.5891152E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6076476E+00  2.6076476E+00 -2.0426203E+00 -1.3667705E+00  2.6076476E+00 -2.0426203E+00  2.6076476E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5293073E+00  2.5293073E+00 -2.2981904E+00 -2.2127815E+00  2.5293073E+00 -2.2981904E+00  2.5293073E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5454411E+00  2.5454411E+00 -2.2575873E+00 -2.0721377E+00  2.5454411E+00 -2.2575873E+00  2.5454411E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5621598E+00  2.5621598E+00 -2.2151104E+00 -1.9322131E+00  2.5621598E+00 -2.2151104E+00  2.5621598E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5793816E+00  2.5793816E+00 -2.1708362E+00 -1.7920447E+00  2.5793816E+00 -2.1708362E+00  2.5793816E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5970214E+00  2.5970214E+00 -2.1248472E+00 -1.6509797E+00  2.5970214E+00 -2.1248472E+00  2.5970214E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6149910E+00  2.6149910E+00 -2.0772321E+00 -1.5086329E+00  2.6149910E+00 -2.0772321E+00  2.6149910E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6332001E+00  2.6332001E+00 -2.0280850E+00 -1.3648501E+00  2.6332001E+00 -2.0280850E+00  2.6332001E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5885450E+00  2.5885450E+00 -2.3328089E+00 -2.0840517E+00  2.5885450E+00 -2.3328089E+00  2.5885450E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6035898E+00  2.6035898E+00 -2.2880673E+00 -1.9959491E+00  2.6035898E+00 -2.2880673E+00  2.6035898E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6190201E+00  2.6190201E+00 -2.2414285E+00 -1.8929627E+00  2.6190201E+00 -2.2414285E+00  2.6190201E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6347526E+00  2.6347526E+00 -2.1929897E+00 -1.7772892E+00  2.6347526E+00 -2.1929897E+00  2.6347526E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6507013E+00  2.6507013E+00 -2.1428538E+00 -1.6509512E+00  2.6507013E+00 -2.1428538E+00  2.6507013E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6667786E+00  2.6667786E+00 -2.0911281E+00 -1.5158082E+00  2.6667786E+00 -2.0911281E+00  2.6667786E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6828960E+00  2.6828960E+00 -2.0379244E+00 -1.3735687E+00  2.6828960E+00 -2.0379244E+00  2.6828960E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6646252E+00  2.6646252E+00 -2.3810415E+00 -2.5419762E+00  2.6646252E+00 -2.3810415E+00  2.6646252E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6762085E+00  2.6762085E+00 -2.3292289E+00 -2.3671965E+00  2.6762085E+00 -2.3292289E+00  2.6762085E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6880901E+00  2.6880901E+00 -2.2757150E+00 -2.1903739E+00  2.6880901E+00 -2.2757150E+00  2.6880901E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7001851E+00  2.7001851E+00 -2.2206065E+00 -2.0117420E+00  2.7001851E+00 -2.2206065E+00  2.7001851E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7124070E+00  2.7124070E+00 -2.1640148E+00 -1.8316365E+00  2.7124070E+00 -2.1640148E+00  2.7124070E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7246682E+00  2.7246682E+00 -2.1060552E+00 -1.6504822E+00  2.7246682E+00 -2.1060552E+00  2.7246682E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7368806E+00  2.7368806E+00 -2.0468461E+00 -1.4687761E+00  2.7368806E+00 -2.0468461E+00  2.7368806E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7097028E+00  2.7097028E+00 -2.3959863E+00 -2.5926813E+00  2.7097028E+00 -2.3959863E+00  2.7097028E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7183167E+00  2.7183167E+00 -2.3375931E+00 -2.4334683E+00  2.7183167E+00 -2.3375931E+00  2.7183167E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7271575E+00  2.7271575E+00 -2.2776635E+00 -2.2610734E+00  2.7271575E+00 -2.2776635E+00  2.7271575E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7361329E+00  2.7361329E+00 -2.2163211E+00 -2.0783345E+00  2.7361329E+00 -2.2163211E+00  2.7361329E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7451506E+00  2.7451506E+00 -2.1536927E+00 -1.8878164E+00  2.7451506E+00 -2.1536927E+00  2.7451506E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7541185E+00  2.7541185E+00 -2.0899071E+00 -1.6918289E+00  2.7541185E+00 -2.0899071E+00  2.7541185E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7629453E+00  2.7629453E+00 -2.0250952E+00 -1.4924392E+00  2.7629453E+00 -2.0250952E+00  2.7629453E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7262081E+00  2.7262081E+00 -2.3838033E+00 -3.1508144E+00  2.7262081E+00 -2.3838033E+00  2.7262081E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7327567E+00  2.7327567E+00 -2.3182269E+00 -2.8431008E+00  2.7327567E+00 -2.3182269E+00  2.7327567E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7393619E+00  2.7393619E+00 -2.2514026E+00 -2.5464318E+00  2.7393619E+00 -2.2514026E+00  2.7393619E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7459354E+00  2.7459354E+00 -2.1834617E+00 -2.2601392E+00  2.7459354E+00 -2.1834617E+00  2.7459354E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7523891E+00  2.7523891E+00 -2.1145376E+00 -1.9837653E+00  2.7523891E+00 -2.1145376E+00  2.7523891E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7586362E+00  2.7586362E+00 -2.0447645E+00 -1.7170270E+00  2.7586362E+00 -2.0447645E+00  2.7586362E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7645914E+00  2.7645914E+00 -1.9742769E+00 -1.4597930E+00  2.7645914E+00 -1.9742769E+00  2.7645914E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7184085E+00  2.7184085E+00 -2.3336009E+00 -2.5695772E+00  2.7184085E+00 -2.3336009E+00  2.7184085E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7229293E+00  2.7229293E+00 -2.2613581E+00 -2.3302661E+00  2.7229293E+00 -2.2613581E+00  2.7229293E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7273796E+00  2.7273796E+00 -2.1881757E+00 -2.0868667E+00  2.7273796E+00 -2.1881757E+00  2.7273796E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7316692E+00  2.7316692E+00 -2.1141927E+00 -1.8416258E+00  2.7316692E+00 -2.1141927E+00  2.7316692E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7357099E+00  2.7357099E+00 -2.0395486E+00 -1.5965769E+00  2.7357099E+00 -2.0395486E+00  2.7357099E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7394158E+00  2.7394158E+00 -1.9643822E+00 -1.3535492E+00  2.7394158E+00 -1.9643822E+00  2.7394158E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7427042E+00  2.7427042E+00 -1.8888312E+00 -1.1141674E+00  2.7427042E+00 -1.8888312E+00  2.7427042E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6851063E+00  2.6851063E+00 -2.2486683E+00 -2.8211318E+00  2.6851063E+00 -2.2486683E+00  2.6851063E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6885159E+00  2.6885159E+00 -2.1698977E+00 -2.4623754E+00  2.6885159E+00 -2.1698977E+00  2.6885159E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6916372E+00  2.6916372E+00 -2.0905503E+00 -2.1163370E+00  2.6916372E+00 -2.0905503E+00  2.6916372E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6943855E+00  2.6943855E+00 -2.0107723E+00 -1.7838336E+00  2.6943855E+00 -2.0107723E+00  2.6943855E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6966793E+00  2.6966793E+00 -1.9307078E+00 -1.4655573E+00  2.6966793E+00 -1.9307078E+00  2.6966793E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6984411E+00  2.6984411E+00 -1.8504985E+00 -1.1620754E+00  2.6984411E+00 -1.8504985E+00  2.6984411E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6995978E+00  2.6995978E+00 -1.7702828E+00 -8.7383655E-01  2.6995978E+00 -1.7702828E+00  2.6995978E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6362213E+00  2.6362213E+00 -2.1209716E+00 -1.9908752E+00  2.6362213E+00 -2.1209716E+00  2.6362213E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6384267E+00  2.6384267E+00 -2.0359152E+00 -1.6166801E+00  2.6384267E+00 -2.0359152E+00  2.6384267E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6400823E+00  2.6400823E+00 -1.9507841E+00 -1.2699877E+00  2.6400823E+00 -1.9507841E+00  2.6400823E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6411236E+00  2.6411236E+00 -1.8657128E+00 -9.4835698E-01  2.6411236E+00 -1.8657128E+00  2.6411236E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6414892E+00  2.6414892E+00 -1.7808334E+00 -6.4978740E-01  2.6414892E+00 -1.7808334E+00  2.6414892E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6411216E+00  2.6411216E+00 -1.6962749E+00 -3.7264381E-01  2.6411216E+00 -1.6962749E+00  2.6411216E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6399672E+00  2.6399672E+00 -1.6121622E+00 -1.1559843E-01  2.6399672E+00 -1.6121622E+00  2.6399672E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5703448E+00  2.5703448E+00 -1.9400483E+00 -6.7173685E-01  2.5703448E+00 -1.9400483E+00  2.5703448E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5707503E+00  2.5707503E+00 -1.8508398E+00 -4.5468091E-01  2.5707503E+00 -1.8508398E+00  2.5707503E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5704986E+00  2.5704986E+00 -1.7619372E+00 -2.3604251E-01  2.5704986E+00 -1.7619372E+00  2.5704986E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5695242E+00  2.5695242E+00 -1.6734779E+00 -1.9524333E-02  2.5695242E+00 -1.6734779E+00  2.5695242E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5677672E+00  2.5677672E+00 -1.5855945E+00  1.9183561E-01  2.5677672E+00 -1.5855945E+00  2.5677672E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5651737E+00  2.5651737E+00 -1.4984141E+00  3.9559401E-01  2.5651737E+00 -1.4984141E+00  2.5651737E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5616956E+00  2.5616956E+00 -1.4120579E+00  5.8983656E-01  2.5616956E+00 -1.4120579E+00  2.5616956E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4918014E+00  2.4918014E+00 -1.7214283E+00 -4.2453954E-01  2.4918014E+00 -1.7214283E+00  2.4918014E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4910088E+00  2.4910088E+00 -1.6277920E+00 -9.5842001E-02  2.4910088E+00 -1.6277920E+00  2.4910088E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4892820E+00  2.4892820E+00 -1.5350000E+00  2.0153028E-01  2.4892820E+00 -1.5350000E+00  2.4892820E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4865851E+00  2.4865851E+00 -1.4431762E+00  4.7003800E-01  2.4865851E+00 -1.4431762E+00  2.4865851E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4828872E+00  2.4828872E+00 -1.3524384E+00  7.1190609E-01  2.4828872E+00 -1.3524384E+00  2.4828872E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4781624E+00  2.4781624E+00 -1.2628981E+00  9.2914271E-01  2.4781624E+00 -1.2628981E+00  2.4781624E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4723900E+00  2.4723900E+00 -1.1746606E+00  1.1235667E+00  2.4723900E+00 -1.1746606E+00  2.4723900E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4005183E+00  2.4005183E+00 -1.4116151E+00  7.8357579E-01  2.4005183E+00 -1.4116151E+00  2.4005183E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3969154E+00  2.3969154E+00 -1.3163001E+00  9.6789130E-01  2.3969154E+00 -1.3163001E+00  2.3969154E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3923842E+00  2.3923842E+00 -1.2223910E+00  1.1444178E+00  2.3923842E+00 -1.2223910E+00  2.3923842E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3868915E+00  2.3868915E+00 -1.1299967E+00  1.3112346E+00  2.3868915E+00 -1.1299967E+00  2.3868915E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3804099E+00  2.3804099E+00 -1.0392186E+00  1.4668362E+00  2.3804099E+00 -1.0392186E+00  2.3804099E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3729178E+00  2.3729178E+00 -9.5015023E-01  1.6100955E+00  2.3729178E+00 -9.5015023E-01  2.3729178E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3643997E+00  2.3643997E+00 -8.6287702E-01  1.7402260E+00  2.3643997E+00 -8.6287702E-01  2.3643997E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2816989E+00  2.2816989E+00 -9.9295370E-01  1.1200604E+00  2.2816989E+00 -9.9295370E-01  2.2816989E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2778804E+00  2.2778804E+00 -9.0176609E-01  1.4243396E+00  2.2778804E+00 -9.0176609E-01  2.2778804E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2728316E+00  2.2728316E+00 -8.1244198E-01  1.6816033E+00  2.2728316E+00 -8.1244198E-01  2.2728316E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2665556E+00  2.2665556E+00 -7.2506003E-01  1.8973173E+00  2.2665556E+00 -7.2506003E-01  2.2665556E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2590604E+00  2.2590604E+00 -6.3969120E-01  2.0763166E+00  2.2590604E+00 -6.3969120E-01  2.2590604E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2503587E+00  2.2503587E+00 -5.5639874E-01  2.2228707E+00  2.2503587E+00 -5.5639874E-01  2.2503587E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2404675E+00  2.2404675E+00 -4.7523819E-01  2.3407387E+00  2.2404675E+00 -4.7523819E-01  2.2404675E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1853940E+00  2.1853940E+00 -5.2114667E-01  3.3535637E+00  2.1853940E+00 -5.2114667E-01  2.1853940E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1766898E+00  2.1766898E+00 -4.3816532E-01  3.3119118E+00  2.1766898E+00 -4.3816532E-01  2.1766898E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1669588E+00  2.1669588E+00 -3.5735901E-01  3.2755755E+00  2.1669588E+00 -3.5735901E-01  2.1669588E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1562063E+00  2.1562063E+00 -2.7877797E-01  3.2420572E+00  2.1562063E+00 -2.7877797E-01  2.1562063E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1444425E+00  2.1444425E+00 -2.0246481E-01  3.2093172E+00  2.1444425E+00 -2.0246481E-01  2.1444425E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1316817E+00  2.1316817E+00 -1.2845459E-01  3.1757308E+00  2.1316817E+00 -1.2845459E-01  2.1316817E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1179423E+00  2.1179423E+00 -5.6774995E-02  3.1400431E+00  2.1179423E+00 -5.6774995E-02  2.1179423E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0197665E+00  2.0197665E+00 -1.8416680E-02  2.9939573E+00  2.0197665E+00 -1.8416680E-02  2.0197665E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0109625E+00  2.0109625E+00  5.1364398E-02  3.0795658E+00  2.0109625E+00  5.1364398E-02  2.0109625E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0010704E+00  2.0010704E+00  1.1894931E-01  3.1404898E+00  2.0010704E+00  1.1894931E-01  2.0010704E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9901118E+00  1.9901118E+00  1.8430941E-01  3.1790846E+00  1.9901118E+00  1.8430941E-01  1.9901118E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9781122E+00  1.9781122E+00  2.4742339E-01  3.1976090E+00  1.9781122E+00  2.4742339E-01  1.9781122E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9651011E+00  1.9651011E+00  3.0827698E-01  3.1982140E+00  1.9651011E+00  3.0827698E-01  1.9651011E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9511113E+00  1.9511113E+00  3.6686266E-01  3.1829415E+00  1.9511113E+00  3.6686266E-01  1.9511113E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8666845E+00  1.8666845E+00  4.4216119E-01  4.1436298E+00  1.8666845E+00  4.4216119E-01  1.8666845E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8569378E+00  1.8569378E+00  4.9838631E-01  4.0591280E+00  1.8569378E+00  4.9838631E-01  1.8569378E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8461492E+00  1.8461492E+00  5.5242343E-01  3.9698030E+00  1.8461492E+00  5.5242343E-01  1.8461492E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8343505E+00  1.8343505E+00  6.0427045E-01  3.8755451E+00  1.8343505E+00  6.0427045E-01  1.8343505E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8215768E+00  1.8215768E+00  6.5393142E-01  3.7764794E+00  1.8215768E+00  6.5393142E-01  1.8215768E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8078661E+00  1.8078661E+00  7.0141610E-01  3.6729175E+00  1.8078661E+00  7.0141610E-01  1.8078661E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7932589E+00  1.7932589E+00  7.4673961E-01  3.5653207E+00  1.7932589E+00  7.4673961E-01  1.7932589E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7218134E+00  1.7218134E+00  8.5626226E-01  4.3129942E+00  1.7218134E+00  8.5626226E-01  1.7218134E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7113278E+00  1.7113278E+00  8.9715075E-01  4.2246509E+00  1.7113278E+00  8.9715075E-01  1.7113278E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6998351E+00  1.6998351E+00  9.3610594E-01  4.1173607E+00  1.6998351E+00  9.3610594E-01  1.6998351E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6873831E+00  1.6873831E+00  9.7314378E-01  3.9954076E+00  1.6873831E+00  9.7314378E-01  1.6873831E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6740204E+00  1.6740204E+00  1.0082839E+00  3.8624544E+00  1.6740204E+00  1.0082839E+00  1.6740204E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6597966E+00  1.6597966E+00  1.0415493E+00  3.7216105E+00  1.6597966E+00  1.0415493E+00  1.6597966E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6447618E+00  1.6447618E+00  1.0729661E+00  3.5754853E+00  1.6447618E+00  1.0729661E+00  1.6447618E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6002017E+00  1.6002017E+00  1.1765691E+00  4.8478905E+00  1.6002017E+00  1.1765691E+00  1.6002017E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5878155E+00  1.5878155E+00  1.2049920E+00  4.5551306E+00  1.5878155E+00  1.2049920E+00  1.5878155E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5746069E+00  1.5746069E+00  1.2317029E+00  4.2822930E+00  1.5746069E+00  1.2317029E+00  1.5746069E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5606202E+00  1.5606202E+00  1.2567261E+00  4.0273207E+00  1.5606202E+00  1.2567261E+00  1.5606202E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5459007E+00  1.5459007E+00  1.2800886E+00  3.7884564E+00  1.5459007E+00  1.2800886E+00  1.5459007E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5304939E+00  1.5304939E+00  1.3018199E+00  3.5642061E+00  1.5304939E+00  1.3018199E+00  1.5304939E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5144459E+00  1.5144459E+00  1.3219521E+00  3.3533066E+00  1.5144459E+00  1.3219521E+00  1.5144459E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4906388E+00  1.4906388E+00  1.4444459E+00  3.7418493E+00  1.4906388E+00  1.4444459E+00  1.4906388E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4761437E+00  1.4761437E+00  1.4600968E+00  3.5575881E+00  1.4761437E+00  1.4600968E+00  1.4761437E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4610233E+00  1.4610233E+00  1.4743989E+00  3.3747360E+00  1.4610233E+00  1.4743989E+00  1.4610233E+00  0.0000000E+00  0.0000000E+00
