 0.0000000E+00  0.0000000E+00  2.8045607E+00  2.8045607E+00 -1.2588346E+00 -9.2171729E-01  2.8045607E+00 -1.2588346E+00  2.8045607E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8056169E+00  2.8056169E+00 -1.4316432E+00 -1.3636169E+00  2.8056169E+00 -1.4316432E+00  2.8056169E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7963588E+00  2.7963588E+00 -1.3922015E+00 -1.2967374E+00  2.7963588E+00 -1.3922015E+00  2.7963588E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7881528E+00  2.7881528E+00 -1.3509900E+00 -1.2260449E+00  2.7881528E+00 -1.3509900E+00  2.7881528E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7809744E+00  2.7809744E+00 -1.3080577E+00 -1.1517517E+00  2.7809744E+00 -1.3080577E+00  2.7809744E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7747941E+00  2.7747941E+00 -1.2634594E+00 -1.0740869E+00  2.7747941E+00 -1.2634594E+00  2.7747941E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7695783E+00  2.7695783E+00 -1.2172555E+00 -9.9329452E-01  2.7695783E+00 -1.2172555E+00  2.7695783E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7652887E+00  2.7652887E+00 -1.1695118E+00 -9.0963212E-01  2.7652887E+00 -1.1695118E+00  2.7652887E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7645369E+00  2.7645369E+00 -1.3465947E+00 -1.3705715E+00  2.7645369E+00 -1.3465947E+00  2.7645369E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7550411E+00  2.7550411E+00 -1.3047310E+00 -1.2991950E+00  2.7550411E+00 -1.3047310E+00  2.7550411E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7465297E+00  2.7465297E+00 -1.2612217E+00 -1.2242039E+00  2.7465297E+00 -1.2612217E+00  2.7465297E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7389736E+00  2.7389736E+00 -1.2161205E+00 -1.1458467E+00  2.7389736E+00 -1.2161205E+00  2.7389736E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7323392E+00  2.7323392E+00 -1.1694867E+00 -1.0643838E+00  2.7323392E+00 -1.1694867E+00  2.7323392E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7265890E+00  2.7265890E+00 -1.1213851E+00 -9.8008582E-01  2.7265890E+00 -1.1213851E+00  2.7265890E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7216817E+00  2.7216817E+00 -1.0718854E+00 -8.9323297E-01  2.7216817E+00 -1.0718854E+00  2.7216817E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7182616E+00  2.7182616E+00 -1.2508680E+00 -1.3744625E+00  2.7182616E+00 -1.2508680E+00  2.7182616E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7090264E+00  2.7090264E+00 -1.2070800E+00 -1.2973923E+00  2.7090264E+00 -1.2070800E+00  2.7090264E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7006283E+00  2.7006283E+00 -1.1617238E+00 -1.2172378E+00  2.7006283E+00 -1.1617238E+00  2.7006283E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6930406E+00  2.6930406E+00 -1.1148625E+00 -1.1342217E+00  2.6930406E+00 -1.1148625E+00  2.6930406E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6862325E+00  2.6862325E+00 -1.0665642E+00 -1.0485832E+00  2.6862325E+00 -1.0665642E+00  2.6862325E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6801694E+00  2.6801694E+00 -1.0169019E+00 -9.6057602E-01  2.6801694E+00 -1.0169019E+00  2.6801694E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6748132E+00  2.6748132E+00 -9.6595298E-01 -8.7046613E-01  2.6748132E+00 -9.6595298E-01  2.6748132E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6804399E+00  2.6804399E+00 -1.1533035E+00 -1.3615979E+00  2.6804399E+00 -1.1533035E+00  2.6804399E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6699273E+00  2.6699273E+00 -1.1067083E+00 -1.2812111E+00  2.6699273E+00 -1.1067083E+00  2.6699273E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6602392E+00  2.6602392E+00 -1.0587311E+00 -1.1978286E+00  2.6602392E+00 -1.0587311E+00  2.6602392E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6513426E+00  2.6513426E+00 -1.0094368E+00 -1.1117289E+00  2.6513426E+00 -1.0094368E+00  2.6513426E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6432009E+00  2.6432009E+00 -9.5889480E-01 -1.0231988E+00  2.6432009E+00 -9.5889480E-01  2.6432009E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6357742E+00  2.6357742E+00 -9.0717894E-01 -9.3253155E-01  2.6357742E+00 -9.0717894E-01  2.6357742E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6290195E+00  2.6290195E+00 -8.5436721E-01 -8.4002595E-01  2.6290195E+00 -8.5436721E-01  2.6290195E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6256356E+00  2.6256356E+00 -1.0369452E+00 -1.3525013E+00  2.6256356E+00 -1.0369452E+00  2.6256356E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6150923E+00  2.6150923E+00 -9.8870408E-01 -1.2666721E+00  2.6150923E+00 -9.8870408E-01  2.6150923E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6052334E+00  2.6052334E+00 -9.3917130E-01 -1.1783736E+00  2.6052334E+00 -9.3917130E-01  2.6052334E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5960285E+00  2.5960285E+00 -8.8842005E-01 -1.0878684E+00  2.5960285E+00 -8.8842005E-01  2.5960285E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5874441E+00  2.5874441E+00 -8.3652786E-01 -9.9542987E-01  2.5874441E+00 -8.3652786E-01  2.5874441E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5794437E+00  2.5794437E+00 -7.8357622E-01 -9.0133968E-01  2.5794437E+00 -7.8357622E-01  2.5794437E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5719883E+00  2.5719883E+00 -7.2965020E-01 -8.0588635E-01  2.5719883E+00 -7.2965020E-01  2.5719883E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5764603E+00  2.5764603E+00 -9.1787276E-01 -1.3282545E+00  2.5764603E+00 -9.1787276E-01  2.5764603E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5642595E+00  2.5642595E+00 -8.6681986E-01 -1.2384329E+00  2.5642595E+00 -8.6681986E-01  2.5642595E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5527604E+00  2.5527604E+00 -8.1472265E-01 -1.1464936E+00  2.5527604E+00 -8.1472265E-01  2.5527604E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5419247E+00  2.5419247E+00 -7.6165103E-01 -1.0527046E+00  2.5419247E+00 -7.6165103E-01  2.5419247E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5317114E+00  2.5317114E+00 -7.0767910E-01 -9.5734492E-01  2.5317114E+00 -7.0767910E-01  2.5317114E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5220776E+00  2.5220776E+00 -6.5288489E-01 -8.6070283E-01  2.5220776E+00 -6.5288489E-01  2.5220776E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5129783E+00  2.5129783E+00 -5.9734987E-01 -7.6307302E-01  2.5129783E+00 -5.9734987E-01  2.5129783E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5059638E+00  2.5059638E+00 -7.7200593E-01 -1.2978917E+00  2.5059638E+00 -7.7200593E-01  2.5059638E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4944349E+00  2.4944349E+00 -7.2088011E-01 -1.2041447E+00  2.4944349E+00 -7.2088011E-01  2.4944349E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4833165E+00  2.4833165E+00 -6.6863996E-01 -1.1085313E+00  2.4833165E+00 -6.6863996E-01  2.4833165E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4725918E+00  2.4725918E+00 -6.1538238E-01 -1.0113828E+00  2.4725918E+00 -6.1538238E-01  2.4725918E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4622408E+00  2.4622408E+00 -5.6120674E-01 -9.1302596E-01  2.4622408E+00 -5.6120674E-01  2.4622408E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4522405E+00  2.4522405E+00 -5.0621453E-01 -8.1378285E-01  2.4522405E+00 -5.0621453E-01  2.4522405E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4425651E+00  2.4425651E+00 -4.5050882E-01 -7.1397016E-01  2.4425651E+00 -4.5050882E-01  2.4425651E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4618322E+00  2.4618322E+00 -6.4874904E-01 -1.2568709E+00  2.4618322E+00 -6.4874904E-01  2.4618322E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4457478E+00  2.4457478E+00 -5.9249485E-01 -1.1585467E+00  2.4457478E+00 -5.9249485E-01  2.4457478E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4303413E+00  2.4303413E+00 -5.3564667E-01 -1.0591232E+00  2.4303413E+00 -5.3564667E-01  2.4303413E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4155748E+00  2.4155748E+00 -4.7828134E-01 -9.5884335E-01  2.4155748E+00 -4.7828134E-01  2.4155748E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4014079E+00  2.4014079E+00 -4.2047854E-01 -8.5796253E-01  2.4014079E+00 -4.2047854E-01  2.4014079E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3877988E+00  2.3877988E+00 -3.6232034E-01 -7.5674595E-01  2.3877988E+00 -3.6232034E-01  2.3877988E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3747040E+00  2.3747040E+00 -3.0389083E-01 -6.5546570E-01  2.3747040E+00 -3.0389083E-01  2.3747040E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3593896E+00  2.3593896E+00 -4.6202288E-01 -1.2066854E+00  2.3593896E+00 -4.6202288E-01  2.3593896E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3438949E+00  2.3438949E+00 -4.0643205E-01 -1.1060976E+00  2.3438949E+00 -4.0643205E-01  2.3438949E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3288487E+00  2.3288487E+00 -3.5023747E-01 -1.0044236E+00  2.3288487E+00 -3.5023747E-01  2.3288487E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3142300E+00  2.3142300E+00 -2.9353661E-01 -9.0200648E-01  2.3142300E+00 -2.9353661E-01  2.3142300E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3000155E+00  2.3000155E+00 -2.3642845E-01 -7.9918412E-01  2.3000155E+00 -2.3642845E-01  2.3000155E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2861798E+00  2.2861798E+00 -1.7901303E-01 -6.9628818E-01  2.2861798E+00 -1.7901303E-01  2.2861798E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2726954E+00  2.2726954E+00 -1.2139101E-01 -5.9364259E-01  2.2726954E+00 -1.2139101E-01  2.2726954E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2647741E+00  2.2647741E+00 -2.8170320E-01 -1.1536760E+00  2.2647741E+00 -2.8170320E-01  2.2647741E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2453280E+00  2.2453280E+00 -2.2225558E-01 -1.0470283E+00  2.2453280E+00 -2.2225558E-01  2.2453280E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2265771E+00  2.2265771E+00 -1.6272065E-01 -9.4038776E-01  2.2265771E+00 -1.6272065E-01  2.2265771E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2084912E+00  2.2084912E+00 -1.0318492E-01 -8.3400729E-01  2.2084912E+00 -1.0318492E-01  2.2084912E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1910377E+00  2.1910377E+00 -4.3735339E-02 -7.2813972E-01  2.1910377E+00 -4.3735339E-02  2.1910377E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1741815E+00  2.1741815E+00  1.5541056E-02 -6.2303700E-01  2.1741815E+00  1.5541056E-02  2.1741815E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1578857E+00  2.1578857E+00  7.4557545E-02 -5.1894894E-01  2.1578857E+00  7.4557545E-02  2.1578857E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0586533E+00  2.0586533E+00  1.8702434E-02 -1.0543498E+00  2.0586533E+00  1.8702434E-02  2.0586533E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0420181E+00  2.0420181E+00  7.3930806E-02 -9.4996898E-01  2.0420181E+00  7.3930806E-02  2.0420181E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0260492E+00  2.0260492E+00  1.2909012E-01 -8.4546286E-01  2.0260492E+00  1.2909012E-01  2.0260492E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0107100E+00  2.0107100E+00  1.8409806E-01 -7.4111219E-01  2.0107100E+00  1.8409806E-01  2.0107100E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9959621E+00  1.9959621E+00  2.3887228E-01 -6.3720470E-01  1.9959621E+00  2.3887228E-01  1.9959621E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9817651E+00  1.9817651E+00  2.9333083E-01 -5.3403134E-01  1.9817651E+00  2.9333083E-01  1.9817651E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9680769E+00  1.9680769E+00  3.4739244E-01 -4.3188285E-01  1.9680769E+00  3.4739244E-01  1.9680769E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8518780E+00  1.8518780E+00  3.0946554E-01 -9.9769307E-01  1.8518780E+00  3.0946554E-01  1.8518780E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8394396E+00  1.8394396E+00  3.5968114E-01 -8.8852479E-01  1.8394396E+00  3.5968114E-01  1.8394396E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8275272E+00  1.8275272E+00  4.0970421E-01 -7.7969139E-01  1.8275272E+00  4.0970421E-01  1.8275272E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8161028E+00  1.8161028E+00  4.5945717E-01 -6.7155781E-01  1.8161028E+00  4.5945717E-01  1.8161028E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8051267E+00  1.8051267E+00  5.0886278E-01 -5.6447154E-01  1.8051267E+00  5.0886278E-01  1.8051267E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7945582E+00  1.7945582E+00  5.5784461E-01 -4.5876198E-01  1.7945582E+00  5.5784461E-01  1.7945582E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7843555E+00  1.7843555E+00  6.0632726E-01 -3.5474005E-01  1.7843555E+00  6.0632726E-01  1.7843555E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6742922E+00  1.6742922E+00  5.7877771E-01 -8.9123988E-01  1.6742922E+00  5.7877771E-01  1.6742922E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6652561E+00  1.6652561E+00  6.2352511E-01 -7.7942065E-01  1.6652561E+00  6.2352511E-01  1.6652561E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6566192E+00  1.6566192E+00  6.6800060E-01 -6.6913372E-01  1.6566192E+00  6.6800060E-01  1.6566192E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6483425E+00  1.6483425E+00  7.1213048E-01 -5.6057092E-01  1.6483425E+00  7.1213048E-01  1.6483425E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6403861E+00  1.6403861E+00  7.5584177E-01 -4.5393053E-01  1.6403861E+00  7.5584177E-01  1.6403861E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6327095E+00  1.6327095E+00  7.9906247E-01 -3.4941439E-01  1.6327095E+00  7.9906247E-01  1.6327095E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6252716E+00  1.6252716E+00  8.4172199E-01 -2.4722507E-01  1.6252716E+00  8.4172199E-01  1.6252716E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5221536E+00  1.5221536E+00  8.1483793E-01 -7.6072481E-01  1.5221536E+00  8.1483793E-01  1.5221536E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5159305E+00  1.5159305E+00  8.5454963E-01 -6.5561428E-01  1.5159305E+00  8.5454963E-01  1.5159305E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5099667E+00  1.5099667E+00  8.9391645E-01 -5.5090937E-01  1.5099667E+00  8.9391645E-01  1.5099667E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5042255E+00  1.5042255E+00  9.3286711E-01 -4.4706667E-01  1.5042255E+00  9.3286711E-01  1.5042255E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4986696E+00  1.4986696E+00  9.7133146E-01 -3.4451244E-01  1.4986696E+00  9.7133146E-01  1.4986696E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4932611E+00  1.4932611E+00  1.0092408E+00 -2.4364239E-01  1.4932611E+00  1.0092408E+00  1.4932611E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4879622E+00  1.4879622E+00  1.0465282E+00 -1.4482103E-01  1.4879622E+00  1.0465282E+00  1.4879622E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3944804E+00  1.3944804E+00  1.0221316E+00 -7.0501421E-01  1.3944804E+00  1.0221316E+00  1.3944804E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3897527E+00  1.3897527E+00  1.0573623E+00 -5.8784155E-01  1.3897527E+00  1.0573623E+00  1.3897527E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3852255E+00  1.3852255E+00  1.0921362E+00 -4.7348200E-01  1.3852255E+00  1.0921362E+00  1.3852255E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3808602E+00  1.3808602E+00  1.1263884E+00 -3.6213349E-01  1.3808602E+00  1.1263884E+00  1.3808602E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3766178E+00  1.3766178E+00  1.1600550E+00 -2.5398708E-01  1.3766178E+00  1.1600550E+00  1.3766178E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3724597E+00  1.3724597E+00  1.1930743E+00 -1.4922501E-01  1.3724597E+00  1.1930743E+00  1.3724597E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3683476E+00  1.3683476E+00  1.2253864E+00 -4.8019515E-02  1.3683476E+00  1.2253864E+00  1.3683476E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2713387E+00  1.2713387E+00  1.2072003E+00 -5.2259283E-01  1.2713387E+00  1.2072003E+00  1.2713387E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2684549E+00  1.2684549E+00  1.2377896E+00 -4.1322464E-01  1.2684549E+00  1.2377896E+00  1.2684549E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2656571E+00  1.2656571E+00  1.2678528E+00 -3.0638901E-01  1.2656571E+00  1.2678528E+00  1.2656571E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2629099E+00  1.2629099E+00  1.2973285E+00 -2.0233570E-01  1.2629099E+00  1.2973285E+00  1.2629099E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2601783E+00  1.2601783E+00  1.3261568E+00 -1.0130091E-01  1.2601783E+00  1.3261568E+00  1.2601783E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2574273E+00  1.2574273E+00  1.3542799E+00 -3.5060370E-03  1.2574273E+00  1.3542799E+00  1.2574273E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2546231E+00  1.2546231E+00  1.3816425E+00  9.0844195E-02  1.2546231E+00  1.3816425E+00  1.2546231E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1589803E+00  1.1589803E+00  1.3692749E+00 -3.9479836E-01  1.1589803E+00  1.3692749E+00  1.1589803E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1571379E+00  1.1571379E+00  1.3958117E+00 -2.8703024E-01  1.1571379E+00  1.3958117E+00  1.1571379E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1553454E+00  1.1553454E+00  1.4216934E+00 -1.8182954E-01  1.1553454E+00  1.4216934E+00  1.1553454E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1535657E+00  1.1535657E+00  1.4468668E+00 -7.9576617E-02  1.1535657E+00  1.4468668E+00  1.1535657E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1517623E+00  1.1517623E+00  1.4712808E+00  1.9392981E-02  1.1517623E+00  1.4712808E+00  1.1517623E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1498994E+00  1.1498994E+00  1.4948867E+00  1.1478597E-01  1.1498994E+00  1.4948867E+00  1.1498994E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1479424E+00  1.1479424E+00  1.5176384E+00  2.0634939E-01  1.1479424E+00  1.5176384E+00  1.1479424E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0428456E+00  1.0428456E+00  1.5215802E+00 -2.6555088E-01  1.0428456E+00  1.5215802E+00  1.0428456E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0430956E+00  1.0430956E+00  1.5428114E+00 -1.5230020E-01  1.0430956E+00  1.5428114E+00  1.0430956E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0432570E+00  1.0432570E+00  1.5633889E+00 -4.4115645E-02  1.0432570E+00  1.5633889E+00  1.0432570E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0432989E+00  1.0432989E+00  1.5832597E+00  5.9061493E-02  1.0432989E+00  1.5832597E+00  1.0432989E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0431908E+00  1.0431908E+00  1.6023732E+00  1.5726268E-01  1.0431908E+00  1.6023732E+00  1.0431908E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0429034E+00  1.0429034E+00  1.6206819E+00  2.5049962E-01  1.0429034E+00  1.6206819E+00  1.0429034E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0424085E+00  1.0424085E+00  1.6381415E+00  3.3877085E-01  1.0424085E+00  1.6381415E+00  1.0424085E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4338500E-01  9.4338500E-01  1.6423682E+00 -4.9276422E-02  9.4338500E-01  1.6423682E+00  9.4338500E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4442994E-01  9.4442994E-01  1.6600249E+00  4.8955600E-02  9.4442994E-01  1.6600249E+00  9.4442994E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4537859E-01  9.4537859E-01  1.6768416E+00  1.4416239E-01  9.4537859E-01  1.6768416E+00  9.4537859E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4619590E-01  9.4619590E-01  1.6927810E+00  2.3591406E-01  9.4619590E-01  1.6927810E+00  9.4619590E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4684811E-01  9.4684811E-01  1.7078085E+00  3.2384058E-01  9.4684811E-01  1.7078085E+00  9.4684811E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4730299E-01  9.4730299E-01  1.7218923E+00  4.0762944E-01  9.4730299E-01  1.7218923E+00  9.4730299E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4753004E-01  9.4753004E-01  1.7350038E+00  4.8702204E-01  9.4753004E-01  1.7350038E+00  9.4753004E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3813000E-01  8.3813000E-01  1.7662057E+00  1.0028956E-01  8.3813000E-01  1.7662057E+00  8.3813000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4160223E-01  8.4160223E-01  1.7773827E+00  2.0280026E-01  8.4160223E-01  1.7773827E+00  8.4160223E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4482122E-01  8.4482122E-01  1.7877874E+00  2.9959802E-01  8.4482122E-01  1.7877874E+00  8.4482122E-01  0.0000000E+00  0.0000000E+00
