 0.0000000E+00  0.0000000E+00  4.9879479E+00  4.9879479E+00 -2.8439098E+00 -2.6569358E-01  4.9879479E+00 -2.8439098E+00  4.9879479E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1290452E+00  5.1290452E+00 -2.9449119E+00 -4.0175998E-01  5.1290452E+00 -2.9449119E+00  5.1290452E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0937996E+00  5.0937996E+00 -2.9181219E+00 -3.8021986E-01  5.0937996E+00 -2.9181219E+00  5.0937996E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0584787E+00  5.0584787E+00 -2.8902226E+00 -3.5775484E-01  5.0584787E+00 -2.8902226E+00  5.0584787E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0230922E+00  5.0230922E+00 -2.8612210E+00 -3.3440591E-01  5.0230922E+00 -2.8612210E+00  5.0230922E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9876490E+00  4.9876490E+00 -2.8311273E+00 -3.1021753E-01  4.9876490E+00 -2.8311273E+00  4.9876490E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9521569E+00  4.9521569E+00 -2.7999538E+00 -2.8523739E-01  4.9521569E+00 -2.7999538E+00  4.9521569E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9166230E+00  4.9166230E+00 -2.7677155E+00 -2.5951619E-01  4.9166230E+00 -2.7677155E+00  4.9166230E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0593987E+00  5.0593987E+00 -2.8745072E+00 -3.9656435E-01  5.0593987E+00 -2.8745072E+00  5.0593987E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0231273E+00  5.0231273E+00 -2.8455581E+00 -3.7463558E-01  5.0231273E+00 -2.8455581E+00  5.0231273E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9867536E+00  4.9867536E+00 -2.8155283E+00 -3.5185426E-01  4.9867536E+00 -2.8155283E+00  4.9867536E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9502865E+00  4.9502865E+00 -2.7844270E+00 -3.2826392E-01  4.9502865E+00 -2.7844270E+00  4.9502865E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9137347E+00  4.9137347E+00 -2.7522664E+00 -3.0391116E-01  4.9137347E+00 -2.7522664E+00  4.9137347E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8771058E+00  4.8771058E+00 -2.7190612E+00 -2.7884542E-01  4.8771058E+00 -2.7190612E+00  4.8771058E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8404071E+00  4.8404071E+00 -2.6848287E+00 -2.5311876E-01  4.8404071E+00 -2.6848287E+00  4.8404071E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9853589E+00  4.9853589E+00 -2.7976452E+00 -3.9081019E-01  4.9853589E+00 -2.7976452E+00  4.9853589E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9481611E+00  4.9481611E+00 -2.7667869E+00 -3.6850492E-01  4.9481611E+00 -2.7667869E+00  4.9481611E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9108126E+00  4.9108126E+00 -2.7348383E+00 -3.4542886E-01  4.9108126E+00 -2.7348383E+00  4.9108126E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8733241E+00  4.8733241E+00 -2.7018139E+00 -3.2162592E-01  4.8733241E+00 -2.7018139E+00  4.8733241E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8357056E+00  4.8357056E+00 -2.6677310E+00 -2.9714300E-01  4.8357056E+00 -2.6677310E+00  4.8357056E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7979663E+00  4.7979663E+00 -2.6326094E+00 -2.7202975E-01  4.7979663E+00 -2.6326094E+00  4.7979663E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7601149E+00  4.7601149E+00 -2.5964713E+00 -2.4633826E-01  4.7601149E+00 -2.5964713E+00  4.7601149E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9112101E+00  4.9112101E+00 -2.7224726E+00 -3.8412324E-01  4.9112101E+00 -2.7224726E+00  4.9112101E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8725901E+00  4.8725901E+00 -2.6888569E+00 -3.6156272E-01  4.8725901E+00 -2.6888569E+00  4.8725901E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8338032E+00  4.8338032E+00 -2.6541987E+00 -3.3829827E-01  4.8338032E+00 -2.6541987E+00  4.8338032E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7948598E+00  4.7948598E+00 -2.6185155E+00 -3.1437658E-01  4.7948598E+00 -2.6185155E+00  4.7948598E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7557701E+00  4.7557701E+00 -2.5818272E+00 -2.8984685E-01  4.7557701E+00 -2.5818272E+00  4.7557701E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7165439E+00  4.7165439E+00 -2.5441563E+00 -2.6476054E-01  4.7165439E+00 -2.5441563E+00  4.7165439E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6771902E+00  4.6771902E+00 -2.5055276E+00 -2.3917107E-01  4.6771902E+00 -2.5055276E+00  4.6771902E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8284718E+00  4.8284718E+00 -2.6334348E+00 -3.7719032E-01  4.8284718E+00 -2.6334348E+00  4.8284718E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7886364E+00  4.7886364E+00 -2.5974908E+00 -3.5435077E-01  4.7886364E+00 -2.5974908E+00  4.7886364E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7485993E+00  4.7485993E+00 -2.5605214E+00 -3.3088714E-01  4.7485993E+00 -2.5605214E+00  4.7485993E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7083725E+00  4.7083725E+00 -2.5225486E+00 -3.0684649E-01  4.7083725E+00 -2.5225486E+00  4.7083725E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6679678E+00  4.6679678E+00 -2.4835968E+00 -2.8227823E-01  4.6679678E+00 -2.4835968E+00  4.6679678E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6273962E+00  4.6273962E+00 -2.4436931E+00 -2.5723378E-01  4.6273962E+00 -2.4436931E+00  4.6273962E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5866687E+00  4.5866687E+00 -2.4028669E+00 -2.3176637E-01  4.5866687E+00 -2.4028669E+00  4.5866687E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7430158E+00  4.7430158E+00 -2.5414056E+00 -3.6943047E-01  4.7430158E+00 -2.5414056E+00  4.7430158E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7017156E+00  4.7017156E+00 -2.5027525E+00 -3.4640171E-01  4.7017156E+00 -2.5027525E+00  4.7017156E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6601841E+00  4.6601841E+00 -2.4630982E+00 -3.2282189E-01  4.6601841E+00 -2.4630982E+00  4.6601841E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6184355E+00  4.6184355E+00 -2.4224708E+00 -2.9873905E-01  4.6184355E+00 -2.4224708E+00  4.6184355E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5764837E+00  4.5764837E+00 -2.3809007E+00 -2.7420333E-01  4.5764837E+00 -2.3809007E+00  4.5764837E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5343421E+00  4.5343421E+00 -2.3384208E+00 -2.4926660E-01  4.5343421E+00 -2.3384208E+00  4.5343421E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4920241E+00  4.4920241E+00 -2.2950659E+00 -2.2398224E-01  4.4920241E+00 -2.2950659E+00  4.4920241E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6524254E+00  4.6524254E+00 -2.4424117E+00 -3.6116819E-01  4.6524254E+00 -2.4424117E+00  4.6524254E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6093417E+00  4.6093417E+00 -2.4004810E+00 -3.3798755E-01  4.6093417E+00 -2.4004810E+00  4.6093417E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5660269E+00  4.5660269E+00 -2.3576304E+00 -3.1432729E-01  4.5660269E+00 -2.3576304E+00  4.5660269E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5224953E+00  4.5224953E+00 -2.3138903E+00 -2.9023736E-01  4.5224953E+00 -2.3138903E+00  4.5224953E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4787612E+00  4.4787612E+00 -2.2692937E+00 -2.6576916E-01  4.4787612E+00 -2.2692937E+00  4.4787612E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4348388E+00  4.4348388E+00 -2.2238756E+00 -2.4097530E-01  4.4348388E+00 -2.2238756E+00  4.4348388E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3907421E+00  4.3907421E+00 -2.1776736E+00 -2.1590937E-01  4.3907421E+00 -2.1776736E+00  4.3907421E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5527179E+00  4.5527179E+00 -2.3281497E+00 -3.5223917E-01  4.5527179E+00 -2.3281497E+00  4.5527179E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5080532E+00  4.5080532E+00 -2.2833795E+00 -3.2894274E-01  4.5080532E+00 -2.2833795E+00  4.5080532E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4631206E+00  4.4631206E+00 -2.2377076E+00 -3.0524780E-01  4.4631206E+00 -2.2377076E+00  4.4631206E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4179386E+00  4.4179386E+00 -2.1911733E+00 -2.8120278E-01  4.4179386E+00 -2.1911733E+00  4.4179386E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3725261E+00  4.3725261E+00 -2.1438183E+00 -2.5685766E-01  4.3725261E+00 -2.1438183E+00  4.3725261E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3269014E+00  4.3269014E+00 -2.0956865E+00 -2.3226364E-01  4.3269014E+00 -2.0956865E+00  4.3269014E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2810830E+00  4.2810830E+00 -2.0468241E+00 -2.0747288E-01  4.2810830E+00 -2.0468241E+00  4.2810830E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4474697E+00  4.4474697E+00 -2.2056827E+00 -3.4278403E-01  4.4474697E+00 -2.2056827E+00  4.4474697E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4006305E+00  4.4006305E+00 -2.1570537E+00 -3.1945996E-01  4.4006305E+00 -2.1570537E+00  4.4006305E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3535445E+00  4.3535445E+00 -2.1076443E+00 -2.9580135E-01  4.3535445E+00 -2.1076443E+00  4.3535445E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3062321E+00  4.3062321E+00 -2.0574985E+00 -2.7185907E-01  4.3062321E+00 -2.0574985E+00  4.3062321E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2587135E+00  4.2587135E+00 -2.0066621E+00 -2.4768488E-01  4.2587135E+00 -2.0066621E+00  4.2587135E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2110088E+00  4.2110088E+00 -1.9551829E+00 -2.2333118E-01  4.2110088E+00 -1.9551829E+00  4.2110088E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1631381E+00  4.1631381E+00 -1.9031107E+00 -1.9885072E-01  4.1631381E+00 -1.9031107E+00  4.1631381E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3287841E+00  4.3287841E+00 -2.0595587E+00 -3.3295390E-01  4.3287841E+00 -2.0595587E+00  4.3287841E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2805264E+00  4.2805264E+00 -2.0083805E+00 -3.0953321E-01  4.2805264E+00 -2.0083805E+00  4.2805264E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2319254E+00  4.2319254E+00 -1.9563627E+00 -2.8587419E-01  4.2319254E+00 -1.9563627E+00  4.2319254E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1830159E+00  4.1830159E+00 -1.9035729E+00 -2.6202339E-01  4.1830159E+00 -1.9035729E+00  4.1830159E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1338319E+00  4.1338319E+00 -1.8500797E+00 -2.3802861E-01  4.1338319E+00 -1.8500797E+00  4.1338319E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0844067E+00  4.0844067E+00 -1.7959524E+00 -2.1393853E-01  4.0844067E+00 -1.7959524E+00  4.0844067E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0347728E+00  4.0347728E+00 -1.7412606E+00 -1.8980240E-01  4.0347728E+00 -1.7412606E+00  4.0347728E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2150544E+00  4.2150544E+00 -1.9211946E+00 -3.2154905E-01  4.2150544E+00 -1.9211946E+00  4.2150544E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1622666E+00  4.1622666E+00 -1.8625012E+00 -2.9835453E-01  4.1622666E+00 -1.8625012E+00  4.1622666E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1094339E+00  4.1094339E+00 -1.8035313E+00 -2.7495742E-01  4.1094339E+00 -1.8035313E+00  4.1094339E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0565705E+00  4.0565705E+00 -1.7443237E+00 -2.5141089E-01  4.0565705E+00 -1.7443237E+00  4.0565705E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0036910E+00  4.0036910E+00 -1.6849195E+00 -2.2776795E-01  4.0036910E+00 -1.6849195E+00  4.0036910E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9508106E+00  3.9508106E+00 -1.6253616E+00 -2.0408127E-01  3.9508106E+00 -1.6253616E+00  3.9508106E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8979450E+00  3.8979450E+00 -1.5656950E+00 -1.8040291E-01  3.8979450E+00 -1.5656950E+00  3.8979450E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0532839E+00  4.0532839E+00 -1.7033824E+00 -3.1132089E-01  4.0532839E+00 -1.7033824E+00  4.0532839E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0007664E+00  4.0007664E+00 -1.6445128E+00 -2.8802074E-01  4.0007664E+00 -1.6445128E+00  4.0007664E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9479462E+00  3.9479462E+00 -1.5851125E+00 -2.6462580E-01  3.9479462E+00 -1.5851125E+00  3.9479462E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8948664E+00  3.8948664E+00 -1.5252645E+00 -2.4118372E-01  3.8948664E+00 -1.5252645E+00  3.8948664E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8415697E+00  3.8415697E+00 -1.4650523E+00 -2.1774229E-01  3.8415697E+00 -1.4650523E+00  3.8415697E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7880983E+00  3.7880983E+00 -1.4045595E+00 -1.9434917E-01  3.7880983E+00 -1.4045595E+00  3.7880983E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7344938E+00  3.7344938E+00 -1.3438692E+00 -1.7105160E-01  3.7344938E+00 -1.3438692E+00  3.7344938E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9053788E+00  3.9053788E+00 -1.4937569E+00 -2.9905100E-01  3.9053788E+00 -1.4937569E+00  3.9053788E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8476237E+00  3.8476237E+00 -1.4263977E+00 -2.7595507E-01  3.8476237E+00 -1.4263977E+00  3.8476237E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7899487E+00  3.7899487E+00 -1.3592613E+00 -2.5282835E-01  3.7899487E+00 -1.3592613E+00  3.7899487E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7323803E+00  3.7323803E+00 -1.2924061E+00 -2.2971959E-01  3.7323803E+00 -1.2924061E+00  3.7323803E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6749448E+00  3.6749448E+00 -1.2258903E+00 -2.0667702E-01  3.6749448E+00 -1.2258903E+00  3.6749448E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6176681E+00  3.6176681E+00 -1.1597719E+00 -1.8374810E-01  3.6176681E+00 -1.1597719E+00  3.6176681E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5605759E+00  3.5605759E+00 -1.0941083E+00 -1.6097929E-01  3.5605759E+00 -1.0941083E+00  3.5605759E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6863063E+00  3.6863063E+00 -1.1311361E+00 -2.8683848E-01  3.6863063E+00 -1.1311361E+00  3.6863063E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6305611E+00  3.6305611E+00 -1.0677523E+00 -2.6384340E-01  3.6305611E+00 -1.0677523E+00  3.6305611E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5745643E+00  3.5745643E+00 -1.0043719E+00 -2.4090862E-01  3.5745643E+00 -1.0043719E+00  3.5745643E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5183785E+00  3.5183785E+00 -9.4109166E-01 -2.1808067E-01  3.5183785E+00 -9.4109166E-01  3.5183785E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4620647E+00  3.4620647E+00 -8.7800634E-01 -1.9540500E-01  3.4620647E+00 -8.7800634E-01  3.4620647E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4056825E+00  3.4056825E+00 -8.1520828E-01 -1.7292582E-01  3.4056825E+00 -8.1520828E-01  3.4056825E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3492894E+00  3.3492894E+00 -7.5278705E-01 -1.5068586E-01  3.3492894E+00 -7.5278705E-01  3.3492894E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5338991E+00  3.5338991E+00 -8.2075281E-01 -2.7282139E-01  3.5338991E+00 -8.2075281E-01  3.5338991E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4680873E+00  3.4680873E+00 -7.4899399E-01 -2.5006289E-01  3.4680873E+00 -7.4899399E-01  3.4680873E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4028742E+00  3.4028742E+00 -6.7838395E-01 -2.2746498E-01  3.4028742E+00 -6.7838395E-01  3.4028742E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3382857E+00  3.3382857E+00 -6.0896904E-01 -2.0506779E-01  3.3382857E+00 -6.0896904E-01  3.3382857E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2743467E+00  3.2743467E+00 -5.4079326E-01 -1.8291046E-01  3.2743467E+00 -5.4079326E-01  3.2743467E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2110803E+00  3.2110803E+00 -4.7389815E-01 -1.6103097E-01  3.2110803E+00 -4.7389815E-01  3.2110803E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1485084E+00  3.1485084E+00 -4.0832275E-01 -1.3946596E-01  3.1485084E+00 -4.0832275E-01  3.1485084E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1566736E+00  3.1566736E+00 -2.3010637E-01 -2.5607361E-01  3.1566736E+00 -2.3010637E-01  3.1566736E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0970540E+00  3.0970540E+00 -1.7164877E-01 -2.3391638E-01  3.0970540E+00 -1.7164877E-01  3.0970540E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0378828E+00  3.0378828E+00 -1.1419895E-01 -2.1198487E-01  3.0378828E+00 -1.1419895E-01  3.0378828E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9791986E+00  2.9791986E+00 -5.7809620E-02 -1.9031565E-01  2.9791986E+00 -5.7809620E-02  2.9791986E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9210379E+00  2.9210379E+00 -2.5304000E-03 -1.6894407E-01  2.9210379E+00 -2.5304000E-03  2.9210379E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8634348E+00  2.8634348E+00  5.1592331E-02 -1.4790414E-01  2.8634348E+00  5.1592331E-02  2.8634348E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8064216E+00  2.8064216E+00  1.0451550E-01 -1.2722838E-01  2.8064216E+00  1.0451550E-01  2.8064216E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8043696E+00  2.8043696E+00  3.0377362E-01 -2.3810450E-01  2.8043696E+00  3.0377362E-01  2.8043696E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7477853E+00  2.7477853E+00  3.5176474E-01 -2.1673149E-01  2.7477853E+00  3.5176474E-01  2.7477853E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6918908E+00  2.6918908E+00  3.9851841E-01 -1.9563567E-01  2.6918908E+00  3.9851841E-01  2.6918908E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6367091E+00  2.6367091E+00  4.4400671E-01 -1.7484986E-01  2.6367091E+00  4.4400671E-01  2.6367091E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5822605E+00  2.5822605E+00  4.8820468E-01 -1.5440561E-01  2.5822605E+00  4.8820468E-01  2.5822605E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5285638E+00  2.5285638E+00  5.3109034E-01 -1.3433306E-01  2.5285638E+00  5.3109034E-01  2.5285638E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4756353E+00  2.4756353E+00  5.7264461E-01 -1.1466087E-01  2.4756353E+00  5.7264461E-01  2.4756353E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4042954E+00  2.4042954E+00  8.3705244E-01 -2.1946359E-01  2.4042954E+00  8.3705244E-01  2.4042954E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3566086E+00  2.3566086E+00  8.6837948E-01 -1.9901177E-01  2.3566086E+00  8.6837948E-01  2.3566086E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3095125E+00  2.3095125E+00  8.9870287E-01 -1.7887660E-01  2.3095125E+00  8.9870287E-01  2.3095125E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2630231E+00  2.2630231E+00  9.2800375E-01 -1.5908668E-01  2.2630231E+00  9.2800375E-01  2.2630231E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2171547E+00  2.2171547E+00  9.5626550E-01 -1.3966960E-01  2.2171547E+00  9.5626550E-01  2.2171547E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1719201E+00  2.1719201E+00  9.8347367E-01 -1.2065179E-01  2.1719201E+00  9.8347367E-01  2.1719201E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1273302E+00  2.1273302E+00  1.0096160E+00 -1.0205834E-01  2.1273302E+00  1.0096160E+00  2.1273302E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0734406E+00  2.0734406E+00  1.2256594E+00 -2.0087750E-01  2.0734406E+00  1.2256594E+00  2.0734406E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0335793E+00  2.0335793E+00  1.2440909E+00 -1.8144143E-01  2.0335793E+00  1.2440909E+00  2.0335793E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9941515E+00  1.9941515E+00  1.2617178E+00 -1.6233791E-01  1.9941515E+00  1.2617178E+00  1.9941515E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9551727E+00  1.9551727E+00  1.2785258E+00 -1.4359598E-01  1.9551727E+00  1.2785258E+00  1.9551727E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9166572E+00  1.9166572E+00  1.2945026E+00 -1.2524307E-01  1.9166572E+00  1.2945026E+00  1.9166572E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8786177E+00  1.8786177E+00  1.3096376E+00 -1.0730491E-01  1.8786177E+00  1.3096376E+00  1.8786177E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8410658E+00  1.8410658E+00  1.3239222E+00 -8.9805426E-02  1.8410658E+00  1.3239222E+00  1.8410658E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8141958E+00  1.8141958E+00  1.5030049E+00 -1.8288891E-01  1.8141958E+00  1.5030049E+00  1.8141958E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7792794E+00  1.7792794E+00  1.5117887E+00 -1.6438429E-01  1.7792794E+00  1.5117887E+00  1.7792794E+00  0.0000000E+00  0.0000000E+00
