 1.3761833E+00  2.1510953E+00  1.1759364E+00  1.1759364E+00  1.3138928E+00  3.0391991E+00  1.1759364E+00  1.3138928E+00  1.1759364E+00  2.1510953E+00  1.3761833E+00
 1.5044926E+00  2.2778967E+00  1.3084809E+00  1.3084809E+00  1.4493628E+00  3.2872730E+00  1.3084809E+00  1.4493628E+00  1.3084809E+00  2.2778967E+00  1.5044926E+00
 1.6334707E+00  2.4052643E+00  1.4417634E+00  1.4417634E+00  1.5858578E+00  3.5322311E+00  1.4417634E+00  1.5858578E+00  1.4417634E+00  2.4052643E+00  1.6334707E+00
 1.7628019E+00  2.5328814E+00  1.5754660E+00  1.5754660E+00  1.7230565E+00  3.7732694E+00  1.5754660E+00  1.7230565E+00  1.5754660E+00  2.5328814E+00  1.7628019E+00
 1.8921734E+00  2.6604344E+00  1.7092735E+00  1.7092735E+00  1.8606381E+00  4.0096165E+00  1.7092735E+00  1.8606381E+00  1.7092735E+00  2.6604344E+00  1.8921734E+00
 2.0212792E+00  2.7876169E+00  1.8428775E+00  1.8428775E+00  1.9982891E+00  4.2405423E+00  1.8428775E+00  1.9982891E+00  1.8428775E+00  2.7876169E+00  2.0212792E+00
 2.1498139E+00  2.9141229E+00  1.9759697E+00  1.9759697E+00  2.1356955E+00  4.4653489E+00  1.9759697E+00  2.1356955E+00  1.9759697E+00  2.9141229E+00  2.1498139E+00
 2.2774818E+00  3.0396563E+00  2.1082520E+00  2.1082520E+00  2.2725530E+00  4.6833861E+00  2.1082520E+00  2.2725530E+00  2.1082520E+00  3.0396563E+00  2.2774818E+00
 2.4039950E+00  3.1639291E+00  2.2394337E+00  2.2394337E+00  2.4085640E+00  4.8940491E+00  2.2394337E+00  2.4085640E+00  2.2394337E+00  3.1639291E+00  2.4039950E+00
 2.5290745E+00  3.2866621E+00  2.3692330E+00  2.3692330E+00  2.5434399E+00  5.0967806E+00  2.3692330E+00  2.5434399E+00  2.3692330E+00  3.2866621E+00  2.5290745E+00
 2.6524515E+00  3.4075866E+00  2.4973782E+00  2.4973782E+00  2.6769014E+00  5.2910727E+00  2.4973782E+00  2.6769014E+00  2.4973782E+00  3.4075866E+00  2.6524515E+00
 2.7738717E+00  3.5264483E+00  2.6236120E+00  2.6236120E+00  2.8086832E+00  5.4764718E+00  2.6236120E+00  2.8086832E+00  2.6236120E+00  3.5264483E+00  2.7738717E+00
 2.8930868E+00  3.6429992E+00  2.7476832E+00  2.7476832E+00  2.9385260E+00  5.6525702E+00  2.7476832E+00  2.9385260E+00  2.7476832E+00  3.6429992E+00  2.8930868E+00
 3.0098655E+00  3.7570084E+00  2.8693572E+00  2.8693572E+00  3.0661866E+00  5.8190168E+00  2.8693572E+00  3.0661866E+00  2.8693572E+00  3.7570084E+00  3.0098655E+00
 3.1239888E+00  3.8682576E+00  2.9884121E+00  2.9884121E+00  3.1914341E+00  5.9755118E+00  2.9884121E+00  3.1914341E+00  2.9884121E+00  3.8682576E+00  3.1239888E+00
 3.2352519E+00  3.9765422E+00  3.1046396E+00  3.1046396E+00  3.3140510E+00  6.1218078E+00  3.1046396E+00  3.3140510E+00  3.1046396E+00  3.9765422E+00  3.2352519E+00
 3.3434638E+00  4.0816724E+00  3.2178457E+00  3.2178457E+00  3.4338336E+00  6.2577087E+00  3.2178457E+00  3.4338336E+00  3.2178457E+00  4.0816724E+00  3.3434638E+00
 3.4484517E+00  4.1834760E+00  3.3278541E+00  3.3278541E+00  3.5505960E+00  6.3830697E+00  3.3278541E+00  3.5505960E+00  3.3278541E+00  4.1834760E+00  3.4484517E+00
 3.5500513E+00  4.2817899E+00  3.4344971E+00  3.4344971E+00  3.6641601E+00  6.4977941E+00  3.4344971E+00  3.6641601E+00  3.4344971E+00  4.2817899E+00  3.5500513E+00
 1.5402260E-10  7.9095845E-01 -2.4121355E-01 -2.4121355E-01 -1.5015305E-01  1.1217440E-01 -2.4121355E-01 -1.5015305E-01 -2.4121355E-01  7.9095845E-01  1.5402260E-10
 9.5920770E-02  8.8627388E-01 -1.4176095E-01 -1.4176095E-01 -5.0004232E-02  3.2971506E-01 -1.4176095E-01 -5.0004232E-02 -1.4176095E-01  8.8627388E-01  9.5920770E-02
 1.9561361E-01  9.8527354E-01 -3.8448854E-02 -3.8448854E-02  5.4302275E-02  5.5390828E-01 -3.8448854E-02  5.4302275E-02 -3.8448854E-02  9.8527354E-01  1.9561361E-01
 2.9885136E-01  1.0877282E+00  6.8494596E-02  6.8494596E-02  1.6254007E-01  7.8394167E-01  6.8494596E-02  1.6254007E-01  6.8494596E-02  1.0877282E+00  2.9885136E-01
 4.0539198E-01  1.1933938E+00  1.7882624E-01  1.7882624E-01  2.7446711E-01  1.0189761E+00  1.7882624E-01  2.7446711E-01  1.7882624E-01  1.1933938E+00  4.0539198E-01
 5.1497992E-01  1.3020130E+00  2.9228924E-01  2.9228924E-01  3.8982701E-01  1.2581510E+00  2.9228924E-01  3.8982701E-01  2.9228924E-01  1.3020130E+00  5.1497992E-01
 6.2734753E-01  1.4133163E+00  4.0861456E-01  4.0861456E-01  5.0835054E-01  1.5005902E+00  4.0861456E-01  5.0835054E-01  4.0861456E-01  1.4133163E+00  6.2734753E-01
 7.4221658E-01  1.5270238E+00  5.2752238E-01  5.2752238E-01  6.2975709E-01  1.7454074E+00  5.2752238E-01  6.2975709E-01  5.2752238E-01  1.5270238E+00  7.4221658E-01
 8.5929977E-01  1.6428468E+00  6.4872370E-01  6.4872370E-01  7.5375617E-01  1.9917115E+00  6.4872370E-01  7.5375617E-01  6.4872370E-01  1.6428468E+00  8.5929977E-01
 9.7830223E-01  1.7604888E+00  7.7192181E-01  7.7192181E-01  8.8004903E-01  2.2386124E+00  7.7192181E-01  8.8004903E-01  7.7192181E-01  1.7604888E+00  9.7830223E-01
 1.0989251E+00  1.8796498E+00  8.9681588E-01  8.9681588E-01  1.0083321E+00  2.4852303E+00  8.9681588E-01  1.0083321E+00  8.9681588E-01  1.8796498E+00  1.0989251E+00
 1.2208643E+00  2.0000243E+00  1.0230996E+00  1.0230996E+00  1.1382958E+00  2.7306951E+00  1.0230996E+00  1.1382958E+00  1.0230996E+00  2.0000243E+00  1.2208643E+00
 1.3438122E+00  2.1213040E+00  1.1504634E+00  1.1504634E+00  1.2696267E+00  2.9741524E+00  1.1504634E+00  1.2696267E+00  1.1504634E+00  2.1213040E+00  1.3438122E+00
 1.4674616E+00  2.2431804E+00  1.2785973E+00  1.2785973E+00  1.4020102E+00  3.2147714E+00  1.2785973E+00  1.4020102E+00  1.2785973E+00  2.2431804E+00  1.4674616E+00
 1.5915053E+00  2.3653457E+00  1.4071921E+00  1.4071921E+00  1.5351322E+00  3.4517485E+00  1.4071921E+00  1.5351322E+00  1.4071921E+00  2.3653457E+00  1.5915053E+00
 1.7156384E+00  2.4874941E+00  1.5359404E+00  1.5359404E+00  1.6686807E+00  3.6843109E+00  1.5359404E+00  1.6686807E+00  1.5359404E+00  2.4874941E+00  1.7156384E+00
 1.8395600E+00  2.6093244E+00  1.6645384E+00  1.6645384E+00  1.8023453E+00  3.9117211E+00  1.6645384E+00  1.8023453E+00  1.6645384E+00  2.6093244E+00  1.8395600E+00
 1.9629770E+00  2.7305427E+00  1.7926903E+00  1.7926903E+00  1.9358236E+00  4.1332846E+00  1.7926903E+00  1.9358236E+00  1.7926903E+00  2.7305427E+00  1.9629770E+00
 2.0855977E+00  2.8508575E+00  1.9201017E+00  1.9201017E+00  2.0688144E+00  4.3483414E+00  1.9201017E+00  2.0688144E+00  1.9201017E+00  2.8508575E+00  2.0855977E+00
 2.2071413E+00  2.9699874E+00  2.0464887E+00  2.0464887E+00  2.2010264E+00  4.5562810E+00  2.0464887E+00  2.2010264E+00  2.0464887E+00  2.9699874E+00  2.2071413E+00
 2.3273353E+00  3.0876600E+00  2.1715759E+00  2.1715759E+00  2.3321763E+00  4.7565395E+00  2.1715759E+00  2.3321763E+00  2.1715759E+00  3.0876600E+00  2.3273353E+00
 2.4459170E+00  3.2036127E+00  2.2950975E+00  2.2950975E+00  2.4619902E+00  4.9486015E+00  2.2950975E+00  2.4619902E+00  2.2950975E+00  3.2036127E+00  2.4459170E+00
 2.5626342E+00  3.3175936E+00  2.4167982E+00  2.4167982E+00  2.5902044E+00  5.1320022E+00  2.4167982E+00  2.5902044E+00  2.4167982E+00  3.3175936E+00  2.5626342E+00
 2.6772497E+00  3.4293656E+00  2.5364376E+00  2.5364376E+00  2.7165695E+00  5.3063312E+00  2.5364376E+00  2.7165695E+00  2.5364376E+00  3.4293656E+00  2.6772497E+00
 2.7895331E+00  3.5386988E+00  2.6537820E+00  2.6537820E+00  2.8408426E+00  5.4712250E+00  2.6537820E+00  2.8408426E+00  2.6537820E+00  3.5386988E+00  2.7895331E+00
 2.8992707E+00  3.6453803E+00  2.7686145E+00  2.7686145E+00  2.9627973E+00  5.6263761E+00  2.7686145E+00  2.9627973E+00  2.7686145E+00  3.6453803E+00  2.8992707E+00
 3.0062619E+00  3.7492100E+00  2.8807310E+00  2.8807310E+00  3.0822197E+00  5.7715288E+00  2.8807310E+00  3.0822197E+00  2.8807310E+00  3.7492100E+00  3.0062619E+00
 3.1103198E+00  3.8500019E+00  2.9899413E+00  2.9899413E+00  3.1989094E+00  5.9064786E+00  2.9899413E+00  3.1989094E+00  2.9899413E+00  3.8500019E+00  3.1103198E+00
 3.2112719E+00  3.9475845E+00  3.0960694E+00  3.0960694E+00  3.3126800E+00  6.0310721E+00  3.0960694E+00  3.3126800E+00  3.0960694E+00  3.9475845E+00  3.2112719E+00
 3.3089630E+00  4.0418036E+00  3.1989566E+00  3.1989566E+00  3.4233622E+00  6.1452055E+00  3.1989566E+00  3.4233622E+00  3.1989566E+00  4.0418036E+00  3.3089630E+00
 3.4032471E+00  4.1325145E+00  3.2984533E+00  3.2984533E+00  3.5307957E+00  6.2488229E+00  3.2984533E+00  3.5307957E+00  3.2984533E+00  4.1325145E+00  3.4032471E+00
 1.5257041E-10  7.9605799E-01 -2.3667996E-01 -2.3667996E-01 -1.7672839E-01  9.0359026E-02 -2.3667996E-01 -1.7672839E-01 -2.3667996E-01  7.9605799E-01  1.5257041E-10
 9.4888831E-02  8.9010694E-01 -1.3798628E-01 -1.3798628E-01 -7.5936502E-02  3.0810603E-01 -1.3798628E-01 -7.5936502E-02 -1.3798628E-01  8.9010694E-01  9.4888831E-02
 1.9325392E-01  9.8754014E-01 -3.5728992E-02 -3.5728992E-02  2.8718738E-02  5.3186157E-01 -3.5728992E-02  2.8718738E-02 -3.5728992E-02  9.8754014E-01  1.9325392E-01
 2.9486338E-01  1.0881237E+00  6.9858761E-02  6.9858761E-02  1.3700468E-01  7.6080564E-01  6.9858761E-02  1.3700468E-01  6.9858761E-02  1.0881237E+00  2.9486338E-01
 3.9947184E-01  1.1916105E+00  1.7853016E-01  1.7853016E-01  2.4867436E-01  9.9409494E-01  1.7853016E-01  2.4867436E-01  1.7853016E-01  1.1916105E+00  3.9947184E-01
 5.0682176E-01  1.2977411E+00  2.9002612E-01  2.9002612E-01  3.6346786E-01  1.2308684E+00  2.9002612E-01  3.6346786E-01  2.9002612E-01  1.2977411E+00  5.0682176E-01
 6.1664496E-01  1.4062457E+00  4.0407671E-01  4.0407671E-01  4.8111382E-01  1.4702528E+00  4.0407671E-01  4.8111382E-01  4.0407671E-01  1.4062457E+00  6.1664496E-01
 7.2866405E-01  1.5168454E+00  5.2040271E-01  5.2040271E-01  6.0133091E-01  1.7113681E+00  5.2040271E-01  6.0133091E-01  5.2040271E-01  1.5168454E+00  7.2866405E-01
 8.4259400E-01  1.6292538E+00  6.3871707E-01  6.3871707E-01  7.2382938E-01  1.9533335E+00  6.3871707E-01  7.2382938E-01  6.3871707E-01  1.6292538E+00  8.4259400E-01
 9.5814365E-01  1.7431783E+00  7.5872649E-01  7.5872649E-01  8.4831257E-01  2.1952722E+00  7.5872649E-01  8.4831257E-01  7.5872649E-01  1.7431783E+00  9.5814365E-01
 1.0750191E+00  1.8583241E+00  8.8013481E-01  8.8013481E-01  9.7448039E-01  2.4363215E+00  8.8013481E-01  9.7448039E-01  8.8013481E-01  1.8583241E+00  1.0750191E+00
 1.1929226E+00  1.9743922E+00  1.0026419E+00  1.0026419E+00  1.1020281E+00  2.6756311E+00  1.0026419E+00  1.1020281E+00  1.0026419E+00  1.9743922E+00  1.1929226E+00
 1.3115545E+00  2.0910821E+00  1.1259454E+00  1.1259454E+00  1.2306484E+00  2.9123699E+00  1.1259454E+00  1.2306484E+00  1.1259454E+00  2.0910821E+00  1.3115545E+00
 1.4306162E+00  2.2080945E+00  1.2497443E+00  1.2497443E+00  1.3600343E+00  3.1457331E+00  1.2497443E+00  1.3600343E+00  1.2497443E+00  2.2080945E+00  1.4306162E+00
 1.5498109E+00  2.3251319E+00  1.3737389E+00  1.3737389E+00  1.4898802E+00  3.3749461E+00  1.3737389E+00  1.4898802E+00  1.3737389E+00  2.3251319E+00  1.5498109E+00
 1.6688448E+00  2.4418999E+00  1.4976331E+00  1.4976331E+00  1.6198841E+00  3.5992676E+00  1.4976331E+00  1.6198841E+00  1.4976331E+00  2.4418999E+00  1.6688448E+00
 1.7874294E+00  2.5581097E+00  1.6211351E+00  1.6211351E+00  1.7497464E+00  3.8179940E+00  1.6211351E+00  1.7497464E+00  1.6211351E+00  2.5581097E+00  1.7874294E+00
 1.9052846E+00  2.6734809E+00  1.7439618E+00  1.7439618E+00  1.8791765E+00  4.0304660E+00  1.7439618E+00  1.8791765E+00  1.7439618E+00  2.6734809E+00  1.9052846E+00
 2.0221332E+00  2.7877363E+00  1.8658329E+00  1.8658329E+00  2.0078860E+00  4.2360622E+00  1.8658329E+00  2.0078860E+00  1.8658329E+00  2.7877363E+00  2.0221332E+00
 2.1377091E+00  2.9006097E+00  1.9864792E+00  1.9864792E+00  2.1355973E+00  4.4342112E+00  1.9864792E+00  2.1355973E+00  1.9864792E+00  2.9006097E+00  2.1377091E+00
 2.2517555E+00  3.0118446E+00  2.1056407E+00  2.1056407E+00  2.2620416E+00  4.6243896E+00  2.1056407E+00  2.2620416E+00  2.1056407E+00  3.0118446E+00  2.2517555E+00
 2.3640259E+00  3.1211946E+00  2.2230675E+00  2.2230675E+00  2.3869598E+00  4.8061242E+00  2.2230675E+00  2.3869598E+00  2.2230675E+00  3.1211946E+00  2.3640259E+00
 2.4742851E+00  3.2284250E+00  2.3385210E+00  2.3385210E+00  2.5101039E+00  4.9789927E+00  2.3385210E+00  2.5101039E+00  2.3385210E+00  3.2284250E+00  2.4742851E+00
 2.5823125E+00  3.3333157E+00  2.4517773E+00  2.4517773E+00  2.6312402E+00  5.1426272E+00  2.4517773E+00  2.6312402E+00  2.4517773E+00  3.3333157E+00  2.5823125E+00
 2.6878956E+00  3.4356548E+00  2.5626204E+00  2.5626204E+00  2.7501425E+00  5.2967081E+00  2.5626204E+00  2.7501425E+00  2.5626204E+00  3.4356548E+00  2.6878956E+00
 2.7908383E+00  3.5352470E+00  2.6708507E+00  2.6708507E+00  2.8666009E+00  5.4409712E+00  2.6708507E+00  2.8666009E+00  2.6708507E+00  3.5352470E+00  2.7908383E+00
 2.8909576E+00  3.6319104E+00  2.7762818E+00  2.7762818E+00  2.9804184E+00  5.5752036E+00  2.7762818E+00  2.9804184E+00  2.7762818E+00  3.6319104E+00  2.8909576E+00
 2.9880847E+00  3.7254770E+00  2.8787410E+00  2.8787410E+00  3.0914114E+00  5.6992435E+00  2.8787410E+00  3.0914114E+00  2.8787410E+00  3.7254770E+00  2.9880847E+00
 3.0820647E+00  3.8157932E+00  2.9780700E+00  2.9780700E+00  3.1994104E+00  5.8129792E+00  2.9780700E+00  3.1994104E+00  2.9780700E+00  3.8157932E+00  3.0820647E+00
 3.1727598E+00  3.9027225E+00  3.0741272E+00  3.0741272E+00  3.3042627E+00  5.9163469E+00  3.0741272E+00  3.3042627E+00  3.0741272E+00  3.9027225E+00  3.1727598E+00
 3.2600417E+00  3.9861381E+00  3.1667808E+00  3.1667808E+00  3.4058247E+00  6.0093310E+00  3.1667808E+00  3.4058247E+00  3.1667808E+00  3.9861381E+00  3.2600417E+00
 1.5106876E-10  8.0070606E-01 -2.3122159E-01 -2.3122159E-01 -1.9757520E-01  7.0543876E-02 -2.3122159E-01 -1.9757520E-01 -2.3122159E-01  8.0070606E-01  1.5106876E-10
 9.3828139E-02  8.9344693E-01 -1.3331289E-01 -1.3331289E-01 -9.6166544E-02  2.8857385E-01 -1.3331289E-01 -9.6166544E-02 -1.3331289E-01  8.9344693E-01  9.3828139E-02
 1.9084016E-01  9.8927563E-01 -3.2133467E-02 -3.2133467E-02  8.8129896E-03  5.1196870E-01 -3.2133467E-02  8.8129896E-03 -3.2133467E-02  9.8927563E-01  1.9084016E-01
 2.9080042E-01  1.0879547E+00  7.2079463E-02  7.2079463E-02  1.1712541E-01  7.3990328E-01  7.2079463E-02  1.1712541E-01  7.2079463E-02  1.0879547E+00  2.9080042E-01
 3.9346109E-01  1.1892345E+00  1.7907637E-01  1.7907637E-01  2.2851973E-01  9.7153245E-01  1.7907637E-01  2.2851973E-01  1.7907637E-01  1.1892345E+00  3.9346109E-01
 4.9856362E-01  1.2928548E+00  2.8859681E-01  2.8859681E-01  3.4273339E-01  1.2059966E+00  2.8859681E-01  3.4273339E-01  2.8859681E-01  1.2928548E+00  4.9856362E-01
 6.0584014E-01  1.3985464E+00  4.0037091E-01  4.0037091E-01  4.5949373E-01  1.4424272E+00  4.0037091E-01  4.5949373E-01  4.0037091E-01  1.3985464E+00  6.0584014E-01
 7.1501501E-01  1.5060320E+00  5.1412084E-01  5.1412084E-01  5.7851953E-01  1.6799525E+00  5.1412084E-01  5.7851953E-01  5.1412084E-01  1.5060320E+00  7.1501501E-01
 8.2580631E-01  1.6150287E+00  6.2956239E-01  6.2956239E-01  6.9952250E-01  1.9177029E+00  6.2956239E-01  6.9952250E-01  6.2956239E-01  1.6150287E+00  8.2580631E-01
 9.3792735E-01  1.7252485E+00  7.4640642E-01  7.4640642E-01  8.2220883E-01  2.1548166E+00  7.4640642E-01  8.2220883E-01  7.4640642E-01  1.7252485E+00  9.3792735E-01
 1.0510900E+00  1.8364023E+00  8.6436222E-01  8.6436222E-01  9.4628256E-01  2.3904479E+00  8.6436222E-01  9.4628256E-01  8.6436222E-01  1.8364023E+00  1.0510900E+00
 1.1650036E+00  1.9481987E+00  9.8313641E-01  9.8313641E-01  1.0714444E+00  2.6237675E+00  9.8313641E-01  1.0714444E+00  9.8313641E-01  1.9481987E+00  1.1650036E+00
 1.2793769E+00  2.0603455E+00  1.1024348E+00  1.1024348E+00  1.1973938E+00  2.8539681E+00  1.1024348E+00  1.1973938E+00  1.1024348E+00  2.0603455E+00  1.2793769E+00
 1.3939207E+00  2.1725531E+00  1.2219655E+00  1.2219655E+00  1.3238318E+00  3.0802719E+00  1.2219655E+00  1.3238318E+00  1.2219655E+00  2.1725531E+00  1.3939207E+00
 1.5083491E+00  2.2845350E+00  1.3414393E+00  1.3414393E+00  1.4504618E+00  3.3019331E+00  1.3414393E+00  1.4504618E+00  1.3414393E+00  2.2845350E+00  1.5083491E+00
 1.6223798E+00  2.3960085E+00  1.4605715E+00  1.4605715E+00  1.5769922E+00  3.5182423E+00  1.4605715E+00  1.5769922E+00  1.4605715E+00  2.3960085E+00  1.6223798E+00
 1.7357371E+00  2.5066979E+00  1.5790827E+00  1.5790827E+00  1.7031346E+00  3.7285296E+00  1.5790827E+00  1.7031346E+00  1.5790827E+00  2.5066979E+00  1.7357371E+00
 1.8481544E+00  2.6163364E+00  1.6967030E+00  1.6967030E+00  1.8286102E+00  3.9321715E+00  1.6967030E+00  1.8286102E+00  1.6967030E+00  2.6163364E+00  1.8481544E+00
 1.9593690E+00  2.7246615E+00  1.8131664E+00  1.8131664E+00  1.9531438E+00  4.1285844E+00  1.8131664E+00  1.9531438E+00  1.8131664E+00  2.7246615E+00  1.9593690E+00
 2.0691299E+00  2.8314224E+00  1.9282185E+00  1.9282185E+00  2.0764717E+00  4.3172362E+00  1.9282185E+00  2.0764717E+00  1.9282185E+00  2.8314224E+00  2.0691299E+00
 2.1771960E+00  2.9363783E+00  2.0416147E+00  2.0416147E+00  2.1983392E+00  4.4976440E+00  2.0416147E+00  2.1983392E+00  2.0416147E+00  2.9363783E+00  2.1771960E+00
 2.2833372E+00  3.0392995E+00  2.1531213E+00  2.1531213E+00  2.3185026E+00  4.6693761E+00  2.1531213E+00  2.3185026E+00  2.1531213E+00  3.0392995E+00  2.2833372E+00
 2.3873348E+00  3.1399680E+00  2.2625162E+00  2.2625162E+00  2.4367291E+00  4.8320524E+00  2.2625162E+00  2.4367291E+00  2.2625162E+00  3.1399680E+00  2.3873348E+00
 2.4889853E+00  3.2381811E+00  2.3695921E+00  2.3695921E+00  2.5528007E+00  4.9853472E+00  2.3695921E+00  2.5528007E+00  2.3695921E+00  3.2381811E+00  2.4889853E+00
 2.5880935E+00  3.3337443E+00  2.4741501E+00  2.4741501E+00  2.6665077E+00  5.1289845E+00  2.4741501E+00  2.6665077E+00  2.4741501E+00  3.3337443E+00  2.5880935E+00
 2.6844807E+00  3.4264801E+00  2.5760079E+00  2.5760079E+00  2.7776566E+00  5.2627427E+00  2.5760079E+00  2.7776566E+00  2.5760079E+00  3.4264801E+00  2.6844807E+00
 2.7779815E+00  3.5162241E+00  2.6749964E+00  2.6749964E+00  2.8860665E+00  5.3864512E+00  2.6749964E+00  2.8860665E+00  2.6749964E+00  3.5162241E+00  2.7779815E+00
 2.8684443E+00  3.6028260E+00  2.7709603E+00  2.7709603E+00  2.9915707E+00  5.4999902E+00  2.7709603E+00  2.9915707E+00  2.7709603E+00  3.6028260E+00  2.8684443E+00
 2.9557318E+00  3.6861499E+00  2.8637582E+00  2.8637582E+00  3.0940160E+00  5.6032889E+00  2.8637582E+00  3.0940160E+00  2.8637582E+00  3.6861499E+00  2.9557318E+00
 3.0397228E+00  3.7660762E+00  2.9532654E+00  2.9532654E+00  3.1932657E+00  5.6963230E+00  2.9532654E+00  3.1932657E+00  2.9532654E+00  3.7660762E+00  3.0397228E+00
 3.1203065E+00  3.8424955E+00  3.0393669E+00  3.0393669E+00  3.2891927E+00  5.7791162E+00  3.0393669E+00  3.2891927E+00  3.0393669E+00  3.8424955E+00  3.1203065E+00
 1.4951131E-10  8.0484174E-01 -2.2489228E-01 -2.2489228E-01 -2.1311691E-01  5.3202122E-02 -2.2489228E-01 -2.1311691E-01 -2.2489228E-01  8.0484174E-01  1.4951131E-10
 9.2734962E-02  8.9622985E-01 -1.2779400E-01 -1.2779400E-01 -1.1108615E-01  2.7149583E-01 -1.2779400E-01 -1.1108615E-01 -1.2779400E-01  8.9622985E-01  9.2734962E-02
 1.8836516E-01  9.9041328E-01 -2.7714375E-02 -2.7714375E-02 -5.7746081E-03  4.9452986E-01 -2.7714375E-02 -5.7746081E-03 -2.7714375E-02  9.9041328E-01  1.8836516E-01
 2.8665211E-01  1.0871518E+00  7.5106166E-02  7.5106166E-02  1.0257487E-01  7.2147423E-01  7.5106166E-02  1.0257487E-01  7.5106166E-02  1.0871518E+00  2.8665211E-01
 3.8734646E-01  1.1861944E+00  1.8041619E-01  1.8041619E-01  2.1370778E-01  9.5148196E-01  1.8041619E-01  2.1370778E-01  1.8041619E-01  1.1861944E+00  3.8734646E-01
 4.9018949E-01  1.2872809E+00  2.8795473E-01  2.8795473E-01  3.2735943E-01  1.1836947E+00  2.8795473E-01  3.2735943E-01  2.8795473E-01  1.2872809E+00  4.9018949E-01
 5.9491454E-01  1.3901433E+00  3.9745273E-01  3.9745273E-01  4.4325642E-01  1.4172484E+00  3.9745273E-01  4.4325642E-01  3.9745273E-01  1.3901433E+00  5.9491454E-01
 7.0124854E-01  1.4945072E+00  5.0863458E-01  5.0863458E-01  5.6111814E-01  1.6512789E+00  5.0863458E-01  5.6111814E-01  5.0863458E-01  1.4945072E+00  7.0124854E-01
 8.0891349E-01  1.6000935E+00  6.2121961E-01  6.2121961E-01  6.8065832E-01  1.8849276E+00  6.2121961E-01  6.8065832E-01  6.2121961E-01  1.6000935E+00  8.0891349E-01
 9.1762794E-01  1.7066199E+00  7.3492357E-01  7.3492357E-01  8.0158653E-01  2.1173466E+00  7.3492357E-01  8.0158653E-01  7.3492357E-01  1.7066199E+00  9.1762794E-01
 1.0271102E+00  1.8138038E+00  8.4946188E-01  8.4946188E-01  9.2361140E-01  2.3477078E+00  8.4946188E-01  9.2361140E-01  8.4946188E-01  1.8138038E+00  1.0271102E+00
 1.1370775E+00  1.9213617E+00  9.6454855E-01  9.6454855E-01  1.0464397E+00  2.5752022E+00  9.6454855E-01  1.0464397E+00  9.6454855E-01  1.9213617E+00  1.1370775E+00
 1.2472473E+00  2.0290106E+00  1.0798981E+00  1.0798981E+00  1.1697779E+00  2.7990456E+00  1.0798981E+00  1.1697779E+00  1.0798981E+00  2.0290106E+00  1.2472473E+00
 1.3573408E+00  2.1364713E+00  1.1952283E+00  1.1952283E+00  1.2933356E+00  3.0184862E+00  1.1952283E+00  1.2933356E+00  1.1952283E+00  2.1364713E+00  1.3573408E+00
 1.4670830E+00  2.2434685E+00  1.3102609E+00  1.3102609E+00  1.4168257E+00  3.2328073E+00  1.3102609E+00  1.4168257E+00  1.3102609E+00  2.2434685E+00  1.4670830E+00
 1.5762039E+00  2.3497319E+00  1.4247230E+00  1.4247230E+00  1.5399672E+00  3.4413305E+00  1.4247230E+00  1.5399672E+00  1.4247230E+00  2.3497319E+00  1.5762039E+00
 1.6844409E+00  2.4549990E+00  1.5383479E+00  1.5383479E+00  1.6624831E+00  3.6434198E+00  1.5383479E+00  1.6624831E+00  1.5383479E+00  2.4549990E+00  1.6844409E+00
 1.7915410E+00  2.5590170E+00  1.6508793E+00  1.6508793E+00  1.7841069E+00  3.8384867E+00  1.6508793E+00  1.7841069E+00  1.6508793E+00  2.5590170E+00  1.7915410E+00
 1.8972564E+00  2.6615383E+00  1.7620657E+00  1.7620657E+00  1.9045769E+00  4.0259854E+00  1.7620657E+00  1.9045769E+00  1.7620657E+00  2.6615383E+00  1.8972564E+00
 2.0013512E+00  2.7623276E+00  1.8716675E+00  1.8716675E+00  2.0236430E+00  4.2054227E+00  1.8716675E+00  2.0236430E+00  1.8716675E+00  2.7623276E+00  2.0013512E+00
 2.1036003E+00  2.8611602E+00  1.9794558E+00  1.9794558E+00  2.1410652E+00  4.3763560E+00  1.9794558E+00  2.1410652E+00  1.9794558E+00  2.8611602E+00  2.1036003E+00
 2.2037897E+00  2.9578228E+00  2.0852130E+00  2.0852130E+00  2.2566148E+00  4.5383945E+00  2.0852130E+00  2.2566148E+00  2.0852130E+00  2.9578228E+00  2.2037897E+00
 2.3017175E+00  3.0521144E+00  2.1887332E+00  2.1887332E+00  2.3700745E+00  4.6912005E+00  2.1887332E+00  2.3700745E+00  2.1887332E+00  3.0521144E+00  2.3017175E+00
 2.3971967E+00  3.1438490E+00  2.2898258E+00  2.2898258E+00  2.4812420E+00  4.8344901E+00  2.2898258E+00  2.4812420E+00  2.2898258E+00  3.1438490E+00  2.3971967E+00
 2.4900495E+00  3.2328497E+00  2.3883090E+00  2.3883090E+00  2.5899237E+00  4.9680303E+00  2.3883090E+00  2.5899237E+00  2.3883090E+00  3.2328497E+00  2.4900495E+00
 2.5801143E+00  3.3189563E+00  2.4840173E+00  2.4840173E+00  2.6959423E+00  5.0916417E+00  2.4840173E+00  2.6959423E+00  2.4840173E+00  3.3189563E+00  2.5801143E+00
 2.6672429E+00  3.4020219E+00  2.5767986E+00  2.5767986E+00  2.7991332E+00  5.2051960E+00  2.5767986E+00  2.7991332E+00  2.5767986E+00  3.4020219E+00  2.6672429E+00
