 0.0000000E+00  0.0000000E+00  1.5118261E+00  1.5118261E+00 -1.6881662E+00 -1.4806521E+00  1.5118261E+00 -1.6881662E+00  1.5118261E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4452615E+00  1.4452615E+00 -1.9957885E+00 -2.4045514E+00  1.4452615E+00 -1.9957885E+00  1.4452615E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4636500E+00  1.4636500E+00 -1.9610182E+00 -2.3008502E+00  1.4636500E+00 -1.9610182E+00  1.4636500E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4837233E+00  1.4837233E+00 -1.9232562E+00 -2.1950673E+00  1.4837233E+00 -1.9232562E+00  1.4837233E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5054224E+00  1.5054224E+00 -1.8825644E+00 -2.0864349E+00  1.5054224E+00 -1.8825644E+00  1.5054224E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5286799E+00  1.5286799E+00 -1.8390158E+00 -1.9743278E+00  1.5286799E+00 -1.8390158E+00  1.5286799E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5534213E+00  1.5534213E+00 -1.7926930E+00 -1.8582675E+00  1.5534213E+00 -1.7926930E+00  1.5534213E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5795646E+00  1.5795646E+00 -1.7436886E+00 -1.7379085E+00  1.5795646E+00 -1.7436886E+00  1.5795646E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5126619E+00  1.5126619E+00 -2.0654266E+00 -2.2493886E+00  1.5126619E+00 -2.0654266E+00  1.5126619E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5288542E+00  1.5288542E+00 -2.0241387E+00 -2.2078455E+00  1.5288542E+00 -2.0241387E+00  1.5288542E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5467138E+00  1.5467138E+00 -1.9799865E+00 -2.1478225E+00  1.5467138E+00 -1.9799865E+00  1.5467138E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5661684E+00  1.5661684E+00 -1.9330472E+00 -2.0718264E+00  1.5661684E+00 -1.9330472E+00  1.5661684E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5871390E+00  1.5871390E+00 -1.8834071E+00 -1.9819886E+00  1.5871390E+00 -1.8834071E+00  1.5871390E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6095396E+00  1.6095396E+00 -1.8311622E+00 -1.8801269E+00  1.6095396E+00 -1.8311622E+00  1.6095396E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6332785E+00  1.6332785E+00 -1.7764169E+00 -1.7677935E+00  1.6332785E+00 -1.7764169E+00  1.6332785E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5509404E+00  1.5509404E+00 -2.1032177E+00 -2.7163648E+00  1.5509404E+00 -2.1032177E+00  1.5509404E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5665600E+00  1.5665600E+00 -2.0561679E+00 -2.5429482E+00  1.5665600E+00 -2.0561679E+00  1.5665600E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5836548E+00  1.5836548E+00 -2.0064060E+00 -2.3856477E+00  1.5836548E+00 -2.0064060E+00  1.5836548E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6021623E+00  1.6021623E+00 -1.9540091E+00 -2.2389348E+00  1.6021623E+00 -1.9540091E+00  1.6021623E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6220109E+00  1.6220109E+00 -1.8990659E+00 -2.0984349E+00  1.6220109E+00 -1.8990659E+00  1.6220109E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6431211E+00  1.6431211E+00 -1.8416756E+00 -1.9607763E+00  1.6431211E+00 -1.8416756E+00  1.6431211E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6654056E+00  1.6654056E+00 -1.7819477E+00 -1.8234671E+00  1.6654056E+00 -1.7819477E+00  1.6654056E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5854567E+00  1.5854567E+00 -2.1271134E+00 -2.0105521E+00  1.5854567E+00 -2.1271134E+00  1.5854567E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5990662E+00  1.5990662E+00 -2.0744556E+00 -2.0887052E+00  1.5990662E+00 -2.0744556E+00  1.5990662E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6142091E+00  1.6142091E+00 -2.0190958E+00 -2.1209985E+00  1.6142091E+00 -2.0190958E+00  1.6142091E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6307948E+00  1.6307948E+00 -1.9611440E+00 -2.1139036E+00  1.6307948E+00 -1.9611440E+00  1.6307948E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6487262E+00  1.6487262E+00 -1.9007194E+00 -2.0731554E+00  1.6487262E+00 -1.9007194E+00  1.6487262E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6679007E+00  1.6679007E+00 -1.8379495E+00 -2.0038203E+00  1.6679007E+00 -1.8379495E+00  1.6679007E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6882104E+00  1.6882104E+00 -1.7729692E+00 -1.9103649E+00  1.6882104E+00 -1.7729692E+00  1.6882104E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5952970E+00  1.5952970E+00 -2.1314246E+00 -3.5896178E+00  1.5952970E+00 -2.1314246E+00  1.5952970E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6087443E+00  1.6087443E+00 -2.0723929E+00 -3.3869302E+00  1.6087443E+00 -2.0723929E+00  1.6087443E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6235515E+00  1.6235515E+00 -2.0108359E+00 -3.1864213E+00  1.6235515E+00 -2.0108359E+00  1.6235515E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6396260E+00  1.6396260E+00 -1.9468748E+00 -2.9865050E+00  1.6396260E+00 -1.9468748E+00  1.6396260E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6568693E+00  1.6568693E+00 -1.8806396E+00 -2.7860090E+00  1.6568693E+00 -1.8806396E+00  1.6568693E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6751774E+00  1.6751774E+00 -1.8122680E+00 -2.5841390E+00  1.6751774E+00 -1.8122680E+00  1.6751774E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6944418E+00  1.6944418E+00 -1.7419049E+00 -2.3804309E+00  1.6944418E+00 -1.7419049E+00  1.6944418E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5995586E+00  1.5995586E+00 -2.1200777E+00 -3.5932762E+00  1.5995586E+00 -2.1200777E+00  1.5995586E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6120941E+00  1.6120941E+00 -2.0547161E+00 -3.5113397E+00  1.6120941E+00 -2.0547161E+00  1.6120941E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6259487E+00  1.6259487E+00 -1.9869088E+00 -3.3899923E+00  1.6259487E+00 -1.9869088E+00  1.6259487E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6410060E+00  1.6410060E+00 -1.9168109E+00 -3.2360672E+00  1.6410060E+00 -1.9168109E+00  1.6410060E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6571463E+00  1.6571463E+00 -1.8445840E+00 -3.0556170E+00  1.6571463E+00 -1.8445840E+00  1.6571463E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6742467E+00  1.6742467E+00 -1.7703951E+00 -2.8539824E+00  1.6742467E+00 -1.7703951E+00  1.6742467E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6921828E+00  1.6921828E+00 -1.6944151E+00 -2.6358483E+00  1.6921828E+00 -1.6944151E+00  1.6921828E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5840126E+00  1.5840126E+00 -2.0978063E+00 -5.5634478E+00  1.5840126E+00 -2.0978063E+00  1.5840126E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5972363E+00  1.5972363E+00 -2.0239184E+00 -5.0622317E+00  1.5972363E+00 -2.0239184E+00  1.5972363E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6114959E+00  1.6114959E+00 -1.9479699E+00 -4.5905232E+00  1.6114959E+00 -1.9479699E+00  1.6114959E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6266761E+00  1.6266761E+00 -1.8701243E+00 -4.1448023E+00  1.6266761E+00 -1.8701243E+00  1.6266761E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6426595E+00  1.6426595E+00 -1.7905498E+00 -3.7222140E+00  1.6426595E+00 -1.7905498E+00  1.6426595E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6593271E+00  1.6593271E+00 -1.7094180E+00 -3.3204750E+00  1.6593271E+00 -1.7094180E+00  1.6593271E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6765593E+00  1.6765593E+00 -1.6269036E+00 -2.9378003E+00  1.6765593E+00 -1.6269036E+00  1.6765593E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5594738E+00  1.5594738E+00 -2.0442060E+00 -4.0317036E+00  1.5594738E+00 -2.0442060E+00  1.5594738E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5731519E+00  1.5731519E+00 -1.9621900E+00 -3.7342180E+00  1.5731519E+00 -1.9621900E+00  1.5731519E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5875805E+00  1.5875805E+00 -1.8784902E+00 -3.4259728E+00  1.5875805E+00 -1.8784902E+00  1.5875805E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6026432E+00  1.6026432E+00 -1.7932836E+00 -3.1111890E+00  1.6026432E+00 -1.7932836E+00  1.6026432E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6182235E+00  1.6182235E+00 -1.7067494E+00 -2.7935435E+00  1.6182235E+00 -1.7067494E+00  1.6182235E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6342062E+00  1.6342062E+00 -1.6190682E+00 -2.4762097E+00  1.6342062E+00 -1.6190682E+00  1.6342062E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6504770E+00  1.6504770E+00 -1.5304215E+00 -2.1618957E+00  1.6504770E+00 -1.5304215E+00  1.6504770E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5288491E+00  1.5288491E+00 -1.9575518E+00 -4.0789358E+00  1.5288491E+00 -1.9575518E+00  1.5288491E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5425785E+00  1.5425785E+00 -1.8669719E+00 -3.6047748E+00  1.5425785E+00 -1.8669719E+00  1.5425785E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5567114E+00  1.5567114E+00 -1.7752489E+00 -3.1568177E+00  1.5567114E+00 -1.7752489E+00  1.5567114E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5711462E+00  1.5711462E+00 -1.6825577E+00 -2.7338869E+00  1.5711462E+00 -1.6825577E+00  1.5711462E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5857826E+00  1.5857826E+00 -1.5890739E+00 -2.3348705E+00  1.5857826E+00 -1.5890739E+00  1.5857826E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6005221E+00  1.6005221E+00 -1.4949725E+00 -1.9587217E+00  1.6005221E+00 -1.4949725E+00  1.6005221E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6152683E+00  1.6152683E+00 -1.4004277E+00 -1.6044540E+00  1.6152683E+00 -1.4004277E+00  1.6152683E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4916779E+00  1.4916779E+00 -1.8179408E+00 -2.3123510E+00  1.4916779E+00 -1.8179408E+00  1.4916779E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5050717E+00  1.5050717E+00 -1.7213758E+00 -2.0013067E+00  1.5050717E+00 -1.7213758E+00  1.5050717E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5184521E+00  1.5184521E+00 -1.6239676E+00 -1.6987830E+00  1.5184521E+00 -1.6239676E+00  1.5184521E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5317504E+00  1.5317504E+00 -1.5259121E+00 -1.4058213E+00  1.5317504E+00 -1.5259121E+00  1.5317504E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5448983E+00  1.5448983E+00 -1.4274034E+00 -1.1232842E+00  1.5448983E+00 -1.4274034E+00  1.5448983E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5578285E+00  1.5578285E+00 -1.3286320E+00 -8.5186917E-01  1.5578285E+00 -1.3286320E+00  1.5578285E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5704749E+00  1.5704749E+00 -1.2297850E+00 -5.9212068E-01  1.5704749E+00 -1.2297850E+00  1.5704749E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4651925E+00  1.4651925E+00 -1.6543654E+00 -1.6529110E+00  1.4651925E+00 -1.6543654E+00  1.4651925E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4732766E+00  1.4732766E+00 -1.5469600E+00 -1.3265776E+00  1.4732766E+00 -1.5469600E+00  1.4732766E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4815468E+00  1.4815468E+00 -1.4398686E+00 -1.0198937E+00  1.4815468E+00 -1.4398686E+00  1.4815468E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4899128E+00  1.4899128E+00 -1.3332217E+00 -7.3197409E-01  1.4899128E+00 -1.3332217E+00  1.4899128E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4982878E+00  1.4982878E+00 -1.2271497E+00 -4.6198736E-01  1.4982878E+00 -1.2271497E+00  1.4982878E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5065881E+00  1.5065881E+00 -1.1217826E+00 -2.0915215E-01  1.5065881E+00 -1.1217826E+00  1.5065881E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5147336E+00  1.5147336E+00 -1.0172490E+00  2.7265483E-02  1.5147336E+00 -1.0172490E+00  1.5147336E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3800648E+00  1.3800648E+00 -1.3694203E+00 -4.4877539E-01  1.3800648E+00 -1.3694203E+00  1.3800648E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3888117E+00  1.3888117E+00 -1.2632474E+00 -2.3397848E-01  1.3888117E+00 -1.2632474E+00  1.3888117E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3971754E+00  1.3971754E+00 -1.1571651E+00 -2.8567904E-02  1.3971754E+00 -1.1571651E+00  1.3971754E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4051228E+00  1.4051228E+00 -1.0513666E+00  1.6734205E-01  1.4051228E+00 -1.0513666E+00  1.4051228E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4126217E+00  1.4126217E+00 -9.4604071E-01  3.5366710E-01  1.4126217E+00 -9.4604071E-01  1.4126217E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4196411E+00  1.4196411E+00 -8.4137154E-01  5.3035303E-01  1.4196411E+00 -8.4137154E-01  1.4196411E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4261517E+00  1.4261517E+00 -7.3753758E-01  6.9737647E-01  1.4261517E+00 -7.3753758E-01  1.4261517E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3051685E+00  1.3051685E+00 -1.0680061E+00  2.9073186E-02  1.3051685E+00 -1.0680061E+00  1.3051685E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3060798E+00  1.3060798E+00 -9.5165130E-01  2.2172873E-01  1.3060798E+00 -9.5165130E-01  1.3060798E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3071111E+00  1.3071111E+00 -8.3677629E-01  4.0518951E-01  1.3071111E+00 -8.3677629E-01  1.3071111E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3082063E+00  1.3082063E+00 -7.2351589E-01  5.7924523E-01  1.3082063E+00 -7.2351589E-01  1.3082063E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3093110E+00  1.3093110E+00 -6.1199989E-01  7.4375000E-01  1.3093110E+00 -6.1199989E-01  1.3093110E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3103727E+00  1.3103727E+00 -5.0235251E-01  8.9861816E-01  1.3103727E+00 -5.0235251E-01  1.3103727E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3113409E+00  1.3113409E+00 -3.9469206E-01  1.0438199E+00  1.3113409E+00 -3.9469206E-01  1.3113409E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1041795E+00  1.1041795E+00 -5.2468289E-01  5.1687775E-01  1.1041795E+00 -5.2468289E-01  1.1041795E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1087340E+00  1.1087340E+00 -4.1889987E-01  6.9212109E-01  1.1087340E+00 -4.1889987E-01  1.1087340E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1129832E+00  1.1129832E+00 -3.1452716E-01  8.5516048E-01  1.1129832E+00 -3.1452716E-01  1.1129832E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1169060E+00  1.1169060E+00 -2.1171431E-01  1.0065155E+00  1.1169060E+00 -2.1171431E-01  1.1169060E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1204822E+00  1.1204822E+00 -1.1060487E-01  1.1466680E+00  1.1204822E+00 -1.1060487E-01  1.1204822E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1236931E+00  1.1236931E+00 -1.1335869E-02  1.2760675E+00  1.1236931E+00 -1.1335869E-02  1.1236931E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1265208E+00  1.1265208E+00  8.5962716E-02  1.3951345E+00  1.1265208E+00  8.5962716E-02  1.1265208E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7873666E-01  9.7873666E-01 -6.7358282E-02  1.1029904E+00  9.7873666E-01 -6.7358282E-02  9.7873666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7477334E-01  9.7477334E-01  4.1926081E-02  1.2180080E+00  9.7477334E-01  4.1926081E-02  9.7477334E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7116942E-01  9.7116942E-01  1.4860453E-01  1.3268307E+00  9.7116942E-01  1.4860453E-01  9.7116942E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6788830E-01  9.6788830E-01  2.5256094E-01  1.4292311E+00  9.6788830E-01  2.5256094E-01  9.6788830E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6489299E-01  9.6489299E-01  3.5368891E-01  1.5250368E+00  9.6489299E-01  3.5368891E-01  9.6489299E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6214635E-01  9.6214635E-01  4.5189199E-01  1.6141270E+00  9.6214635E-01  4.5189199E-01  9.6214635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5961136E-01  9.5961136E-01  5.4708384E-01  1.6964298E+00  9.5961136E-01  5.4708384E-01  9.5961136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7608112E-01  5.7608112E-01  8.0519101E-01  1.3273200E+00  5.7608112E-01  8.0519101E-01  5.7608112E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8127349E-01  5.8127349E-01  8.9159707E-01  1.4354242E+00  5.8127349E-01  8.9159707E-01  5.8127349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8685104E-01  5.8685104E-01  9.7492911E-01  1.5353659E+00  5.8685104E-01  9.7492911E-01  5.8685104E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9275689E-01  5.9275689E-01  1.0551440E+00  1.6272704E+00  5.9275689E-01  1.0551440E+00  5.9275689E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9893456E-01  5.9893456E-01  1.1322070E+00  1.7112807E+00  5.9893456E-01  1.1322070E+00  5.9893456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0532835E-01  6.0532835E-01  1.2060914E+00  1.7875568E+00  6.0532835E-01  1.2060914E+00  6.0532835E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1188358E-01  6.1188358E-01  1.2767786E+00  1.8562748E+00  6.1188358E-01  1.2767786E+00  6.1188358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9592795E-01  1.9592795E-01  1.6423286E+00  1.6445183E+00  1.9592795E-01  1.6423286E+00  1.9592795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1615421E-01  2.1615421E-01  1.6916624E+00  1.7250366E+00  2.1615421E-01  1.6916624E+00  2.1615421E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3625188E-01  2.3625188E-01  1.7387907E+00  1.7983932E+00  2.3625188E-01  1.7387907E+00  2.3625188E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5616760E-01  2.5616760E-01  1.7836817E+00  1.8647417E+00  2.5616760E-01  1.7836817E+00  2.5616760E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7584954E-01  2.7584954E-01  1.8263101E+00  1.9242425E+00  2.7584954E-01  1.8263101E+00  2.7584954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9524765E-01  2.9524765E-01  1.8666563E+00  1.9770635E+00  2.9524765E-01  1.8666563E+00  2.9524765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1431392E-01  3.1431392E-01  1.9047071E+00  2.0233807E+00  3.1431392E-01  1.9047071E+00  3.1431392E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9404569E-03 -2.9404569E-03  2.0949971E+00  1.8728468E+00 -2.9404569E-03  2.0949971E+00 -2.9404569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6088069E-02  2.6088069E-02  2.1213712E+00  1.9291546E+00  2.6088069E-02  2.1213712E+00  2.6088069E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4670466E-02  5.4670466E-02  2.1459986E+00  1.9798740E+00  5.4670466E-02  2.1459986E+00  5.4670466E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2747929E-02  8.2747929E-02  2.1688671E+00  2.0249663E+00  8.2747929E-02  2.1688671E+00  8.2747929E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1026481E-01  1.1026481E-01  2.1899686E+00  2.0644369E+00  1.1026481E-01  2.1899686E+00  1.1026481E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3716886E-01  1.3716886E-01  2.2092995E+00  2.0983308E+00  1.3716886E-01  2.2092995E+00  1.3716886E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6341132E-01  1.6341132E-01  2.2268603E+00  2.1267281E+00  1.6341132E-01  2.2268603E+00  1.6341132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9993779E-02 -5.9993779E-02  2.3071502E+00  2.0156806E+00 -5.9993779E-02  2.3071502E+00 -5.9993779E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5196678E-02 -2.5196678E-02  2.3168589E+00  2.0591574E+00 -2.5196678E-02  2.3168589E+00 -2.5196678E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6130117E-03  8.6130117E-03  2.3254177E+00  2.0963582E+00  8.6130117E-03  2.3254177E+00  8.6130117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1402193E-02  4.1402193E-02  2.3328068E+00  2.1275266E+00  4.1402193E-02  2.3328068E+00  4.1402193E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3141178E-02  7.3141178E-02  2.3390100E+00  2.1529023E+00  7.3141178E-02  2.3390100E+00  7.3141178E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0380375E-01  1.0380375E-01  2.3440145E+00  2.1727216E+00  1.0380375E-01  2.3440145E+00  1.0380375E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3336722E-01  1.3336722E-01  2.3478113E+00  2.1872187E+00  1.3336722E-01  2.3478113E+00  1.3336722E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2814438E-02  3.2814438E-02  2.3053819E+00  2.1480837E+00  3.2814438E-02  2.3053819E+00  3.2814438E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3035843E-02  6.3035843E-02  2.3102761E+00  2.1710197E+00  6.3035843E-02  2.3102761E+00  6.3035843E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2312359E-02  9.2312359E-02  2.3140759E+00  2.1893300E+00  9.2312359E-02  2.3140759E+00  9.2312359E-02  0.0000000E+00  0.0000000E+00
