 2.1959663E-06 -5.3677881E-06  1.0287322E-02  1.0287322E-02  8.3654798E-02  5.2149115E-04  1.0287322E-02  8.3654798E-02  1.0287322E-02 -5.3677881E-06  2.1959663E-06
 2.7095664E-06 -4.4426639E-06  1.0125655E-02  1.0125655E-02  7.9893098E-02  5.5868249E-04  1.0125655E-02  7.9893098E-02  1.0125655E-02 -4.4426639E-06  2.7095664E-06
 3.2269210E-06 -3.5318864E-06  9.9571892E-03  9.9571892E-03  7.6250241E-02  5.8731312E-04  9.9571892E-03  7.6250241E-02  9.9571892E-03 -3.5318864E-06  3.2269210E-06
 3.7380271E-06 -2.6450054E-06  9.7823413E-03  9.7823413E-03  7.2726015E-02  6.0831264E-04  9.7823413E-03  7.2726015E-02  9.7823413E-03 -2.6450054E-06  3.7380271E-06
 4.2346311E-06 -1.7898002E-06  9.6015515E-03  9.6015515E-03  6.9319930E-02  6.2254949E-04  9.6015515E-03  6.9319930E-02  9.6015515E-03 -1.7898002E-06  4.2346311E-06
 4.7101223E-06 -9.7238724E-07  9.4152661E-03  9.4152661E-03  6.6031262E-02  6.3083081E-04  9.4152661E-03  6.6031262E-02  9.4152661E-03 -9.7238724E-07  4.7101223E-06
 5.1595092E-06 -1.9724413E-07  9.2239636E-03  9.2239636E-03  6.2859008E-02  6.3390343E-04  9.2239636E-03  6.2859008E-02  9.2239636E-03 -1.9724413E-07  5.1595092E-06
 5.5755706E-06  5.2872467E-07  9.0281299E-03  9.0281299E-03  5.9801952E-02  6.3245496E-04  9.0281299E-03  5.9801952E-02  9.0281299E-03  5.2872467E-07  5.5755706E-06
 5.9569688E-06  1.2048650E-06  8.8282561E-03  8.8282561E-03  5.6858659E-02  6.2711522E-04  8.8282561E-03  5.6858659E-02  8.8282561E-03  1.2048650E-06  5.9569688E-06
 6.3016336E-06  1.8296092E-06  8.6248394E-03  8.6248394E-03  5.4027499E-02  6.1845959E-04  8.6248394E-03  5.4027499E-02  8.6248394E-03  1.8296092E-06  6.3016336E-06
 6.6078830E-06  2.4017785E-06  8.4183799E-03  8.4183799E-03  5.1306661E-02  6.0701008E-04  8.4183799E-03  5.1306661E-02  8.4183799E-03  2.4017785E-06  6.6078830E-06
 6.8751037E-06  2.9212765E-06  8.2093720E-03  8.2093720E-03  4.8694178E-02  5.9323829E-04  8.2093720E-03  4.8694178E-02  8.2093720E-03  2.9212765E-06  6.8751037E-06
 7.1033785E-06  3.3887007E-06  7.9983118E-03  7.9983118E-03  4.6187920E-02  5.7756808E-04  7.9983118E-03  4.6187920E-02  7.9983118E-03  3.3887007E-06  7.1033785E-06
 7.2934721E-06  3.8053275E-06  7.7856860E-03  7.7856860E-03  4.3785631E-02  5.6037826E-04  7.7856860E-03  4.3785631E-02  7.7856860E-03  3.8053275E-06  7.2934721E-06
 7.4471272E-06  4.1734060E-06  7.5719723E-03  7.5719723E-03  4.1484940E-02  5.4200664E-04  7.5719723E-03  4.1484940E-02  7.5719723E-03  4.1734060E-06  7.4471272E-06
 7.5664925E-06  4.4955854E-06  7.3576362E-03  7.3576362E-03  3.9283371E-02  5.2275132E-04  7.3576362E-03  3.9283371E-02  7.3576362E-03  4.4955854E-06  7.5664925E-06
 7.6547162E-06  4.7755062E-06  7.1431253E-03  7.1431253E-03  3.7178372E-02  5.0287460E-04  7.1431253E-03  3.7178372E-02  7.1431253E-03  4.7755062E-06  7.6547162E-06
 7.6922299E-06  4.9940669E-06  6.9288939E-03  6.9288939E-03  3.5167318E-02  4.8260562E-04  6.9288939E-03  3.5167318E-02  6.9288939E-03  4.9940669E-06  7.6922299E-06
 7.7074676E-06  5.1801952E-06  6.7153430E-03  6.7153430E-03  3.3247505E-02  4.6214304E-04  6.7153430E-03  3.3247505E-02  6.7153430E-03  5.1801952E-06  7.7074676E-06
 7.6943008E-06  5.3282197E-06  6.5028788E-03  6.5028788E-03  3.1416203E-02  4.4165749E-04  6.5028788E-03  3.1416203E-02  6.5028788E-03  5.3282197E-06  7.6943008E-06
 7.6554787E-06  5.4413411E-06  6.2918827E-03  6.2918827E-03  2.9670643E-02  4.2129505E-04  6.2918827E-03  2.9670643E-02  6.2918827E-03  5.4413411E-06  7.6554787E-06
 7.5937365E-06  5.5227331E-06  6.0827167E-03  6.0827167E-03  2.8008034E-02  4.0118170E-04  6.0827167E-03  2.8008034E-02  6.0827167E-03  5.5227331E-06  7.5937365E-06
 7.5113705E-06  5.5751184E-06  5.8757181E-03  5.8757181E-03  2.6425580E-02  3.8141901E-04  5.8757181E-03  2.6425580E-02  5.8757181E-03  5.5751184E-06  7.5113705E-06
 7.4117945E-06  5.6023245E-06  5.6711977E-03  5.6711977E-03  2.4920489E-02  3.6209209E-04  5.6711977E-03  2.4920489E-02  5.6711977E-03  5.6023245E-06  7.4117945E-06
 7.2836311E-06  5.5933657E-06  5.4694627E-03  5.4694627E-03  2.3489974E-02  3.4326990E-04  5.4694627E-03  2.3489974E-02  5.4694627E-03  5.5933657E-06  7.2836311E-06
 0.0000000E+00 -8.5790691E-06  1.1175053E-02  1.1175053E-02  9.9298994E-02  5.7236760E-05  1.1175053E-02  9.9298994E-02  1.1175053E-02 -8.5790691E-06  0.0000000E+00
 1.4555939E-07 -7.9872657E-06  1.1069114E-02  1.1069114E-02  9.5033090E-02  1.5519851E-04  1.1069114E-02  9.5033090E-02  1.1069114E-02 -7.9872657E-06  1.4555939E-07
 3.7722907E-07 -7.3270732E-06  1.0952217E-02  1.0952217E-02  9.0885554E-02  2.3922795E-04  1.0952217E-02  9.0885554E-02  1.0952217E-02 -7.3270732E-06  3.7722907E-07
 6.7586891E-07 -6.6173644E-06  1.0824732E-02  1.0824732E-02  8.6857518E-02  3.1051658E-04  1.0824732E-02  8.6857518E-02  1.0824732E-02 -6.6173644E-06  6.7586891E-07
 1.0244611E-06 -5.8748566E-06  1.0687069E-02  1.0687069E-02  8.2949779E-02  3.7020697E-04  1.0687069E-02  8.2949779E-02  1.0687069E-02 -5.8748566E-06  1.0244611E-06
 1.4080067E-06 -5.1142182E-06  1.0539682E-02  1.0539682E-02  7.9162806E-02  4.1938887E-04  1.0539682E-02  7.9162806E-02  1.0539682E-02 -5.1142182E-06  1.4080067E-06
 1.8134138E-06 -4.3481836E-06  1.0383058E-02  1.0383058E-02  7.5496752E-02  4.5909626E-04  1.0383058E-02  7.5496752E-02  1.0383058E-02 -4.3481836E-06  1.8134138E-06
 2.2293873E-06 -3.5876672E-06  1.0217717E-02  1.0217717E-02  7.1951467E-02  4.9030525E-04  1.0217717E-02  7.1951467E-02  1.0217717E-02 -3.5876672E-06  2.2293873E-06
 2.6462894E-06 -2.8419054E-06  1.0044204E-02  1.0044204E-02  6.8526509E-02  5.1393184E-04  1.0044204E-02  6.8526509E-02  1.0044204E-02 -2.8419054E-06  2.6462894E-06
 3.0560779E-06 -2.1185208E-06  9.8630926E-03  9.8630926E-03  6.5221159E-02  5.3083264E-04  9.8630926E-03  6.5221159E-02  9.8630926E-03 -2.1185208E-06  3.0560779E-06
 3.4522030E-06 -1.4236277E-06  9.6749712E-03  9.6749712E-03  6.2034437E-02  5.4180447E-04  9.6749712E-03  6.2034437E-02  9.6749712E-03 -1.4236277E-06  3.4522030E-06
 3.8295239E-06 -7.6191669E-07  9.4804294E-03  9.4804294E-03  5.8965149E-02  5.4758457E-04  9.4804294E-03  5.8965149E-02  9.4804294E-03 -7.6191669E-07  3.8295239E-06
 4.1842736E-06 -1.3669195E-07  9.2800881E-03  9.2800881E-03  5.6011829E-02  5.4885199E-04  9.2800881E-03  5.6011829E-02  9.2800881E-03 -1.3669195E-07  4.1842736E-06
 4.5095700E-06  4.4552334E-07  9.0745684E-03  9.0745684E-03  5.3172824E-02  5.4622899E-04  9.0745684E-03  5.3172824E-02  9.0745684E-03  4.4552334E-07  4.5095700E-06
 4.8056829E-06  9.8555089E-07  8.8644894E-03  8.8644894E-03  5.0446279E-02  5.4028283E-04  8.8644894E-03  5.0446279E-02  8.8644894E-03  9.8555089E-07  4.8056829E-06
 5.0711144E-06  1.4823539E-06  8.6504706E-03  8.6504706E-03  4.7830168E-02  5.3152914E-04  8.6504706E-03  4.7830168E-02  8.6504706E-03  1.4823539E-06  5.0711144E-06
 5.3046255E-06  1.9351516E-06  8.4331268E-03  8.4331268E-03  4.5322306E-02  5.2043331E-04  8.4331268E-03  4.5322306E-02  8.4331268E-03  1.9351516E-06  5.3046255E-06
 5.5059595E-06  2.3441512E-06  8.2130593E-03  8.2130593E-03  4.2920375E-02  5.0741355E-04  8.2130593E-03  4.2920375E-02  8.2130593E-03  2.3441512E-06  5.5059595E-06
 5.6754290E-06  2.7101263E-06  7.9908648E-03  7.9908648E-03  4.0621919E-02  4.9284359E-04  7.9908648E-03  4.0621919E-02  7.9908648E-03  2.7101263E-06  5.6754290E-06
 5.8139241E-06  3.0344232E-06  7.7671223E-03  7.7671223E-03  3.8424380E-02  4.7705548E-04  7.7671223E-03  3.8424380E-02  7.7671223E-03  3.0344232E-06  5.8139241E-06
 5.9233043E-06  3.3193517E-06  7.5423942E-03  7.5423942E-03  3.6325106E-02  4.6034378E-04  7.5423942E-03  3.6325106E-02  7.5423942E-03  3.3193517E-06  5.9233043E-06
 6.0056169E-06  3.5674022E-06  7.3172231E-03  7.3172231E-03  3.4321370E-02  4.4296640E-04  7.3172231E-03  3.4321370E-02  7.3172231E-03  3.5674022E-06  6.0056169E-06
 6.0638749E-06  3.7820225E-06  7.0921253E-03  7.0921253E-03  3.2410391E-02  4.2514883E-04  7.0921253E-03  3.2410391E-02  7.0921253E-03  3.7820225E-06  6.0638749E-06
 6.0771800E-06  3.9427331E-06  6.8676181E-03  6.8676181E-03  3.0589339E-02  4.0708655E-04  6.8676181E-03  3.0589339E-02  6.8676181E-03  3.9427331E-06  6.0771800E-06
 6.0751632E-06  4.0795887E-06  6.6441560E-03  6.6441560E-03  2.8855327E-02  3.8894763E-04  6.6441560E-03  2.8855327E-02  6.6441560E-03  4.0795887E-06  6.0751632E-06
 6.0509822E-06  4.1861507E-06  6.4221929E-03  6.4221929E-03  2.7205467E-02  3.7087501E-04  6.4221929E-03  2.7205467E-02  6.4221929E-03  4.1861507E-06  6.0509822E-06
 6.0071339E-06  4.2653104E-06  6.2021505E-03  6.2021505E-03  2.5636853E-02  3.5298999E-04  6.2021505E-03  2.5636853E-02  6.2021505E-03  4.2653104E-06  6.0071339E-06
 5.9460696E-06  4.3199013E-06  5.9844250E-03  5.9844250E-03  2.4146583E-02  3.3539651E-04  5.9844250E-03  2.4146583E-02  5.9844250E-03  4.3199013E-06  5.9460696E-06
 5.8696529E-06  4.3521573E-06  5.7693813E-03  5.7693813E-03  2.2731764E-02  3.1817635E-04  5.7693813E-03  2.2731764E-02  5.7693813E-03  4.3521573E-06  5.8696529E-06
 5.7809638E-06  4.3655165E-06  5.5573517E-03  5.5573517E-03  2.1389533E-02  3.0139727E-04  5.5573517E-03  2.1389533E-02  5.5573517E-03  4.3655165E-06  5.7809638E-06
 5.6673107E-06  4.3476263E-06  5.3486606E-03  5.3486606E-03  2.0117046E-02  2.8511307E-04  5.3486606E-03  2.0117046E-02  5.3486606E-03  4.3476263E-06  5.6673107E-06
 0.0000000E+00 -6.9771571E-06  1.1437560E-02  1.1437560E-02  8.9839286E-02  5.4297061E-05  1.1437560E-02  8.9839286E-02  1.1437560E-02 -6.9771571E-06  0.0000000E+00
 1.2368007E-07 -6.4794697E-06  1.1329928E-02  1.1329928E-02  8.5793918E-02  1.4003663E-04  1.1329928E-02  8.5793918E-02  1.1329928E-02 -6.4794697E-06  1.2368007E-07
 3.1612937E-07 -5.9285281E-06  1.1209097E-02  1.1209097E-02  8.1870745E-02  2.1317406E-04  1.1209097E-02  8.1870745E-02  1.1209097E-02 -5.9285281E-06  3.1612937E-07
 5.6142478E-07 -5.3399751E-06  1.1075622E-02  1.1075622E-02  7.8070318E-02  2.7483214E-04  1.1075622E-02  7.8070318E-02  1.1075622E-02 -5.3399751E-06  5.6142478E-07
 8.4549324E-07 -4.7275777E-06  1.0930104E-02  1.0930104E-02  7.4392856E-02  3.2608320E-04  1.0930104E-02  7.4392856E-02  1.0930104E-02 -4.7275777E-06  8.4549324E-07
 1.1560102E-06 -4.1033318E-06  1.0773183E-02  1.0773183E-02  7.0838255E-02  3.6794574E-04  1.0773183E-02  7.0838255E-02  1.0773183E-02 -4.1033318E-06  1.1560102E-06
 1.4822927E-06 -3.4775719E-06  1.0605532E-02  1.0605532E-02  6.7406107E-02  4.0138205E-04  1.0605532E-02  6.7406107E-02  1.0605532E-02 -3.4775719E-06  1.4822927E-06
 1.8151956E-06 -2.8590771E-06  1.0427854E-02  1.0427854E-02  6.4095709E-02  4.2729660E-04  1.0427854E-02  6.4095709E-02  1.0427854E-02 -2.8590771E-06  1.8151956E-06
 2.1469821E-06 -2.2552034E-06  1.0240876E-02  1.0240876E-02  6.0906082E-02  4.4653422E-04  1.0240876E-02  6.0906082E-02  1.0240876E-02 -2.2552034E-06  2.1469821E-06
 2.4712448E-06 -1.6719639E-06  1.0045342E-02  1.0045342E-02  5.7835988E-02  4.5988144E-04  1.0045342E-02  5.7835988E-02  1.0045342E-02 -1.6719639E-06  2.4712448E-06
 2.7827970E-06 -1.1141396E-06  9.8420111E-03  9.8420111E-03  5.4883943E-02  4.6806646E-04  9.8420111E-03  5.4883943E-02  9.8420111E-03 -1.1141396E-06  2.7827970E-06
 3.0775697E-06 -5.8538337E-07  9.6316298E-03  9.6316298E-03  5.2048282E-02  4.7175975E-04  9.6316298E-03  5.2048282E-02  9.6316298E-03 -5.8538337E-07  3.0775697E-06
 3.3525391E-06 -8.8292827E-08  9.4149754E-03  9.4149754E-03  4.9327077E-02  4.7157575E-04  9.4149754E-03  4.9327077E-02  9.4149754E-03 -8.8292827E-08  3.3525391E-06
 3.6039610E-06  3.7368111E-07  9.1928130E-03  9.1928130E-03  4.6718236E-02  4.6807461E-04  9.1928130E-03  4.6718236E-02  9.1928130E-03  3.7368111E-07  3.6039610E-06
 3.8305918E-06  7.9983544E-07  8.9659003E-03  8.9659003E-03  4.4219502E-02  4.6176419E-04  8.9659003E-03  4.4219502E-02  8.9659003E-03  7.9983544E-07  3.8305918E-06
 4.0316908E-06  1.1898369E-06  8.7349845E-03  8.7349845E-03  4.1828462E-02  4.5310373E-04  8.7349845E-03  4.1828462E-02  8.7349845E-03  1.1898369E-06  4.0316908E-06
 4.2065568E-06  1.5433928E-06  8.5007991E-03  8.5007991E-03  3.9542576E-02  4.4250530E-04  8.5007991E-03  3.9542576E-02  8.5007991E-03  1.5433928E-06  4.2065568E-06
 4.3552098E-06  1.8609368E-06  8.2640543E-03  8.2640543E-03  3.7359198E-02  4.3033700E-04  8.2640543E-03  3.7359198E-02  8.2640543E-03  1.8609368E-06  4.3552098E-06
 4.4781243E-06  2.1433530E-06  8.0254468E-03  8.0254468E-03  3.5275568E-02  4.1692570E-04  8.0254468E-03  3.5275568E-02  8.0254468E-03  2.1433530E-06  4.4781243E-06
 4.5762537E-06  2.3919990E-06  7.7856461E-03  7.7856461E-03  3.3288855E-02  4.0255988E-04  7.7856461E-03  3.3288855E-02  7.7856461E-03  2.3919990E-06  4.5762537E-06
 4.6514954E-06  2.6091702E-06  7.5452955E-03  7.5452955E-03  3.1396159E-02  3.8749397E-04  7.5452955E-03  3.1396159E-02  7.5452955E-03  2.6091702E-06  4.6514954E-06
 4.7057343E-06  2.7971429E-06  7.3050091E-03  7.3050091E-03  2.9594533E-02  3.7194884E-04  7.3050091E-03  2.9594533E-02  7.3050091E-03  2.7971429E-06  4.7057343E-06
 4.7417618E-06  2.9590918E-06  7.0653656E-03  7.0653656E-03  2.7881002E-02  3.5611611E-04  7.0653656E-03  2.7881002E-02  7.0653656E-03  2.9590918E-06  4.7417618E-06
 4.7384275E-06  3.0741880E-06  6.8269361E-03  6.8269361E-03  2.6252569E-02  3.4016052E-04  6.8269361E-03  2.6252569E-02  6.8269361E-03  3.0741880E-06  4.7384275E-06
 4.7252085E-06  3.1723372E-06  6.5902203E-03  6.5902203E-03  2.4706201E-02  3.2422231E-04  6.5902203E-03  2.4706201E-02  6.5902203E-03  3.1723372E-06  4.7252085E-06
 4.6949957E-06  3.2467596E-06  6.3557090E-03  6.3557090E-03  2.3238893E-02  3.0841944E-04  6.3557090E-03  2.3238893E-02  6.3557090E-03  3.2467596E-06  4.6949957E-06
 4.6500456E-06  3.3000524E-06  6.1238535E-03  6.1238535E-03  2.1847644E-02  2.9285092E-04  6.1238535E-03  2.1847644E-02  6.1238535E-03  3.3000524E-06  4.6500456E-06
 4.5925471E-06  3.3347334E-06  5.8950719E-03  5.8950719E-03  2.0529476E-02  2.7760108E-04  5.8950719E-03  2.0529476E-02  5.8950719E-03  3.3347334E-06  4.5925471E-06
 4.5239738E-06  3.3525948E-06  5.6697443E-03  5.6697443E-03  1.9281445E-02  2.6273415E-04  5.6697443E-03  1.9281445E-02  5.6697443E-03  3.3525948E-06  4.5239738E-06
 4.4470810E-06  3.3566991E-06  5.4482119E-03  5.4482119E-03  1.8100657E-02  2.4830267E-04  5.4482119E-03  1.8100657E-02  5.4482119E-03  3.3566991E-06  4.4470810E-06
 4.3483011E-06  3.3337649E-06  5.2308022E-03  5.2308022E-03  1.6984254E-02  2.3434727E-04  5.2308022E-03  1.6984254E-02  5.2308022E-03  3.3337649E-06  4.3483011E-06
 0.0000000E+00 -5.5973194E-06  1.1880933E-02  1.1880933E-02  8.0337352E-02  5.0785987E-05  1.1880933E-02  8.0337352E-02  1.1880933E-02 -5.5973194E-06  0.0000000E+00
 1.0419950E-07 -5.1835375E-06  1.1763213E-02  1.1763213E-02  7.6535781E-02  1.2539124E-04  1.1763213E-02  7.6535781E-02  1.1763213E-02 -5.1835375E-06  1.0419950E-07
 2.6244331E-07 -4.7290960E-06  1.1629830E-02  1.1629830E-02  7.2859541E-02  1.8863257E-04  1.1629830E-02  7.2859541E-02  1.1629830E-02 -4.7290960E-06  2.6244331E-07
 4.6165313E-07 -4.2468071E-06  1.1481587E-02  1.1481587E-02  6.9308537E-02  2.4156912E-04  1.1481587E-02  6.9308537E-02  1.1481587E-02 -4.2468071E-06  4.6165313E-07
 6.9034607E-07 -3.7478636E-06  1.1319334E-02  1.1319334E-02  6.5882347E-02  2.8520757E-04  1.1319334E-02  6.5882347E-02  1.1319334E-02 -3.7478636E-06  6.9034607E-07
 9.3853669E-07 -3.2419406E-06  1.1143957E-02  1.1143957E-02  6.2580241E-02  3.2049940E-04  1.1143957E-02  6.2580241E-02  1.1143957E-02 -3.2419406E-06  9.3853669E-07
 1.1976360E-06 -2.7373000E-06  1.0956372E-02  1.0956372E-02  5.9401194E-02  3.4833906E-04  1.0956372E-02  5.9401194E-02  1.0956372E-02 -2.7373000E-06  1.1976360E-06
 1.4603557E-06 -2.2408881E-06  1.0757518E-02  1.0757518E-02  5.6343909E-02  3.6956301E-04  1.0757518E-02  5.6343909E-02  1.0757518E-02 -2.2408881E-06  1.4603557E-06
 1.7205119E-06 -1.7585336E-06  1.0548350E-02  1.0548350E-02  5.3406834E-02  3.8494832E-04  1.0548350E-02  5.3406834E-02  1.0548350E-02 -1.7585336E-06  1.7205119E-06
 1.9729515E-06 -1.2950222E-06  1.0329834E-02  1.0329834E-02  5.0588176E-02  3.9521471E-04  1.0329834E-02  5.0588176E-02  1.0329834E-02 -1.2950222E-06  1.9729515E-06
 2.2133757E-06 -8.5427174E-07  1.0102938E-02  1.0102938E-02  4.7885925E-02  4.0102491E-04  1.0102938E-02  4.7885925E-02  1.0102938E-02 -8.5427174E-07  2.2133757E-06
 2.4380920E-06 -4.3957955E-07  9.8686005E-03  9.8686005E-03  4.5297935E-02  4.0298569E-04  9.8686005E-03  4.5297935E-02  9.8686005E-03 -4.3957955E-07  2.4380920E-06
 2.6437996E-06 -5.3833589E-08  9.6277911E-03  9.6277911E-03  4.2821799E-02  4.0164992E-04  9.6277911E-03  4.2821799E-02  9.6277911E-03 -5.3833589E-08  2.6437996E-06
 2.8368271E-06  3.0926444E-07  9.3814423E-03  9.3814423E-03  4.0454983E-02  3.9751862E-04  9.3814423E-03  4.0454983E-02  9.3814423E-03  3.0926444E-07  2.8368271E-06
 3.0081287E-06  6.4144390E-07  9.1304779E-03  9.1304779E-03  3.8194826E-02  3.9104329E-04  9.1304779E-03  3.8194826E-02  9.1304779E-03  6.4144390E-07  3.0081287E-06
 3.1578858E-06  9.4321839E-07  8.8757920E-03  8.8757920E-03  3.6038544E-02  3.8262975E-04  8.8757920E-03  3.6038544E-02  8.8757920E-03  9.4321839E-07  3.1578858E-06
 3.2863726E-06  1.2152039E-06  8.6182519E-03  8.6182519E-03  3.3983251E-02  3.7263971E-04  8.6182519E-03  3.3983251E-02  8.6182519E-03  1.2152039E-06  3.2863726E-06
 3.3937908E-06  1.4579660E-06  8.3586872E-03  8.3586872E-03  3.2025993E-02  3.6139410E-04  8.3586872E-03  3.2025993E-02  8.3586872E-03  1.4579660E-06  3.3937908E-06
 3.4806885E-06  1.6724122E-06  8.0979024E-03  8.0979024E-03  3.0163732E-02  3.4917587E-04  8.0979024E-03  3.0163732E-02  8.0979024E-03  1.6724122E-06  3.4806885E-06
 3.5479803E-06  1.8598112E-06  7.8366610E-03  7.8366610E-03  2.8393391E-02  3.3623282E-04  7.8366610E-03  2.8393391E-02  7.8366610E-03  1.8598112E-06  3.5479803E-06
 3.5973644E-06  2.0222103E-06  7.5756877E-03  7.5756877E-03  2.6711854E-02  3.2278222E-04  7.5756877E-03  2.6711854E-02  7.5756877E-03  2.0222103E-06  3.5973644E-06
 3.6303844E-06  2.1614960E-06  7.3156656E-03  7.3156656E-03  2.5115990E-02  3.0901058E-04  7.3156656E-03  2.5115990E-02  7.3156656E-03  2.1614960E-06  3.6303844E-06
 3.6492613E-06  2.2802271E-06  7.0572303E-03  7.0572303E-03  2.3602670E-02  2.9507847E-04  7.0572303E-03  2.3602670E-02  7.0572303E-03  2.2802271E-06  3.6492613E-06
 3.6376834E-06  2.3622756E-06  6.8009962E-03  6.8009962E-03  2.2168763E-02  2.8112248E-04  6.8009962E-03  2.2168763E-02  6.8009962E-03  2.3622756E-06  3.6376834E-06
 3.6183937E-06  2.4308783E-06  6.5475022E-03  6.5475022E-03  2.0811144E-02  2.6725763E-04  6.5475022E-03  2.0811144E-02  6.5475022E-03  2.4308783E-06  3.6183937E-06
 3.5861961E-06  2.4810781E-06  6.2972632E-03  6.2972632E-03  1.9526730E-02  2.5357929E-04  6.2972632E-03  1.9526730E-02  6.2972632E-03  2.4810781E-06  3.5861961E-06
 3.5431616E-06  2.5152357E-06  6.0507465E-03  6.0507465E-03  1.8312470E-02  2.4016655E-04  6.0507465E-03  1.8312470E-02  6.0507465E-03  2.5152357E-06  3.5431616E-06
 3.4912766E-06  2.5356168E-06  5.8083778E-03  5.8083778E-03  1.7165360E-02  2.2708641E-04  5.8083778E-03  1.7165360E-02  5.8083778E-03  2.5356168E-06  3.4912766E-06
 3.4317050E-06  2.5436555E-06  5.5705368E-03  5.5705368E-03  1.6082449E-02  2.1438757E-04  5.5705368E-03  1.6082449E-02  5.5705368E-03  2.5436555E-06  3.4317050E-06
 3.3668930E-06  2.5420588E-06  5.3375571E-03  5.3375571E-03  1.5060856E-02  2.0210932E-04  5.3375571E-03  1.5060856E-02  5.3375571E-03  2.5420588E-06  3.3668930E-06
 3.2829461E-06  2.5171661E-06  5.1097527E-03  5.1097527E-03  1.4097758E-02  1.9028089E-04  5.1097527E-03  1.4097758E-02  5.1097527E-03  2.5171661E-06  3.2829461E-06
 0.0000000E+00 -4.4114925E-06  1.2539404E-02  1.2539404E-02  7.0792253E-02  4.7546016E-05  1.2539404E-02  7.0792253E-02  1.2539404E-02 -4.4114925E-06  0.0000000E+00
 8.6936630E-08 -4.0728959E-06  1.2400931E-02  1.2400931E-02  6.7259438E-02  1.1190125E-04  1.2400931E-02  6.7259438E-02  1.2400931E-02 -4.0728959E-06  8.6936630E-08
 2.1550580E-07 -3.7039229E-06  1.2244101E-02  1.2244101E-02  6.3854286E-02  1.6606189E-04  1.2244101E-02  6.3854286E-02  1.2244101E-02 -3.7039229E-06  2.1550580E-07
 3.7513619E-07 -3.3149235E-06  1.2070044E-02  1.2070044E-02  6.0575981E-02  2.1102654E-04  1.2070044E-02  6.0575981E-02  1.2070044E-02 -3.3149235E-06  3.7513619E-07
 5.5661334E-07 -2.9148634E-06  1.1879934E-02  1.1879934E-02  5.7423397E-02  2.4773887E-04  1.1879934E-02  5.7423397E-02  1.1879934E-02 -2.9148634E-06  5.5661334E-07
 7.5198691E-07 -2.5114221E-06  1.1674972E-02  1.1674972E-02  5.4395119E-02  2.7708560E-04  1.1674972E-02  5.4395119E-02  1.1674972E-02 -2.5114221E-06  7.5198691E-07
 9.5447698E-07 -2.1110906E-06  1.1456385E-02  1.1456385E-02  5.1489460E-02  2.9989546E-04  1.1456385E-02  5.1489460E-02  1.1456385E-02 -2.1110906E-06  9.5447698E-07
 1.1583868E-06 -1.7192611E-06  1.1225409E-02  1.1225409E-02  4.8704483E-02  3.1693879E-04  1.1225409E-02  4.8704483E-02  1.1225409E-02 -1.7192611E-06  1.1583868E-06
 1.3589533E-06 -1.3403782E-06  1.0983286E-02  1.0983286E-02  4.6038026E-02  3.2892679E-04  1.0983286E-02  4.6038026E-02  1.0983286E-02 -1.3403782E-06  1.3589533E-06
 1.5522005E-06 -9.7808425E-07  1.0731253E-02  1.0731253E-02  4.3487716E-02  3.3651423E-04  1.0731253E-02  4.3487716E-02  1.0731253E-02 -9.7808425E-07  1.5522005E-06
 1.7347858E-06 -6.3537043E-07  1.0470538E-02  1.0470538E-02  4.1050999E-02  3.4030027E-04  1.0470538E-02  4.1050999E-02  1.0470538E-02 -6.3537043E-07  1.7347858E-06
 1.9037412E-06 -3.1483059E-07  1.0202318E-02  1.0202318E-02  3.8725217E-02  3.4082990E-04  1.0202318E-02  3.8725217E-02  1.0202318E-02 -3.1483059E-07  1.9037412E-06
 2.0562059E-06 -1.8920449E-08  9.9277870E-03  9.9277870E-03  3.6507488E-02  3.3859645E-04  9.9277870E-03  3.6507488E-02  9.9277870E-03 -1.8920449E-08  2.0562059E-06
 2.1995884E-06  2.5933475E-07  9.6480841E-03  9.6480841E-03  3.4394841E-02  3.3404391E-04  9.6480841E-03  3.4394841E-02  9.6480841E-03  2.5933475E-07  2.1995884E-06
 2.3253577E-06  5.1247324E-07  9.3643207E-03  9.3643207E-03  3.2384213E-02  3.2756980E-04  9.3643207E-03  3.2384213E-02  9.3643207E-03  5.1247324E-07  2.3253577E-06
 2.4337645E-06  7.4100080E-07  9.0775605E-03  9.0775605E-03  3.0472459E-02  3.1952871E-04  9.0775605E-03  3.0472459E-02  9.0775605E-03  7.4100080E-07  2.4337645E-06
 2.5253610E-06  9.4573794E-07  8.7888220E-03  8.7888220E-03  2.8656368E-02  3.1023443E-04  8.7888220E-03  2.8656368E-02  8.7888220E-03  9.4573794E-07  2.5253610E-06
