 0.0000000E+00  0.0000000E+00  3.8277632E-01  3.8277632E-01 -8.8603499E-01 -2.0530420E+00  3.8277632E-01 -8.8603499E-01  3.8277632E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6191075E-01  1.6191075E-01 -1.1719910E+00 -3.0624707E+00  1.6191075E-01 -1.1719910E+00  1.6191075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9460115E-01  1.9460115E-01 -1.1156421E+00 -2.9537437E+00  1.9460115E-01 -1.1156421E+00  1.9460115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2964201E-01  2.2964201E-01 -1.0567317E+00 -2.8349262E+00  2.2964201E-01 -1.0567317E+00  2.2964201E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6693050E-01  2.6693050E-01 -9.9537542E-01 -2.7062444E+00  2.6693050E-01 -9.9537542E-01  2.6693050E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0635393E-01  3.0635393E-01 -9.3169902E-01 -2.5680339E+00  3.0635393E-01 -9.3169902E-01  3.0635393E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4779039E-01  3.4779039E-01 -8.6583782E-01 -2.4207305E+00  3.4779039E-01 -8.6583782E-01  3.4779039E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9110954E-01  3.9110954E-01 -7.9793580E-01 -2.2648616E+00  3.9110954E-01 -7.9793580E-01  3.9110954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6146015E-01  1.6146015E-01 -1.0912927E+00 -3.2008720E+00  1.6146015E-01 -1.0912927E+00  1.6146015E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9580568E-01  1.9580568E-01 -1.0328313E+00 -3.0950123E+00  1.9580568E-01 -1.0328313E+00  1.9580568E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3236614E-01  2.3236614E-01 -9.7195557E-01 -2.9753209E+00  2.3236614E-01 -9.7195557E-01  2.3236614E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7102828E-01  2.7102828E-01 -9.0879328E-01 -2.8425777E+00  2.7102828E-01 -9.0879328E-01  2.7102828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1166953E-01  3.1166953E-01 -8.4348166E-01 -2.6976386E+00  3.1166953E-01 -8.4348166E-01  3.1166953E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5415878E-01  3.5415878E-01 -7.7616669E-01 -2.5414257E+00  3.5415878E-01 -7.7616669E-01  3.5415878E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9835727E-01  3.9835727E-01 -7.0700221E-01 -2.3749157E+00  3.9835727E-01 -7.0700221E-01  3.9835727E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5927913E-01  1.5927913E-01 -1.0084224E+00 -3.5984010E+00  1.5927913E-01 -1.0084224E+00  1.5927913E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9540948E-01  1.9540948E-01 -9.4756373E-01 -3.4572184E+00  1.9540948E-01 -9.4756373E-01  1.9540948E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3361126E-01  2.3361126E-01 -8.8447755E-01 -3.3018248E+00  2.3361126E-01 -8.8447755E-01  2.3361126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7375871E-01  2.7375871E-01 -8.1930322E-01 -3.1335020E+00  2.7375871E-01 -8.1930322E-01  2.7375871E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1571777E-01  3.1571777E-01 -7.5218866E-01 -2.9535410E+00  3.1571777E-01 -7.5218866E-01  3.1571777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5934694E-01  3.5934694E-01 -6.8328944E-01 -2.7632345E+00  3.5934694E-01 -6.8328944E-01  3.5934694E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0449818E-01  4.0449818E-01 -6.1276795E-01 -2.5638776E+00  4.0449818E-01 -6.1276795E-01  4.0449818E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5538430E-01  1.5538430E-01 -9.1804097E-01 -3.9727577E+00  1.5538430E-01 -9.1804097E-01  1.5538430E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9354799E-01  1.9354799E-01 -8.5514619E-01 -3.7753530E+00  1.9354799E-01 -8.5514619E-01  1.9354799E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3359995E-01  2.3359995E-01 -7.9020286E-01 -3.5686864E+00  2.3359995E-01 -7.9020286E-01  2.3359995E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7540460E-01  2.7540460E-01 -7.2336283E-01 -3.3536421E+00  2.7540460E-01 -7.2336283E-01  2.7540460E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1881915E-01  3.1881915E-01 -6.5478533E-01 -3.1311277E+00  3.1881915E-01 -6.5478533E-01  3.1881915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6369451E-01  3.6369451E-01 -5.8463605E-01 -2.9020773E+00  3.6369451E-01 -5.8463605E-01  3.6369451E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0987622E-01  4.0987622E-01 -5.1308612E-01 -2.6674397E+00  4.0987622E-01 -5.1308612E-01  4.0987622E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5098917E-01  1.5098917E-01 -8.2813120E-01 -4.0935469E+00  1.5098917E-01 -8.2813120E-01  1.5098917E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9125631E-01  1.9125631E-01 -7.6272281E-01 -3.8729128E+00  1.9125631E-01 -7.6272281E-01  1.9125631E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3320881E-01  2.3320881E-01 -6.9551487E-01 -3.6430280E+00  2.3320881E-01 -6.9551487E-01  2.3320881E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7670250E-01  2.7670250E-01 -6.2666707E-01 -3.4049659E+00  2.7670250E-01 -6.2666707E-01  2.7670250E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2158693E-01  3.2158693E-01 -5.5634553E-01 -3.1598604E+00  3.2158693E-01 -5.5634553E-01  3.2158693E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6770639E-01  3.6770639E-01 -4.8472175E-01 -2.9088870E+00  3.6770639E-01 -4.8472175E-01  3.6770639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1490091E-01  4.1490091E-01 -4.1197163E-01 -2.6532547E+00  4.1490091E-01 -4.1197163E-01  4.1490091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4685888E-01  1.4685888E-01 -7.2959563E-01 -4.2255042E+00  1.4685888E-01 -7.2959563E-01  1.4685888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8929778E-01  1.8929778E-01 -6.6220052E-01 -3.9573036E+00  1.8929778E-01 -6.6220052E-01  1.8929778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3318422E-01  2.3318422E-01 -5.9324838E-01 -3.6879725E+00  2.3318422E-01 -5.9324838E-01  2.3318422E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7837049E-01  2.7837049E-01 -5.2290418E-01 -3.4166799E+00  2.7837049E-01 -5.2290418E-01  2.7837049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2470292E-01  3.2470292E-01 -4.5133897E-01 -3.1430993E+00  3.2470292E-01 -4.5133897E-01  3.2470292E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7202306E-01  3.7202306E-01 -3.7872865E-01 -2.8673155E+00  3.7202306E-01 -3.7872865E-01  3.7202306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2016887E-01  4.2016887E-01 -3.0525274E-01 -2.5897483E+00  4.2016887E-01 -3.0525274E-01  4.2016887E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4446589E-01  1.4446589E-01 -6.2967143E-01 -4.1128620E+00  1.4446589E-01 -6.2967143E-01  1.4446589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8880384E-01  1.8880384E-01 -5.6023156E-01 -3.8901688E+00  1.8880384E-01 -5.6023156E-01  1.8880384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3440687E-01  2.3440687E-01 -4.8946382E-01 -3.6426228E+00  2.3440687E-01 -4.8946382E-01  2.3440687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8110734E-01  2.8110734E-01 -4.1755206E-01 -3.3760520E+00  2.8110734E-01 -4.1755206E-01  2.8110734E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2873517E-01  3.2873517E-01 -3.4468266E-01 -3.0954412E+00  3.2873517E-01 -3.4468266E-01  3.2873517E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7711884E-01  3.7711884E-01 -2.7104355E-01 -2.8050356E+00  3.7711884E-01 -2.7104355E-01  3.7711884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2608629E-01  4.2608629E-01 -1.9682321E-01 -2.5084433E+00  4.2608629E-01 -1.9682321E-01  4.2608629E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4194109E-01  1.4194109E-01 -5.2160678E-01 -4.5055545E+00  1.4194109E-01 -5.2160678E-01  1.4194109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8862659E-01  1.8862659E-01 -4.5041095E-01 -4.1103627E+00  1.8862659E-01 -4.5041095E-01  1.8862659E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3624020E-01  2.3624020E-01 -3.7821815E-01 -3.7316121E+00  2.3624020E-01 -3.7821815E-01  2.3624020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8462423E-01  2.8462423E-01 -3.0520397E-01 -3.3664351E+00  2.8462423E-01 -3.0520397E-01  2.8462423E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3361790E-01  3.3361790E-01 -2.3154722E-01 -3.0125849E+00  3.3361790E-01 -2.3154722E-01  3.3361790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8305849E-01  3.8305849E-01 -1.5742879E-01 -2.6683804E+00  3.8305849E-01 -1.5742879E-01  3.8305849E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3278247E-01  4.3278247E-01 -8.3030408E-02 -2.3326192E+00  4.3278247E-01 -8.3030408E-02  4.3278247E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4291054E-01  1.4291054E-01 -4.1649772E-01 -4.1303980E+00  1.4291054E-01 -4.1649772E-01  1.4291054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9119773E-01  1.9119773E-01 -3.4383747E-01 -3.8435277E+00  1.9119773E-01 -3.4383747E-01  1.9119773E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4022797E-01  2.4022797E-01 -2.7038762E-01 -3.5367442E+00  2.4022797E-01 -2.7038762E-01  2.4022797E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8982439E-01  2.8982439E-01 -1.9634377E-01 -3.2148773E+00  2.8982439E-01 -1.9634377E-01  2.8982439E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3980963E-01  3.3980963E-01 -1.2190212E-01 -2.8823578E+00  3.3980963E-01 -1.2190212E-01  3.3980963E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9000713E-01  3.9000713E-01 -4.7258082E-02 -2.5432123E+00  3.9000713E-01 -4.7258082E-02  3.9000713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4024230E-01  4.4024230E-01  2.7394847E-02 -2.2010888E+00  4.4024230E-01  2.7394847E-02  4.4024230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4268742E-01  1.4268742E-01 -3.1370763E-01 -4.7953832E+00  1.4268742E-01 -3.1370763E-01  1.4268742E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9372689E-01  1.9372689E-01 -2.3855417E-01 -4.1719273E+00  1.9372689E-01 -2.3855417E-01  1.9372689E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4503017E-01  2.4503017E-01 -1.6307277E-01 -3.6087868E+00  2.4503017E-01 -1.6307277E-01  2.4503017E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9644506E-01  2.9644506E-01 -8.7440276E-02 -3.0950847E+00  2.9644506E-01 -8.7440276E-02  2.9644506E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4781764E-01  3.4781764E-01 -1.1835070E-02 -2.6220897E+00  3.4781764E-01 -1.1835070E-02  3.4781764E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9899365E-01  3.9899365E-01  6.3564364E-02 -2.1829182E+00  3.9899365E-01  6.3564364E-02  3.9899365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4981981E-01  4.4981981E-01  1.3858085E-01 -1.7722987E+00  4.4981981E-01  1.3858085E-01  4.4981981E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5263856E-01  1.5263856E-01 -2.0685752E-01 -2.1550334E+00  1.5263856E-01 -2.0685752E-01  1.5263856E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0382177E-01  2.0382177E-01 -1.3049363E-01 -2.1577476E+00  2.0382177E-01 -1.3049363E-01  2.0382177E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5524995E-01  2.5524995E-01 -5.3966377E-02 -2.0773386E+00  2.5524995E-01 -5.3966377E-02  2.5524995E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0672664E-01  3.0672664E-01  2.2511190E-02 -1.9304852E+00  3.0672664E-01  2.2511190E-02  3.0672664E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5805987E-01  3.5805987E-01  9.8730330E-02 -1.7316818E+00  3.5805987E-01  9.8730330E-02  3.5805987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0906334E-01  4.0906334E-01  1.7448788E-01 -1.4934437E+00  4.0906334E-01  1.7448788E-01  4.0906334E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5955752E-01  4.5955752E-01  2.4958736E-01 -1.2264803E+00  4.5955752E-01  2.4958736E-01  4.5955752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4782999E-01  1.4782999E-01 -9.8451093E-02 -5.8705908E+00  1.4782999E-01 -9.8451093E-02  1.4782999E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0246709E-01  2.0246709E-01 -1.9341551E-02 -5.0563626E+00  2.0246709E-01 -1.9341551E-02  2.0246709E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5680341E-01  2.5680341E-01  5.9451015E-02 -4.2993906E+00  2.5680341E-01  5.9451015E-02  2.5680341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1065777E-01  3.1065777E-01  1.3771759E-01 -3.5948367E+00  3.1065777E-01  1.3771759E-01  3.1065777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6385539E-01  3.6385539E-01  2.1525573E-01 -2.9386049E+00  3.6385539E-01  2.1525573E-01  3.6385539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1622895E-01  4.1622895E-01  2.9187075E-01 -2.3272500E+00  4.1622895E-01  2.9187075E-01  4.1622895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6761950E-01  4.6761950E-01  3.6737675E-01 -1.7578875E+00  4.6761950E-01  3.6737675E-01  4.6761950E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6019881E-01  1.6019881E-01  2.7041753E-02 -3.7269333E+00  1.6019881E-01  2.7041753E-02  1.6019881E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1639479E-01  2.1639479E-01  1.0898755E-01 -3.1920849E+00  2.1639479E-01  1.0898755E-01  2.1639479E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7191365E-01  2.7191365E-01  1.9002106E-01 -2.6558474E+00  2.7191365E-01  1.9002106E-01  2.7191365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2657027E-01  3.2657027E-01  2.6993972E-01 -2.1247776E+00  3.2657027E-01  2.6993972E-01  3.2657027E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8018958E-01  3.8018958E-01  3.4855117E-01 -1.6045722E+00  3.8018958E-01  3.4855117E-01  3.8018958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3260760E-01  4.3260760E-01  4.2567426E-01 -1.1001013E+00  4.3260760E-01  4.2567426E-01  4.3260760E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8367215E-01  4.8367215E-01  5.0113991E-01 -6.1545382E-01  4.8367215E-01  5.0113991E-01  4.8367215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6715039E-01  1.6715039E-01  1.8063569E-01 -4.0949126E+00  1.6715039E-01  1.8063569E-01  1.6715039E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2659324E-01  2.2659324E-01  2.6253085E-01 -3.1472231E+00  2.2659324E-01  2.6253085E-01  2.2659324E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8463927E-01  2.8463927E-01  3.4308176E-01 -2.2813647E+00  2.8463927E-01  3.4308176E-01  2.8463927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4113675E-01  3.4113675E-01  4.2208721E-01 -1.4924721E+00  3.4113675E-01  4.2208721E-01  3.4113675E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9594711E-01  3.9594711E-01  4.9936093E-01 -7.7596875E-01  3.9594711E-01  4.9936093E-01  3.9594711E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4894530E-01  4.4894530E-01  5.7473215E-01 -1.2754392E-01  4.4894530E-01  5.7473215E-01  4.4894530E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0002011E-01  5.0002011E-01  6.4804593E-01  4.5687649E-01  5.0002011E-01  6.4804593E-01  5.0002011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0311421E-01  2.0311421E-01  3.0730213E-01  1.9910130E-01  2.0311421E-01  3.0730213E-01  2.0311421E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6288912E-01  2.6288912E-01  3.9549399E-01  7.1846775E-01  2.6288912E-01  3.9549399E-01  2.6288912E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2070400E-01  3.2070400E-01  4.8103265E-01  1.2052253E+00  3.2070400E-01  4.8103265E-01  3.2070400E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7644505E-01  3.7644505E-01  5.6380279E-01  1.6576450E+00  3.7644505E-01  5.6380279E-01  3.7644505E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3001221E-01  4.3001221E-01  6.4370308E-01  2.0744362E+00  4.3001221E-01  6.4370308E-01  4.3001221E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8131940E-01  4.8131940E-01  7.2064644E-01  2.4547406E+00  4.8131940E-01  7.2064644E-01  4.8131940E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3029453E-01  5.3029453E-01  7.9456004E-01  2.7981021E+00  5.3029453E-01  7.9456004E-01  5.3029453E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5608879E-01  2.5608879E-01  5.8402812E-01  1.5085159E+00  2.5608879E-01  5.8402812E-01  2.5608879E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1506573E-01  3.1506573E-01  6.6401052E-01  2.1308986E+00  3.1506573E-01  6.6401052E-01  3.1506573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7150397E-01  3.7150397E-01  7.4116721E-01  2.6851949E+00  3.7150397E-01  7.4116721E-01  3.7150397E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2533422E-01  4.2533422E-01  8.1539533E-01  3.1736124E+00  4.2533422E-01  8.1539533E-01  4.2533422E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7650295E-01  4.7650295E-01  8.8660944E-01  3.5987760E+00  4.7650295E-01  8.8660944E-01  4.7650295E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2497193E-01  5.2497193E-01  9.5474121E-01  3.9636498E+00  5.2497193E-01  9.5474121E-01  5.2497193E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7071772E-01  5.7071772E-01  1.0197389E+00  4.2714807E+00  5.7071772E-01  1.0197389E+00  5.7071772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4324216E-01  3.4324216E-01  8.3531745E-01  5.5739830E+00  3.4324216E-01  8.3531745E-01  3.4324216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9796279E-01  3.9796279E-01  9.1191375E-01  5.9029501E+00  3.9796279E-01  9.1191375E-01  3.9796279E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4970184E-01  4.4970184E-01  9.8479403E-01  6.1676680E+00  4.4970184E-01  9.8479403E-01  4.4970184E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9845344E-01  4.9845344E-01  1.0539424E+00  6.3719734E+00  4.9845344E-01  1.0539424E+00  4.9845344E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4422580E-01  5.4422580E-01  1.1193592E+00  6.5200445E+00  5.4422580E-01  1.1193592E+00  5.4422580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8704029E-01  5.8704029E-01  1.1810595E+00  6.6162835E+00  5.8704029E-01  1.1810595E+00  5.8704029E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2693046E-01  6.2693046E-01  1.2390727E+00  6.6652302E+00  6.2693046E-01  1.2390727E+00  6.2693046E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4672995E-01  4.4672995E-01  1.2163667E+00  9.2633019E+00  4.4672995E-01  1.2163667E+00  4.4672995E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9414180E-01  4.9414180E-01  1.2760841E+00  9.2200258E+00  4.9414180E-01  1.2760841E+00  4.9414180E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3837724E-01  5.3837724E-01  1.3319905E+00  9.1196591E+00  5.3837724E-01  1.3319905E+00  5.3837724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7950131E-01  5.7950131E-01  1.3841565E+00  8.9721779E+00  5.7950131E-01  1.3841565E+00  5.7950131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1758617E-01  6.1758617E-01  1.4326603E+00  8.7861688E+00  6.1758617E-01  1.4326603E+00  6.1758617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5271049E-01  6.5271049E-01  1.4775875E+00  8.5690014E+00  6.5271049E-01  1.4775875E+00  6.5271049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8495875E-01  6.8495875E-01  1.5190300E+00  8.3269552E+00  6.8495875E-01  1.5190300E+00  6.8495875E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6545453E-01  5.6545453E-01  1.5160355E+00  1.1221765E+01  5.6545453E-01  1.5160355E+00  5.6545453E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0187739E-01  6.0187739E-01  1.5557666E+00  1.0737104E+01  6.0187739E-01  1.5557666E+00  6.0187739E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3548425E-01  6.3548425E-01  1.5924385E+00  1.0271059E+01  6.3548425E-01  1.5924385E+00  6.3548425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6634483E-01  6.6634483E-01  1.6261123E+00  9.8201795E+00  6.6634483E-01  1.6261123E+00  6.6634483E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9453614E-01  6.9453614E-01  1.6568576E+00  9.3819406E+00  6.9453614E-01  1.6568576E+00  6.9453614E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2014159E-01  7.2014159E-01  1.6847507E+00  8.9545979E+00  7.2014159E-01  1.6847507E+00  7.2014159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4324998E-01  7.4324998E-01  1.7098740E+00  8.5370640E+00  7.4324998E-01  1.7098740E+00  7.4324998E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7043664E-01  6.7043664E-01  1.6760862E+00  1.0992965E+01  6.7043664E-01  1.6760862E+00  6.7043664E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9638982E-01  6.9638982E-01  1.7043368E+00  1.0534943E+01  6.9638982E-01  1.7043368E+00  6.9638982E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1980706E-01  7.1980706E-01  1.7297391E+00  1.0059603E+01  7.1980706E-01  1.7297391E+00  7.1980706E-01  0.0000000E+00  0.0000000E+00
