 2.4941682E-04  9.5272037E-04  1.6835283E-02  1.6835283E-02  1.4923633E-01  2.9363002E-02  1.6835283E-02  1.4923633E-01  1.6835283E-02  9.5272037E-04  2.4941682E-04
 2.6243487E-04  9.2626389E-04  1.6270490E-02  1.6270490E-02  1.4387436E-01  2.5965074E-02  1.6270490E-02  1.4387436E-01  1.6270490E-02  9.2626389E-04  2.6243487E-04
 2.7176808E-04  8.9800222E-04  1.5715111E-02  1.5715111E-02  1.3864312E-01  2.2950908E-02  1.5715111E-02  1.3864312E-01  1.5715111E-02  8.9800222E-04  2.7176808E-04
 2.7791390E-04  8.6837274E-04  1.5169747E-02  1.5169747E-02  1.3354329E-01  2.0282957E-02  1.5169747E-02  1.3354329E-01  1.5169747E-02  8.6837274E-04  2.7791390E-04
 2.8132082E-04  8.3776329E-04  1.4634922E-02  1.4634922E-02  1.2857525E-01  1.7924487E-02  1.4634922E-02  1.2857525E-01  1.4634922E-02  8.3776329E-04  2.8132082E-04
 2.8238883E-04  8.0651294E-04  1.4111088E-02  1.4111088E-02  1.2373907E-01  1.5842060E-02  1.4111088E-02  1.2373907E-01  1.4111088E-02  8.0651294E-04  2.8238883E-04
 2.8147286E-04  7.7491568E-04  1.3598627E-02  1.3598627E-02  1.1903460E-01  1.4005394E-02  1.3598627E-02  1.1903460E-01  1.3598627E-02  7.7491568E-04  2.8147286E-04
 2.7889098E-04  7.4322814E-04  1.3097858E-02  1.3097858E-02  1.1446141E-01  1.2386732E-02  1.3097858E-02  1.1446141E-01  1.3097858E-02  7.4322814E-04  2.7889098E-04
 2.7492872E-04  7.1167084E-04  1.2609029E-02  1.2609029E-02  1.1001886E-01  1.0961349E-02  1.2609029E-02  1.1001886E-01  1.2609029E-02  7.1167084E-04  2.7492872E-04
 2.6982394E-04  6.8042508E-04  1.2132349E-02  1.2132349E-02  1.0570607E-01  9.7070772E-03  1.2132349E-02  1.0570607E-01  1.2132349E-02  6.8042508E-04  2.6982394E-04
 2.6379169E-04  6.4964621E-04  1.1667971E-02  1.1667971E-02  1.0152195E-01  8.6039291E-03  1.1667971E-02  1.0152195E-01  1.1667971E-02  6.4964621E-04  2.6379169E-04
 2.5701939E-04  6.1946281E-04  1.1215998E-02  1.1215998E-02  9.7465248E-02  7.6340625E-03  1.1215998E-02  9.7465248E-02  1.1215998E-02  6.1946281E-04  2.5701939E-04
 2.4966908E-04  5.8997915E-04  1.0776490E-02  1.0776490E-02  9.3534510E-02  6.7816097E-03  1.0776490E-02  9.3534510E-02  1.0776490E-02  5.8997915E-04  2.4966908E-04
 2.4188642E-04  5.6128427E-04  1.0349473E-02  1.0349473E-02  8.9728143E-02  6.0322864E-03  1.0349473E-02  8.9728143E-02  1.0349473E-02  5.6128427E-04  2.4188642E-04
 2.3379036E-04  5.3344178E-04  9.9349302E-03  9.9349302E-03  8.6044396E-02  5.3736502E-03  9.9349302E-03  8.6044396E-02  9.9349302E-03  5.3344178E-04  2.3379036E-04
 2.2548587E-04  5.0650267E-04  9.5328161E-03  9.5328161E-03  8.2481391E-02  4.7945855E-03  9.5328161E-03  8.2481391E-02  9.5328161E-03  5.0650267E-04  2.2548587E-04
 2.1706228E-04  4.8050379E-04  9.1430547E-03  9.1430547E-03  7.9037129E-02  4.2852877E-03  9.1430547E-03  7.9037129E-02  9.1430547E-03  4.8050379E-04  2.1706228E-04
 2.0859528E-04  4.5546987E-04  8.7655435E-03  8.7655435E-03  7.5709503E-02  3.8371261E-03  8.7655435E-03  7.5709503E-02  8.7655435E-03  4.5546987E-04  2.0859528E-04
 2.0014825E-04  4.3141498E-04  8.4001561E-03  8.4001561E-03  7.2496311E-02  3.4425396E-03  8.4001561E-03  7.2496311E-02  8.4001561E-03  4.3141498E-04  2.0014825E-04
 1.9176306E-04  4.0833348E-04  8.0467310E-03  8.0467310E-03  6.9395313E-02  3.0949599E-03  8.0467310E-03  6.9395313E-02  8.0467310E-03  4.0833348E-04  1.9176306E-04
 1.8350670E-04  3.8624592E-04  7.7051286E-03  7.7051286E-03  6.6404133E-02  2.7878463E-03  7.7051286E-03  6.6404133E-02  7.7051286E-03  3.8624592E-04  1.8350670E-04
 1.7539725E-04  3.6512585E-04  7.3751471E-03  7.3751471E-03  6.3520349E-02  2.5167844E-03  7.3751471E-03  6.3520349E-02  7.3751471E-03  3.6512585E-04  1.7539725E-04
 1.6746900E-04  3.4496472E-04  7.0565939E-03  7.0565939E-03  6.0741506E-02  2.2770450E-03  7.0565939E-03  6.0741506E-02  7.0565939E-03  3.4496472E-04  1.6746900E-04
 1.5974501E-04  3.2574443E-04  6.7492585E-03  6.7492585E-03  5.8065099E-02  2.0647018E-03  6.7492585E-03  5.8065099E-02  6.7492585E-03  3.2574443E-04  1.5974501E-04
 0.0000000E+00  7.7677888E-04  1.9488157E-02  1.9488157E-02  1.7488080E-01  5.2295826E-02  1.9488157E-02  1.7488080E-01  1.9488157E-02  7.7677888E-04  0.0000000E+00
 4.3661151E-05  7.7951498E-04  1.8903010E-02  1.8903010E-02  1.6905657E-01  4.6341897E-02  1.8903010E-02  1.6905657E-01  1.8903010E-02  7.7951498E-04  4.3661151E-05
 8.0573178E-05  7.7724088E-04  1.8322449E-02  1.8322449E-02  1.6334557E-01  4.1043415E-02  1.8322449E-02  1.6334557E-01  1.8322449E-02  7.7724088E-04  8.0573178E-05
 1.1147361E-04  7.7065397E-04  1.7747490E-02  1.7747490E-02  1.5775044E-01  3.6334786E-02  1.7747490E-02  1.5775044E-01  1.7747490E-02  7.7065397E-04  1.1147361E-04
 1.3703829E-04  7.6038808E-04  1.7179057E-02  1.7179057E-02  1.5227349E-01  3.2155514E-02  1.7179057E-02  1.5227349E-01  1.7179057E-02  7.6038808E-04  1.3703829E-04
 1.5788453E-04  7.4701688E-04  1.6617989E-02  1.6617989E-02  1.4691668E-01  2.8450148E-02  1.6617989E-02  1.4691668E-01  1.6617989E-02  7.4701688E-04  1.5788453E-04
 1.7457422E-04  7.3105725E-04  1.6065041E-02  1.6065041E-02  1.4168166E-01  2.5168094E-02  1.6065041E-02  1.4168166E-01  1.6065041E-02  7.3105725E-04  1.7457422E-04
 1.8761656E-04  7.1297231E-04  1.5520887E-02  1.5520887E-02  1.3656975E-01  2.2263320E-02  1.5520887E-02  1.3656975E-01  1.5520887E-02  7.1297231E-04  1.8761656E-04
 1.9747141E-04  6.9317500E-04  1.4986125E-02  1.4986125E-02  1.3158195E-01  1.9694240E-02  1.4986125E-02  1.3158195E-01  1.4986125E-02  6.9317500E-04  1.9747141E-04
 2.0456185E-04  6.7204084E-04  1.4461289E-02  1.4461289E-02  1.2671900E-01  1.7424843E-02  1.4461289E-02  1.2671900E-01  1.4461289E-02  6.7204084E-04  2.0456185E-04
 2.0925768E-04  6.4989169E-04  1.3946835E-02  1.3946835E-02  1.2198132E-01  1.5420581E-02  1.3946835E-02  1.2198132E-01  1.3946835E-02  6.4989169E-04  2.0925768E-04
 2.1189422E-04  6.2701475E-04  1.3443157E-02  1.3443157E-02  1.1736910E-01  1.3651417E-02  1.3443157E-02  1.1736910E-01  1.3443157E-02  6.2701475E-04  2.1189422E-04
 2.1277102E-04  6.0366142E-04  1.2950590E-02  1.2950590E-02  1.1288223E-01  1.2090504E-02  1.2950590E-02  1.1288223E-01  1.2950590E-02  6.0366142E-04  2.1277102E-04
 2.1215438E-04  5.8005010E-04  1.2469413E-02  1.2469413E-02  1.0852040E-01  1.0713921E-02  1.2469413E-02  1.0852040E-01  1.2469413E-02  5.8005010E-04  2.1215438E-04
 2.1028231E-04  5.5637154E-04  1.1999852E-02  1.1999852E-02  1.0428305E-01  9.5003331E-03  1.1999852E-02  1.0428305E-01  1.1999852E-02  5.5637154E-04  2.1028231E-04
 2.0735929E-04  5.3278445E-04  1.1542082E-02  1.1542082E-02  1.0016942E-01  8.4306976E-03  1.1542082E-02  1.0016942E-01  1.1542082E-02  5.3278445E-04  2.0735929E-04
 2.0357157E-04  5.0942707E-04  1.1096232E-02  1.1096232E-02  9.6178555E-02  7.4881526E-03  1.1096232E-02  9.6178555E-02  1.1096232E-02  5.0942707E-04  2.0357157E-04
 1.9908066E-04  4.8641520E-04  1.0662393E-02  1.0662393E-02  9.2309295E-02  6.6577179E-03  1.0662393E-02  9.2309295E-02  1.0662393E-02  4.8641520E-04  1.9908066E-04
 1.9402737E-04  4.6384476E-04  1.0240613E-02  1.0240613E-02  8.8560323E-02  5.9261389E-03  1.0240613E-02  8.8560323E-02  1.0240613E-02  4.6384476E-04  1.9402737E-04
 1.8853357E-04  4.4179366E-04  9.8309056E-03  9.8309056E-03  8.4930163E-02  5.2817408E-03  9.8309056E-03  8.4930163E-02  9.8309056E-03  4.4179366E-04  1.8853357E-04
 1.8270927E-04  4.2032892E-04  9.4332545E-03  9.4332545E-03  8.1417197E-02  4.7137383E-03  9.4332545E-03  8.1417197E-02  9.4332545E-03  4.2032892E-04  1.8270927E-04
 1.7664395E-04  3.9949813E-04  9.0476086E-03  9.0476086E-03  7.8019672E-02  4.2131553E-03  9.0476086E-03  7.8019672E-02  9.0476086E-03  3.9949813E-04  1.7664395E-04
 1.7041696E-04  3.7933986E-04  8.6738920E-03  8.6738920E-03  7.4735718E-02  3.7718152E-03  8.6738920E-03  7.4735718E-02  8.6738920E-03  3.7933986E-04  1.7041696E-04
 1.6409634E-04  3.5988260E-04  8.3120042E-03  8.3120042E-03  7.1563358E-02  3.3825273E-03  8.3120042E-03  7.1563358E-02  8.3120042E-03  3.5988260E-04  1.6409634E-04
 1.5773924E-04  3.4114516E-04  7.9618219E-03  7.9618219E-03  6.8500522E-02  3.0389737E-03  7.9618219E-03  6.8500522E-02  7.9618219E-03  3.4114516E-04  1.5773924E-04
 1.5139430E-04  3.2313920E-04  7.6232020E-03  7.6232020E-03  6.5545050E-02  2.7356360E-03  7.6232020E-03  6.5545050E-02  7.6232020E-03  3.2313920E-04  1.5139430E-04
 1.4508535E-04  3.0585146E-04  7.2959696E-03  7.2959696E-03  6.2694772E-02  2.4677688E-03  7.2959696E-03  6.2694772E-02  7.2959696E-03  3.0585146E-04  1.4508535E-04
 1.3887168E-04  2.8930765E-04  6.9799714E-03  6.9799714E-03  5.9947359E-02  2.2298742E-03  6.9799714E-03  5.9947359E-02  6.9799714E-03  2.8930765E-04  1.3887168E-04
 1.3276551E-04  2.7348638E-04  6.6750017E-03  6.6750017E-03  5.7300468E-02  2.0194501E-03  6.6750017E-03  5.7300468E-02  6.6750017E-03  2.7348638E-04  1.3276551E-04
 1.2679291E-04  2.5838157E-04  6.3808613E-03  6.3808613E-03  5.4751722E-02  1.8327456E-03  6.3808613E-03  5.4751722E-02  6.3808613E-03  2.5838157E-04  1.2679291E-04
 1.2097181E-04  2.4398029E-04  6.0973366E-03  6.0973366E-03  5.2298704E-02  1.6668423E-03  6.0973366E-03  5.2298704E-02  6.0973366E-03  2.4398029E-04  1.2097181E-04
 0.0000000E+00  5.8772216E-04  1.8088771E-02  1.8088771E-02  1.6061487E-01  3.8228841E-02  1.8088771E-02  1.6061487E-01  1.8088771E-02  5.8772216E-04  0.0000000E+00
 3.3227379E-05  5.9007624E-04  1.7528036E-02  1.7528036E-02  1.5517706E-01  3.4129790E-02  1.7528036E-02  1.5517706E-01  1.7528036E-02  5.9007624E-04  3.3227379E-05
 6.1320879E-05  5.8857008E-04  1.6973066E-02  1.6973066E-02  1.4984850E-01  3.0448811E-02  1.6973066E-02  1.4984850E-01  1.6973066E-02  5.8857008E-04  6.1320879E-05
 8.4835400E-05  5.8373444E-04  1.6424686E-02  1.6424686E-02  1.4463145E-01  2.7145397E-02  1.6424686E-02  1.4463145E-01  1.6424686E-02  5.8373444E-04  8.4835400E-05
 1.0428197E-04  5.7605430E-04  1.5883648E-02  1.5883648E-02  1.3952787E-01  2.4183368E-02  1.5883648E-02  1.3952787E-01  1.5883648E-02  5.7605430E-04  1.0428197E-04
 1.2012925E-04  5.6597060E-04  1.5350636E-02  1.5350636E-02  1.3453942E-01  2.1530196E-02  1.5350636E-02  1.3453942E-01  1.5350636E-02  5.6597060E-04  1.2012925E-04
 1.3280531E-04  5.5388216E-04  1.4826263E-02  1.4826263E-02  1.2966744E-01  1.9156561E-02  1.4826263E-02  1.2966744E-01  1.4826263E-02  5.5388216E-04  1.3280531E-04
 1.4269929E-04  5.4014763E-04  1.4311079E-02  1.4311079E-02  1.2491301E-01  1.7036216E-02  1.4311079E-02  1.2491301E-01  1.4311079E-02  5.4014763E-04  1.4269929E-04
 1.5016474E-04  5.2508896E-04  1.3805569E-02  1.3805569E-02  1.2027690E-01  1.5145186E-02  1.3805569E-02  1.2027690E-01  1.3805569E-02  5.2508896E-04  1.5016474E-04
 1.5551983E-04  5.0899181E-04  1.3310159E-02  1.3310159E-02  1.1575964E-01  1.3457371E-02  1.3310159E-02  1.1575964E-01  1.3310159E-02  5.0899181E-04  1.5551983E-04
 1.5905132E-04  4.9210974E-04  1.2825215E-02  1.2825215E-02  1.1136148E-01  1.1955269E-02  1.2825215E-02  1.1136148E-01  1.2825215E-02  4.9210974E-04  1.5905132E-04
 1.6101598E-04  4.7466576E-04  1.2351051E-02  1.2351051E-02  1.0708244E-01  1.0620169E-02  1.2351051E-02  1.0708244E-01  1.2351051E-02  4.7466576E-04  1.6101598E-04
 1.6164284E-04  4.5685480E-04  1.1887928E-02  1.1887928E-02  1.0292229E-01  9.4350269E-03  1.1887928E-02  1.0292229E-01  1.1887928E-02  4.5685480E-04  1.6164284E-04
 1.6113447E-04  4.3884475E-04  1.1436055E-02  1.1436055E-02  9.8880612E-02  8.3842137E-03  1.1436055E-02  9.8880612E-02  1.1436055E-02  4.3884475E-04  1.6113447E-04
 1.5967292E-04  4.2078359E-04  1.0995602E-02  1.0995602E-02  9.4956748E-02  7.4532783E-03  1.0995602E-02  9.4956748E-02  1.0995602E-02  4.2078359E-04  1.5967292E-04
 1.5742280E-04  4.0280276E-04  1.0566688E-02  1.0566688E-02  9.1149854E-02  6.6293480E-03  1.0566688E-02  9.1149854E-02  1.0566688E-02  4.0280276E-04  1.5742280E-04
 1.5451963E-04  3.8500276E-04  1.0149400E-02  1.0149400E-02  8.7458915E-02  5.9008432E-03  1.0149400E-02  8.7458915E-02  1.0149400E-02  3.8500276E-04  1.5451963E-04
 1.5108618E-04  3.6747258E-04  9.7437858E-03  9.7437858E-03  8.3882740E-02  5.2571720E-03  9.7437858E-03  8.3882740E-02  9.7437858E-03  3.6747258E-04  1.5108618E-04
 1.4723038E-04  3.5028673E-04  9.3498586E-03  9.3498586E-03  8.0419987E-02  4.6886688E-03  9.3498586E-03  8.0419987E-02  9.3498586E-03  3.5028673E-04  1.4723038E-04
 1.4304489E-04  3.3350503E-04  8.9676001E-03  8.9676001E-03  7.7069165E-02  4.1867941E-03  8.9676001E-03  7.7069165E-02  8.9676001E-03  3.3350503E-04  1.4304489E-04
 1.3861170E-04  3.1717717E-04  8.5969648E-03  8.5969648E-03  7.3828657E-02  3.7437363E-03  8.5969648E-03  7.3828657E-02  8.5969648E-03  3.1717717E-04  1.3861170E-04
 1.3399981E-04  3.0134056E-04  8.2378794E-03  8.2378794E-03  7.0696725E-02  3.3526806E-03  8.2378794E-03  7.0696725E-02  8.2378794E-03  3.0134056E-04  1.3399981E-04
 1.2926932E-04  2.8602442E-04  7.8902474E-03  7.8902474E-03  6.7671523E-02  3.0074632E-03  7.8902474E-03  6.7671523E-02  7.8902474E-03  2.8602442E-04  1.2926932E-04
 1.2446297E-04  2.7124089E-04  7.5539447E-03  7.5539447E-03  6.4751140E-02  2.7026166E-03  7.5539447E-03  6.4751140E-02  7.5539447E-03  2.7124089E-04  1.2446297E-04
 1.1963422E-04  2.5701460E-04  7.2288416E-03  7.2288416E-03  6.1933518E-02  2.4331921E-03  7.2288416E-03  6.1933518E-02  7.2288416E-03  2.5701460E-04  1.1963422E-04
 1.1481570E-04  2.4334948E-04  6.9147800E-03  6.9147800E-03  5.9216568E-02  2.1949312E-03  6.9147800E-03  5.9216568E-02  6.9147800E-03  2.4334948E-04  1.1481570E-04
 1.1003439E-04  2.3024670E-04  6.6115844E-03  6.6115844E-03  5.6598139E-02  1.9840242E-03  6.6115844E-03  5.6598139E-02  6.6115844E-03  2.3024670E-04  1.1003439E-04
 1.0532240E-04  2.1770988E-04  6.3190793E-03  6.3190793E-03  5.4076011E-02  1.7971456E-03  6.3190793E-03  5.4076011E-02  6.3190793E-03  2.1770988E-04  1.0532240E-04
 1.0069424E-04  2.0572817E-04  6.0370619E-03  6.0370619E-03  5.1647918E-02  1.6313091E-03  6.0370619E-03  5.1647918E-02  6.0370619E-03  2.0572817E-04  1.0069424E-04
 9.6168488E-05  1.9429545E-04  5.7653268E-03  5.7653268E-03  4.9311563E-02  1.4839441E-03  5.7653268E-03  4.9311563E-02  5.7653268E-03  1.9429545E-04  9.6168488E-05
 9.1753073E-05  1.8339573E-04  5.5036549E-03  5.5036549E-03  4.7064637E-02  1.3527516E-03  5.5036549E-03  4.7064637E-02  5.5036549E-03  1.8339573E-04  9.1753073E-05
 0.0000000E+00  4.5146896E-04  1.6804995E-02  1.6804995E-02  1.4745927E-01  3.1022523E-02  1.6804995E-02  1.4745927E-01  1.6804995E-02  4.5146896E-04  0.0000000E+00
 2.5330946E-05  4.5239818E-04  1.6266471E-02  1.6266471E-02  1.4238324E-01  2.7706286E-02  1.6266471E-02  1.4238324E-01  1.6266471E-02  4.5239818E-04  2.5330946E-05
 4.6687289E-05  4.5041297E-04  1.5734674E-02  1.5734674E-02  1.3741209E-01  2.4703355E-02  1.5734674E-02  1.3741209E-01  1.5734674E-02  4.5041297E-04  4.6687289E-05
 6.4513501E-05  4.4593352E-04  1.5210302E-02  1.5210302E-02  1.3254785E-01  2.1994034E-02  1.5210302E-02  1.3254785E-01  1.5210302E-02  4.4593352E-04  6.4513501E-05
 7.9215916E-05  4.3934057E-04  1.4693989E-02  1.4693989E-02  1.2779224E-01  1.9557707E-02  1.4693989E-02  1.2779224E-01  1.4693989E-02  4.3934057E-04  7.9215916E-05
 9.1164631E-05  4.3097749E-04  1.4186304E-02  1.4186304E-02  1.2314668E-01  1.7373443E-02  1.4186304E-02  1.2314668E-01  1.4186304E-02  4.3097749E-04  9.1164631E-05
 1.0069546E-04  4.2115238E-04  1.3687754E-02  1.3687754E-02  1.1861234E-01  1.5420425E-02  1.3687754E-02  1.1861234E-01  1.3687754E-02  4.2115238E-04  1.0069546E-04
 1.0811175E-04  4.1014012E-04  1.3198787E-02  1.3198787E-02  1.1419009E-01  1.3678156E-02  1.3198787E-02  1.1419009E-01  1.3198787E-02  4.1014012E-04  1.0811175E-04
 1.1368484E-04  3.9818295E-04  1.2719791E-02  1.2719791E-02  1.0988054E-01  1.2126914E-02  1.2719791E-02  1.0988054E-01  1.2719791E-02  3.9818295E-04  1.1368484E-04
 1.1766724E-04  3.8550383E-04  1.2251110E-02  1.2251110E-02  1.0568407E-01  1.0750607E-02  1.2251110E-02  1.0568407E-01  1.2251110E-02  3.8550383E-04  1.1766724E-04
 1.2027547E-04  3.7228939E-04  1.1793026E-02  1.1793026E-02  1.0160080E-01  9.5303009E-03  1.1793026E-02  1.0160080E-01  1.1793026E-02  3.7228939E-04  1.2027547E-04
 1.2170623E-04  3.5870629E-04  1.1345778E-02  1.1345778E-02  9.7630631E-02  8.4499677E-03  1.1345778E-02  9.7630631E-02  1.1345778E-02  3.5870629E-04  1.2170623E-04
 1.2213479E-04  3.4489970E-04  1.0909557E-02  1.0909557E-02  9.3773238E-02  7.4947636E-03  1.0909557E-02  9.3773238E-02  1.0909557E-02  3.4489970E-04  1.2213479E-04
 1.2171777E-04  3.3099665E-04  1.0484515E-02  1.0484515E-02  9.0028082E-02  6.6511899E-03  1.0484515E-02  9.0028082E-02  1.0484515E-02  3.3099665E-04  1.2171777E-04
 1.2059225E-04  3.1710441E-04  1.0070761E-02  1.0070761E-02  8.6394460E-02  5.9069983E-03  1.0070761E-02  8.6394460E-02  1.0070761E-02  3.1710441E-04  1.2059225E-04
 1.1886681E-04  3.0330236E-04  9.6683589E-03  9.6683589E-03  8.2871516E-02  5.2509465E-03  9.6683589E-03  8.2871516E-02  9.6683589E-03  3.0330236E-04  1.1886681E-04
 1.1665501E-04  2.8967455E-04  9.2773520E-03  9.2773520E-03  7.9458155E-02  4.6728229E-03  9.2773520E-03  7.9458155E-02  9.2773520E-03  2.8967455E-04  1.1665501E-04
 1.1404935E-04  2.7628489E-04  8.8977464E-03  8.8977464E-03  7.6153161E-02  4.1635074E-03  8.8977464E-03  7.6153161E-02  8.8977464E-03  2.7628489E-04  1.1404935E-04
 1.1112893E-04  2.6318440E-04  8.5295171E-03  8.5295171E-03  7.2955172E-02  3.7149905E-03  8.5295171E-03  7.2955172E-02  8.5295171E-03  2.6318440E-04  1.1112893E-04
 1.0796264E-04  2.5041448E-04  8.1726124E-03  8.1726124E-03  6.9862695E-02  3.3199726E-03  8.1726124E-03  6.9862695E-02  8.1726124E-03  2.5041448E-04  1.0796264E-04
 1.0461440E-04  2.3801222E-04  7.8269603E-03  7.8269603E-03  6.6874124E-02  2.9719693E-03  7.8269603E-03  6.6874124E-02  7.8269603E-03  2.3801222E-04  1.0461440E-04
 1.0113318E-04  2.2600041E-04  7.4924595E-03  7.4924595E-03  6.3987738E-02  2.6652436E-03  7.4924595E-03  6.3987738E-02  7.4924595E-03  2.2600041E-04  1.0113318E-04
 9.7563588E-05  2.1439823E-04  7.1689915E-03  7.1689915E-03  6.1201720E-02  2.3947186E-03  7.1689915E-03  6.1201720E-02  7.1689915E-03  2.1439823E-04  9.7563588E-05
 9.3954006E-05  2.0323008E-04  6.8564263E-03  6.8564263E-03  5.8514132E-02  2.1559044E-03  6.8564263E-03  5.8514132E-02  6.8564263E-03  2.0323008E-04  9.3954006E-05
 9.0324861E-05  1.9249189E-04  6.5546006E-03  6.5546006E-03  5.5923032E-02  1.9449815E-03  6.5546006E-03  5.5923032E-02  6.5546006E-03  1.9249189E-04  9.0324861E-05
 8.6708731E-05  1.8219361E-04  6.2633490E-03  6.2633490E-03  5.3426352E-02  1.7584652E-03  6.2633490E-03  5.3426352E-02  6.2633490E-03  1.8219361E-04  8.6708731E-05
 8.3091828E-05  1.7229859E-04  5.9824672E-03  5.9824672E-03  5.1022101E-02  1.5934276E-03  5.9824672E-03  5.1022101E-02  5.9824672E-03  1.7229859E-04  8.3091828E-05
 7.9539976E-05  1.6285187E-04  5.7117949E-03  5.7117949E-03  4.8708033E-02  1.4465525E-03  5.7117949E-03  4.8708033E-02  5.7117949E-03  1.6285187E-04  7.9539976E-05
 7.6048395E-05  1.5382799E-04  5.4511104E-03  5.4511104E-03  4.6481962E-02  1.3162173E-03  5.4511104E-03  4.6481962E-02  5.4511104E-03  1.5382799E-04  7.6048395E-05
 7.2633494E-05  1.4522359E-04  5.2002054E-03  5.2002054E-03  4.4341676E-02  1.2001462E-03  5.2002054E-03  4.4341676E-02  5.2002054E-03  1.4522359E-04  7.2633494E-05
 6.9311610E-05  1.3703625E-04  4.9588632E-03  4.9588632E-03  4.2284911E-02  1.0966010E-03  4.9588632E-03  4.2284911E-02  4.9588632E-03  1.3703625E-04  6.9311610E-05
 0.0000000E+00  3.3766489E-04  1.5589917E-02  1.5589917E-02  1.3533868E-01  2.5380820E-02  1.5589917E-02  1.3533868E-01  1.5589917E-02  3.3766489E-04  0.0000000E+00
 1.8996594E-05  3.3819330E-04  1.5073938E-02  1.5073938E-02  1.3059988E-01  2.2441463E-02  1.5073938E-02  1.3059988E-01  1.5073938E-02  3.3819330E-04  1.8996594E-05
 3.5012281E-05  3.3656153E-04  1.4565555E-02  1.4565555E-02  1.2596214E-01  1.9837735E-02  1.4565555E-02  1.2596214E-01  1.4565555E-02  3.3656153E-04  3.5012281E-05
 4.8382624E-05  3.3308442E-04  1.4065330E-02  1.4065330E-02  1.2142719E-01  1.7533550E-02  1.4065330E-02  1.2142719E-01  1.4065330E-02  3.3308442E-04  4.8382624E-05
 5.9413642E-05  3.2804648E-04  1.3573769E-02  1.3573769E-02  1.1699649E-01  1.5496278E-02  1.3573769E-02  1.1699649E-01  1.3573769E-02  3.2804648E-04  5.9413642E-05
 6.8383486E-05  3.2170363E-04  1.3091323E-02  1.3091323E-02  1.1267120E-01  1.3696492E-02  1.3091323E-02  1.1267120E-01  1.3091323E-02  3.2170363E-04  6.8383486E-05
 7.5544075E-05  3.1428507E-04  1.2618393E-02  1.2618393E-02  1.0845227E-01  1.2107721E-02  1.2618393E-02  1.0845227E-01  1.2618393E-02  3.1428507E-04  7.5544075E-05
 8.1122524E-05  3.0599472E-04  1.2155325E-02  1.2155325E-02  1.0434036E-01  1.0706235E-02  1.2155325E-02  1.0434036E-01  1.2155325E-02  3.0599472E-04  8.1122524E-05
 8.5324839E-05  2.9701513E-04  1.1702423E-02  1.1702423E-02  1.0033591E-01  9.4706322E-03  1.1702423E-02  1.0033591E-01  1.1702423E-02  2.9701513E-04  8.5324839E-05
 8.8334390E-05  2.8750599E-04  1.1259939E-02  1.1259939E-02  9.6439110E-02  8.3819695E-03  1.1259939E-02  9.6439110E-02  1.1259939E-02  2.8750599E-04  8.8334390E-05
 9.0315634E-05  2.7760802E-04  1.0828086E-02  1.0828086E-02  9.2649955E-02  7.4231873E-03  1.0828086E-02  9.2649955E-02  1.0828086E-02  2.7760802E-04  9.0315634E-05
 9.1415357E-05  2.6744428E-04  1.0407034E-02  1.0407034E-02  8.8968212E-02  6.5791308E-03  1.0407034E-02  8.8968212E-02  1.0407034E-02  2.6744428E-04  9.1415357E-05
 9.1763946E-05  2.5712156E-04  9.9969128E-03  9.9969128E-03  8.5393452E-02  5.8363476E-03  9.9969128E-03  8.5393452E-02  9.9969128E-03  2.5712156E-04  9.1763946E-05
 9.1475144E-05  2.4672983E-04  9.5978155E-03  9.5978155E-03  8.1925076E-02  5.1826670E-03  9.5978155E-03  8.1925076E-02  9.5978155E-03  2.4672983E-04  9.1475144E-05
 9.0652078E-05  2.3634919E-04  9.2098040E-03  9.2098040E-03  7.8562283E-02  4.6075896E-03  9.2098040E-03  7.8562283E-02  9.2098040E-03  2.3634919E-04  9.0652078E-05
 8.9384492E-05  2.2604644E-04  8.8329067E-03  8.8329067E-03  7.5304123E-02  4.1016303E-03  8.8329067E-03  7.5304123E-02  8.8329067E-03  2.2604644E-04  8.9384492E-05
 8.7750952E-05  2.1587758E-04  8.4671220E-03  8.4671220E-03  7.2149488E-02  3.6564362E-03  8.4671220E-03  7.2149488E-02  8.4671220E-03  2.1587758E-04  8.7750952E-05
 8.5819936E-05  2.0588895E-04  8.1124206E-03  8.1124206E-03  6.9097132E-02  3.2646607E-03  8.1124206E-03  6.9097132E-02  8.1124206E-03  2.0588895E-04  8.5819936E-05
 8.3652486E-05  1.9611994E-04  7.7687495E-03  7.7687495E-03  6.6145678E-02  2.9196354E-03  7.7687495E-03  6.6145678E-02  7.7687495E-03  1.9611994E-04  8.3652486E-05
 8.1300278E-05  1.8660110E-04  7.4360304E-03  7.4360304E-03  6.3293628E-02  2.6156726E-03  7.4360304E-03  6.3293628E-02  7.4360304E-03  1.8660110E-04  8.1300278E-05
 7.8808596E-05  1.7735714E-04  7.1141647E-03  7.1141647E-03  6.0539378E-02  2.3477119E-03  7.1141647E-03  6.0539378E-02  7.1141647E-03  1.7735714E-04  7.8808596E-05
 7.6216593E-05  1.6840722E-04  6.8030339E-03  6.8030339E-03  5.7881223E-02  2.1112943E-03  6.8030339E-03  5.7881223E-02  6.8030339E-03  1.6840722E-04  7.6216593E-05
 7.3558163E-05  1.5976591E-04  6.5025024E-03  6.5025024E-03  5.5317373E-02  1.9025130E-03  6.5025024E-03  5.5317373E-02  6.5025024E-03  1.5976591E-04  7.3558163E-05
