 8.4283086E-04  9.4282365E-04  5.6466602E-02  5.6466602E-02  3.2318089E-01  1.2492509E-02  5.6466602E-02  3.2318089E-01  5.6466602E-02  9.4282365E-04  8.4283086E-04
 8.4622369E-04  9.4153778E-04  5.4104463E-02  5.4104463E-02  3.1334732E-01  1.2118528E-02  5.4104463E-02  3.1334732E-01  5.4104463E-02  9.4153778E-04  8.4622369E-04
 8.4804619E-04  9.3888582E-04  5.1831137E-02  5.1831137E-02  3.0372781E-01  1.1747368E-02  5.1831137E-02  3.0372781E-01  5.1831137E-02  9.3888582E-04  8.4804619E-04
 0.0000000E+00  2.7324470E-04  1.4367790E-01  1.4367790E-01  6.3778064E-01  1.7048648E-02  1.4367790E-01  6.3778064E-01  1.4367790E-01  2.7324470E-04  0.0000000E+00
 4.1597953E-05  3.0417474E-04  1.3869343E-01  1.3869343E-01  6.2362251E-01  1.7047567E-02  1.3869343E-01  6.2362251E-01  1.3869343E-01  3.0417474E-04  4.1597953E-05
 8.3000266E-05  3.3522420E-04  1.3382811E-01  1.3382811E-01  6.0955589E-01  1.7026786E-02  1.3382811E-01  6.0955589E-01  1.3382811E-01  3.3522420E-04  8.3000266E-05
 1.2401336E-04  3.6619761E-04  1.2908272E-01  1.2908272E-01  5.9558970E-01  1.6985662E-02  1.2908272E-01  5.9558970E-01  1.2908272E-01  3.6619761E-04  1.2401336E-04
 1.6445473E-04  3.9691002E-04  1.2445774E-01  1.2445774E-01  5.8173253E-01  1.6923807E-02  1.2445774E-01  5.8173253E-01  1.2445774E-01  3.9691002E-04  1.6445473E-04
 2.0415373E-04  4.2718779E-04  1.1995341E-01  1.1995341E-01  5.6799274E-01  1.6841073E-02  1.1995341E-01  5.6799274E-01  1.1995341E-01  4.2718779E-04  2.0415373E-04
 2.4295215E-04  4.5686922E-04  1.1556973E-01  1.1556973E-01  5.5437836E-01  1.6737528E-02  1.1556973E-01  5.5437836E-01  1.1556973E-01  4.5686922E-04  2.4295215E-04
 2.8070471E-04  4.8580510E-04  1.1130643E-01  1.1130643E-01  5.4089708E-01  1.6613444E-02  1.1130643E-01  5.4089708E-01  1.1130643E-01  4.8580510E-04  2.8070471E-04
 3.1727821E-04  5.1385788E-04  1.0716303E-01  1.0716303E-01  5.2755631E-01  1.6469267E-02  1.0716303E-01  5.2755631E-01  1.0716303E-01  5.1385788E-04  3.1727821E-04
 3.5255194E-04  5.4090213E-04  1.0313884E-01  1.0313884E-01  5.1436309E-01  1.6305599E-02  1.0313884E-01  5.1436309E-01  1.0313884E-01  5.4090213E-04  3.5255194E-04
 3.8641967E-04  5.6682653E-04  9.9232942E-02  9.9232942E-02  5.0132412E-01  1.6123191E-02  9.9232942E-02  5.0132412E-01  9.9232942E-02  5.6682653E-04  3.8641967E-04
 4.1878693E-04  5.9153124E-04  9.5444256E-02  9.5444256E-02  4.8844575E-01  1.5922910E-02  9.5444256E-02  4.8844575E-01  9.5444256E-02  5.9153124E-04  4.1878693E-04
 4.4957157E-04  6.1492849E-04  9.1771508E-02  9.1771508E-02  4.7573396E-01  1.5705724E-02  9.1771508E-02  4.7573396E-01  9.1771508E-02  6.1492849E-04  4.4957157E-04
 4.7870352E-04  6.3694232E-04  8.8213259E-02  8.8213259E-02  4.6319439E-01  1.5472689E-02  8.8213259E-02  4.6319439E-01  8.8213259E-02  6.3694232E-04  4.7870352E-04
 5.0613390E-04  6.5751779E-04  8.4767952E-02  8.4767952E-02  4.5083220E-01  1.5224907E-02  8.4767952E-02  4.5083220E-01  8.4767952E-02  6.5751779E-04  5.0613390E-04
 5.3188964E-04  6.7667553E-04  8.1434065E-02  8.1434065E-02  4.3865175E-01  1.4963557E-02  8.1434065E-02  4.3865175E-01  8.1434065E-02  6.7667553E-04  5.3188964E-04
 5.5588470E-04  6.9432316E-04  7.8209623E-02  7.8209623E-02  4.2665788E-01  1.4689836E-02  7.8209623E-02  4.2665788E-01  7.8209623E-02  6.9432316E-04  5.5588470E-04
 5.7810086E-04  7.1043595E-04  7.5092692E-02  7.5092692E-02  4.1485468E-01  1.4404963E-02  7.5092692E-02  4.1485468E-01  7.5092692E-02  7.1043595E-04  5.7810086E-04
 5.9853046E-04  7.2499967E-04  7.2081241E-02  7.2081241E-02  4.0324584E-01  1.4110171E-02  7.2081241E-02  4.0324584E-01  7.2081241E-02  7.2499967E-04  5.9853046E-04
 6.1717054E-04  7.3800472E-04  6.9173149E-02  6.9173149E-02  3.9183468E-01  1.3806669E-02  6.9173149E-02  3.9183468E-01  6.9173149E-02  7.3800472E-04  6.1717054E-04
 6.3403507E-04  7.4945839E-04  6.6366228E-02  6.6366228E-02  3.8062417E-01  1.3495678E-02  6.6366228E-02  3.8062417E-01  6.6366228E-02  7.4945839E-04  6.3403507E-04
 6.4914019E-04  7.5937015E-04  6.3658221E-02  6.3658221E-02  3.6961691E-01  1.3178380E-02  6.3658221E-02  3.6961691E-01  6.3658221E-02  7.5937015E-04  6.4914019E-04
 6.6251033E-04  7.6775774E-04  6.1046819E-02  6.1046819E-02  3.5881513E-01  1.2855926E-02  6.1046819E-02  3.5881513E-01  6.1046819E-02  7.6775774E-04  6.6251033E-04
 6.7417612E-04  7.7464515E-04  5.8529667E-02  5.8529667E-02  3.4822075E-01  1.2529433E-02  5.8529667E-02  3.4822075E-01  5.8529667E-02  7.7464515E-04  6.7417612E-04
 6.8416839E-04  7.8005659E-04  5.6104370E-02  5.6104370E-02  3.3783534E-01  1.2199961E-02  5.6104370E-02  3.3783534E-01  5.6104370E-02  7.8005659E-04  6.8416839E-04
 6.9253027E-04  7.8402867E-04  5.3768511E-02  5.3768511E-02  3.2766015E-01  1.1868538E-02  5.3768511E-02  3.2766015E-01  5.3768511E-02  7.8402867E-04  6.9253027E-04
 6.9942546E-04  7.8671878E-04  5.1519968E-02  5.1519968E-02  3.1769523E-01  1.1536129E-02  5.1519968E-02  3.1769523E-01  5.1519968E-02  7.8671878E-04  6.9942546E-04
 7.0478698E-04  7.8805339E-04  4.9356001E-02  4.9356001E-02  3.0794202E-01  1.1203645E-02  4.9356001E-02  3.0794202E-01  4.9356001E-02  7.8805339E-04  7.0478698E-04
 7.0868894E-04  7.8810036E-04  4.7274233E-02  4.7274233E-02  2.9840067E-01  1.0871943E-02  4.7274233E-02  2.9840067E-01  4.7274233E-02  7.8810036E-04  7.0868894E-04
 7.1118964E-04  7.8691183E-04  4.5272244E-02  4.5272244E-02  2.8907114E-01  1.0541812E-02  4.5272244E-02  2.8907114E-01  4.5272244E-02  7.8691183E-04  7.1118964E-04
 7.1235025E-04  7.8454289E-04  4.3347624E-02  4.3347624E-02  2.7995313E-01  1.0213989E-02  4.3347624E-02  2.7995313E-01  4.3347624E-02  7.8454289E-04  7.1235025E-04
 0.0000000E+00  2.1757763E-04  1.2203363E-01  1.2203363E-01  6.0150432E-01  1.4294571E-02  1.2203363E-01  6.0150432E-01  1.2203363E-01  2.1757763E-04  0.0000000E+00
 3.4904208E-05  2.4404014E-04  1.1770221E-01  1.1770221E-01  5.8779090E-01  1.4375876E-02  1.1770221E-01  5.8779090E-01  1.1770221E-01  2.4404014E-04  3.4904208E-05
 6.9754093E-05  2.7069678E-04  1.1348057E-01  1.1348057E-01  5.7417157E-01  1.4431669E-02  1.1348057E-01  5.7417157E-01  1.1348057E-01  2.7069678E-04  6.9754093E-05
 1.0436551E-04  2.9736183E-04  1.0936901E-01  1.0936901E-01  5.6065531E-01  1.4461933E-02  1.0936901E-01  5.6065531E-01  1.0936901E-01  2.9736183E-04  1.0436551E-04
 1.3856543E-04  3.2386026E-04  1.0536759E-01  1.0536759E-01  5.4725078E-01  1.4466858E-02  1.0536759E-01  5.4725078E-01  1.0536759E-01  3.2386026E-04  1.3856543E-04
 1.7219260E-04  3.5002840E-04  1.0147615E-01  1.0147615E-01  5.3396635E-01  1.4446826E-02  1.0147615E-01  5.3396635E-01  1.0147615E-01  3.5002840E-04  1.7219260E-04
 2.0509800E-04  3.7571446E-04  9.7694322E-02  9.7694322E-02  5.2081007E-01  1.4402392E-02  9.7694322E-02  5.2081007E-01  9.7694322E-02  3.7571446E-04  2.0509800E-04
 2.3714523E-04  4.0077886E-04  9.4021509E-02  9.4021509E-02  5.0778963E-01  1.4334269E-02  9.4021509E-02  5.0778963E-01  9.4021509E-02  4.0077886E-04  2.3714523E-04
 2.6820961E-04  4.2509350E-04  9.0456935E-02  9.0456935E-02  4.9491240E-01  1.4243310E-02  9.0456935E-02  4.9491240E-01  9.0456935E-02  4.2509350E-04  2.6820961E-04
 2.9817840E-04  4.4854189E-04  8.6999639E-02  8.6999639E-02  4.8218537E-01  1.4130488E-02  8.6999639E-02  4.8218537E-01  8.6999639E-02  4.4854189E-04  2.9817840E-04
 3.2695264E-04  4.7102103E-04  8.3648492E-02  8.3648492E-02  4.6961516E-01  1.3996878E-02  8.3648492E-02  4.6961516E-01  8.3648492E-02  4.7102103E-04  3.2695264E-04
 3.5444436E-04  4.9243875E-04  8.0402205E-02  8.0402205E-02  4.5720803E-01  1.3843643E-02  8.0402205E-02  4.5720803E-01  8.0402205E-02  4.9243875E-04  3.5444436E-04
 3.8057700E-04  5.1271401E-04  7.7259348E-02  7.7259348E-02  4.4496984E-01  1.3672013E-02  7.7259348E-02  4.4496984E-01  7.7259348E-02  5.1271401E-04  3.8057700E-04
 4.0528490E-04  5.3177658E-04  7.4218352E-02  7.4218352E-02  4.3290609E-01  1.3483273E-02  7.4218352E-02  4.3290609E-01  7.4218352E-02  5.3177658E-04  4.0528490E-04
 4.2852413E-04  5.4957772E-04  7.1277559E-02  7.1277559E-02  4.2102177E-01  1.3278732E-02  7.1277559E-02  4.2102177E-01  7.1277559E-02  5.4957772E-04  4.2852413E-04
 4.5033097E-04  5.6614869E-04  6.8435352E-02  6.8435352E-02  4.0932111E-01  1.3059740E-02  6.8435352E-02  4.0932111E-01  6.8435352E-02  5.6614869E-04  4.5033097E-04
 4.7061610E-04  5.8139525E-04  6.5689736E-02  6.5689736E-02  3.9780873E-01  1.2827643E-02  6.5689736E-02  3.9780873E-01  6.5689736E-02  5.8139525E-04  4.7061610E-04
 4.8936299E-04  5.9529578E-04  6.3038762E-02  6.3038762E-02  3.8648849E-01  1.2583788E-02  6.3038762E-02  3.8648849E-01  6.3038762E-02  5.9529578E-04  4.8936299E-04
 5.0656482E-04  6.0783829E-04  6.0480411E-02  6.0480411E-02  3.7536387E-01  1.2329508E-02  6.0480411E-02  3.7536387E-01  6.0480411E-02  6.0783829E-04  5.0656482E-04
 5.2221913E-04  6.1901514E-04  5.8012600E-02  5.8012600E-02  3.6443795E-01  1.2066101E-02  5.8012600E-02  3.6443795E-01  5.8012600E-02  6.1901514E-04  5.2221913E-04
 5.3633877E-04  6.2883392E-04  5.5633203E-02  5.5633203E-02  3.5371343E-01  1.1794852E-02  5.5633203E-02  3.5371343E-01  5.5633203E-02  6.2883392E-04  5.3633877E-04
 5.4893861E-04  6.3730430E-04  5.3340046E-02  5.3340046E-02  3.4319264E-01  1.1516993E-02  5.3340046E-02  3.4319264E-01  5.3340046E-02  6.3730430E-04  5.4893861E-04
 5.6004101E-04  6.4444338E-04  5.1130927E-02  5.1130927E-02  3.3287755E-01  1.1233712E-02  5.1130927E-02  3.3287755E-01  5.1130927E-02  6.4444338E-04  5.6004101E-04
 5.6967395E-04  6.5027395E-04  4.9003614E-02  4.9003614E-02  3.2276977E-01  1.0946148E-02  4.9003614E-02  3.2276977E-01  4.9003614E-02  6.5027395E-04  5.6967395E-04
 5.7786568E-04  6.5481910E-04  4.6955857E-02  4.6955857E-02  3.1287059E-01  1.0655374E-02  4.6955857E-02  3.1287059E-01  4.6955857E-02  6.5481910E-04  5.7786568E-04
 5.8465547E-04  6.5811297E-04  4.4985399E-02  4.4985399E-02  3.0318094E-01  1.0362421E-02  4.4985399E-02  3.0318094E-01  4.4985399E-02  6.5811297E-04  5.8465547E-04
 5.9018379E-04  6.6029112E-04  4.3090277E-02  4.3090277E-02  2.9370066E-01  1.0068248E-02  4.3090277E-02  2.9370066E-01  4.3090277E-02  6.6029112E-04  5.9018379E-04
 5.9439691E-04  6.6129467E-04  4.1267956E-02  4.1267956E-02  2.8443082E-01  9.7737552E-03  4.1267956E-02  2.8443082E-01  4.1267956E-02  6.6129467E-04  5.9439691E-04
 5.9736020E-04  6.6118412E-04  3.9516257E-02  3.9516257E-02  2.7537124E-01  9.4797794E-03  3.9516257E-02  2.7537124E-01  3.9516257E-02  6.6118412E-04  5.9736020E-04
 5.9912563E-04  6.6000659E-04  3.7832974E-02  3.7832974E-02  2.6652160E-01  9.1870903E-03  3.7832974E-02  2.6652160E-01  3.7832974E-02  6.6000659E-04  5.9912563E-04
 5.9974761E-04  6.5781180E-04  3.6215921E-02  3.6215921E-02  2.5788130E-01  8.8963993E-03  3.6215921E-02  2.5788130E-01  3.6215921E-02  6.5781180E-04  5.9974761E-04
 0.0000000E+00  1.7491486E-04  1.0302015E-01  1.0302015E-01  5.6785400E-01  1.2047791E-02  1.0302015E-01  5.6785400E-01  1.0302015E-01  1.7491486E-04  0.0000000E+00
 2.9465752E-05  1.9765786E-04  9.9295923E-02  9.9295923E-02  5.5451359E-01  1.2186836E-02  9.9295923E-02  5.5451359E-01  9.9295923E-02  1.9765786E-04  2.9465752E-05
 5.8963542E-05  2.2062868E-04  9.5671414E-02  9.5671414E-02  5.4127321E-01  1.2296562E-02  9.5671414E-02  5.4127321E-01  9.5671414E-02  2.2062868E-04  5.8963542E-05
 8.8320603E-05  2.4365331E-04  9.2146525E-02  9.2146525E-02  5.2814181E-01  1.2377357E-02  9.2146525E-02  5.2814181E-01  9.2146525E-02  2.4365331E-04  8.8320603E-05
 1.1737518E-04  2.6656845E-04  8.8720952E-02  8.8720952E-02  5.1512803E-01  1.2429795E-02  8.8720952E-02  5.1512803E-01  8.8720952E-02  2.6656845E-04  1.1737518E-04
 1.4597706E-04  2.8922201E-04  8.5394195E-02  8.5394195E-02  5.0224019E-01  1.2454624E-02  8.5394195E-02  5.0224019E-01  8.5394195E-02  2.8922201E-04  1.4597706E-04
 1.7398792E-04  3.1147350E-04  8.2165572E-02  8.2165572E-02  4.8948623E-01  1.2452746E-02  8.2165572E-02  4.8948623E-01  8.2165572E-02  3.1147350E-04  1.7398792E-04
 2.0128159E-04  3.3319432E-04  7.9034232E-02  7.9034232E-02  4.7687375E-01  1.2425196E-02  7.9034232E-02  4.7687375E-01  7.9034232E-02  3.3319432E-04  2.0128159E-04
 2.2774324E-04  3.5426693E-04  7.5999162E-02  7.5999162E-02  4.6440996E-01  1.2373122E-02  7.5999162E-02  4.6440996E-01  7.5999162E-02  3.5426693E-04  2.2774324E-04
 2.5326940E-04  3.7458496E-04  7.3059202E-02  7.3059202E-02  4.5210168E-01  1.2297764E-02  7.3059202E-02  4.5210168E-01  7.3059202E-02  3.7458496E-04  2.5326940E-04
 2.7776955E-04  3.9405480E-04  7.0213058E-02  7.0213058E-02  4.3995534E-01  1.2200446E-02  7.0213058E-02  4.3995534E-01  7.0213058E-02  3.9405480E-04  2.7776955E-04
 3.0116362E-04  4.1259305E-04  6.7459310E-02  6.7459310E-02  4.2797697E-01  1.2082547E-02  6.7459310E-02  4.2797697E-01  6.7459310E-02  4.1259305E-04  3.0116362E-04
 3.2338213E-04  4.3012681E-04  6.4796427E-02  6.4796427E-02  4.1617219E-01  1.1945491E-02  6.4796427E-02  4.1617219E-01  6.4796427E-02  4.3012681E-04  3.2338213E-04
 3.4436579E-04  4.4659317E-04  6.2222774E-02  6.2222774E-02  4.0454623E-01  1.1790729E-02  6.2222774E-02  4.0454623E-01  6.2222774E-02  4.4659317E-04  3.4436579E-04
 3.6407498E-04  4.6194884E-04  5.9736655E-02  5.9736655E-02  3.9310379E-01  1.1619713E-02  5.9736655E-02  3.9310379E-01  5.9736655E-02  4.6194884E-04  3.6407498E-04
 3.8254337E-04  4.7622365E-04  5.7336430E-02  5.7336430E-02  3.8184883E-01  1.1433916E-02  5.7336430E-02  3.8184883E-01  5.7336430E-02  4.7622365E-04  3.8254337E-04
 3.9969154E-04  4.8933427E-04  5.5020125E-02  5.5020125E-02  3.7078563E-01  1.1234783E-02  5.5020125E-02  3.7078563E-01  5.5020125E-02  4.8933427E-04  3.9969154E-04
 4.1550510E-04  5.0126235E-04  5.2785835E-02  5.2785835E-02  3.5991771E-01  1.1023740E-02  5.2785835E-02  3.5991771E-01  5.2785835E-02  5.0126235E-04  4.1550510E-04
 4.2997850E-04  5.1199833E-04  5.0631609E-02  5.0631609E-02  3.4924820E-01  1.0802185E-02  5.0631609E-02  3.4924820E-01  5.0631609E-02  5.1199833E-04  4.2997850E-04
 4.4311026E-04  5.2153668E-04  4.8555457E-02  4.8555457E-02  3.3877981E-01  1.0571457E-02  4.8555457E-02  3.3877981E-01  4.8555457E-02  5.2153668E-04  4.4311026E-04
 4.5491260E-04  5.2988556E-04  4.6555365E-02  4.6555365E-02  3.2851488E-01  1.0332876E-02  4.6555365E-02  3.2851488E-01  4.6555365E-02  5.2988556E-04  4.5491260E-04
 4.6539964E-04  5.3705500E-04  4.4629295E-02  4.4629295E-02  3.1845534E-01  1.0087688E-02  4.4629295E-02  3.1845534E-01  4.4629295E-02  5.3705500E-04  4.6539964E-04
 4.7459217E-04  5.4306174E-04  4.2775197E-02  4.2775197E-02  3.0860279E-01  9.8370903E-03  4.2775197E-02  3.0860279E-01  4.2775197E-02  5.4306174E-04  4.7459217E-04
 4.8251605E-04  5.4792757E-04  4.0991011E-02  4.0991011E-02  2.9895844E-01  9.5822170E-03  4.0991011E-02  2.9895844E-01  4.0991011E-02  5.4792757E-04  4.8251605E-04
 4.8919748E-04  5.5167465E-04  3.9274673E-02  3.9274673E-02  2.8952317E-01  9.3241291E-03  3.9274673E-02  2.8952317E-01  3.9274673E-02  5.5167465E-04  4.8919748E-04
 4.9467235E-04  5.5433491E-04  3.7624129E-02  3.7624129E-02  2.8029753E-01  9.0638385E-03  3.7624129E-02  2.8029753E-01  3.7624129E-02  5.5433491E-04  4.9467235E-04
 4.9906260E-04  5.5602638E-04  3.6037592E-02  3.6037592E-02  2.7128107E-01  8.8022798E-03  3.6037592E-02  2.7128107E-01  3.6037592E-02  5.5602638E-04  4.9906260E-04
 5.0232387E-04  5.5670074E-04  3.4512788E-02  3.4512788E-02  2.6247434E-01  8.5403231E-03  3.4512788E-02  2.6247434E-01  3.4512788E-02  5.5670074E-04  5.0232387E-04
 5.0451457E-04  5.5641257E-04  3.3047769E-02  3.3047769E-02  2.5387681E-01  8.2787729E-03  3.3047769E-02  2.5387681E-01  3.3047769E-02  5.5641257E-04  5.0451457E-04
 5.0568133E-04  5.5520473E-04  3.1640569E-02  3.1640569E-02  2.4548778E-01  8.0183637E-03  3.1640569E-02  2.4548778E-01  3.1640569E-02  5.5520473E-04  5.0568133E-04
 5.0587280E-04  5.5312215E-04  3.0289254E-02  3.0289254E-02  2.3730627E-01  7.7597702E-03  3.0289254E-02  2.3730627E-01  3.0289254E-02  5.5312215E-04  5.0587280E-04
 0.0000000E+00  1.4223666E-04  8.6388884E-02  8.6388884E-02  5.3611289E-01  1.0200104E-02  8.6388884E-02  5.3611289E-01  8.6388884E-02  1.4223666E-04  0.0000000E+00
 2.5021140E-05  1.6185314E-04  8.3231844E-02  8.3231844E-02  5.2309992E-01  1.0381685E-02  8.3231844E-02  5.2309992E-01  8.3231844E-02  1.6185314E-04  2.5021140E-05
 5.0120167E-05  1.8170200E-04  8.0163384E-02  8.0163384E-02  5.1019599E-01  1.0530633E-02  8.0163384E-02  5.1019599E-01  8.0163384E-02  1.8170200E-04  5.0120167E-05
 7.5137086E-05  2.0162242E-04  7.7183079E-02  7.7183079E-02  4.9740992E-01  1.0647790E-02  7.7183079E-02  4.9740992E-01  7.7183079E-02  2.0162242E-04  7.5137086E-05
 9.9922668E-05  2.2146406E-04  7.4290333E-02  7.4290333E-02  4.8475018E-01  1.0734162E-02  7.4290333E-02  4.8475018E-01  7.4290333E-02  2.2146406E-04  9.9922668E-05
 1.2433885E-04  2.4108748E-04  7.1484396E-02  7.1484396E-02  4.7222487E-01  1.0790889E-02  7.1484396E-02  4.7222487E-01  7.1484396E-02  2.4108748E-04  1.2433885E-04
 1.4825899E-04  2.6036446E-04  6.8764371E-02  6.8764371E-02  4.5984170E-01  1.0819234E-02  6.8764371E-02  4.5984170E-01  6.8764371E-02  2.6036446E-04  1.4825899E-04
 1.7156803E-04  2.7917811E-04  6.6129227E-02  6.6129227E-02  4.4760799E-01  1.0820557E-02  6.6129227E-02  4.4760799E-01  6.6129227E-02  2.7917811E-04  1.7156803E-04
 1.9416178E-04  2.9742223E-04  6.3577810E-02  6.3577810E-02  4.3553067E-01  1.0796296E-02  6.3577810E-02  4.3553067E-01  6.3577810E-02  2.9742223E-04  1.9416178E-04
 2.1594685E-04  3.1500123E-04  6.1108851E-02  6.1108851E-02  4.2361622E-01  1.0747944E-02  6.1108851E-02  4.2361622E-01  6.1108851E-02  3.1500123E-04  2.1594685E-04
 2.3684197E-04  3.3183147E-04  5.8720983E-02  5.8720983E-02  4.1187072E-01  1.0677050E-02  5.8720983E-02  4.1187072E-01  5.8720983E-02  3.3183147E-04  2.3684197E-04
 2.5677584E-04  3.4783914E-04  5.6412743E-02  5.6412743E-02  4.0029984E-01  1.0585186E-02  5.6412743E-02  4.0029984E-01  5.6412743E-02  3.4783914E-04  2.5677584E-04
 2.7568726E-04  3.6296038E-04  5.4182587E-02  5.4182587E-02  3.8890879E-01  1.0473938E-02  5.4182587E-02  3.8890879E-01  5.4182587E-02  3.6296038E-04  2.7568726E-04
 2.9352479E-04  3.7714099E-04  5.2028899E-02  5.2028899E-02  3.7770239E-01  1.0344891E-02  5.2028899E-02  3.7770239E-01  5.2028899E-02  3.7714099E-04  2.9352479E-04
 3.1025209E-04  3.9034181E-04  4.9950033E-02  4.9950033E-02  3.6668492E-01  1.0199606E-02  4.9950033E-02  3.6668492E-01  4.9950033E-02  3.9034181E-04  3.1025209E-04
 3.2588681E-04  4.0257771E-04  4.7944443E-02  4.7944443E-02  3.5585988E-01  1.0039640E-02  4.7944443E-02  3.5585988E-01  4.7944443E-02  4.0257771E-04  3.2588681E-04
 3.4037280E-04  4.1378937E-04  4.6010226E-02  4.6010226E-02  3.4523111E-01  9.8665054E-03  4.6010226E-02  3.4523111E-01  4.6010226E-02  4.1378937E-04  3.4037280E-04
 3.5369814E-04  4.2396178E-04  4.4145597E-02  4.4145597E-02  3.3480167E-01  9.6816728E-03  4.4145597E-02  3.3480167E-01  4.4145597E-02  4.2396178E-04  3.5369814E-04
 3.6585886E-04  4.3308789E-04  4.2348750E-02  4.2348750E-02  3.2457421E-01  9.4865668E-03  4.2348750E-02  3.2457421E-01  4.2348750E-02  4.3308789E-04  3.6585886E-04
 3.7685466E-04  4.4116424E-04  4.0617854E-02  4.0617854E-02  3.1455096E-01  9.2825440E-03  4.0617854E-02  3.1455096E-01  4.0617854E-02  4.4116424E-04  3.7685466E-04
 3.8669743E-04  4.4819957E-04  3.8951078E-02  3.8951078E-02  3.0473377E-01  9.0709216E-03  3.8951078E-02  3.0473377E-01  3.8951078E-02  4.4819957E-04  3.8669743E-04
 3.9540073E-04  4.5420425E-04  3.7346580E-02  3.7346580E-02  2.9512411E-01  8.8529392E-03  3.7346580E-02  2.9512411E-01  3.7346580E-02  4.5420425E-04  3.9540073E-04
 4.0298396E-04  4.5919452E-04  3.5802520E-02  3.5802520E-02  2.8572306E-01  8.6297727E-03  3.5802520E-02  2.8572306E-01  3.5802520E-02  4.5919452E-04  4.0298396E-04
 4.0947088E-04  4.6319097E-04  3.4317068E-02  3.4317068E-02  2.7653138E-01  8.4025304E-03  3.4317068E-02  2.7653138E-01  3.4317068E-02  4.6319097E-04  4.0947088E-04
 4.1488540E-04  4.6621436E-04  3.2888397E-02  3.2888397E-02  2.6754944E-01  8.1722418E-03  3.2888397E-02  2.6754944E-01  3.2888397E-02  4.6621436E-04  4.1488540E-04
 4.1925974E-04  4.6829376E-04  3.1514706E-02  3.1514706E-02  2.5877733E-01  7.9398800E-03  3.1514706E-02  2.5877733E-01  3.1514706E-02  4.6829376E-04  4.1925974E-04
 4.2270919E-04  4.6954145E-04  3.0194391E-02  3.0194391E-02  2.5021427E-01  7.7063391E-03  3.0194391E-02  2.5021427E-01  3.0194391E-02  4.6954145E-04  4.2270919E-04
 4.2518746E-04  4.6990800E-04  2.8925516E-02  2.8925516E-02  2.4186021E-01  7.4724459E-03  2.8925516E-02  2.4186021E-01  2.8925516E-02  4.6990800E-04  4.2518746E-04
 4.2674844E-04  4.6944429E-04  2.7706385E-02  2.7706385E-02  2.3371421E-01  7.2389593E-03  2.7706385E-02  2.3371421E-01  2.7706385E-02  4.6944429E-04  4.2674844E-04
 4.2743426E-04  4.6818949E-04  2.6535308E-02  2.6535308E-02  2.2577514E-01  7.0065692E-03  2.6535308E-02  2.2577514E-01  2.6535308E-02  4.6818949E-04  4.2743426E-04
 4.2728853E-04  4.6618427E-04  2.5410625E-02  2.5410625E-02  2.1804159E-01  6.7759042E-03  2.5410625E-02  2.1804159E-01  2.5410625E-02  4.6618427E-04  4.2728853E-04
 0.0000000E+00  1.1714870E-04  7.2003391E-02  7.2003391E-02  5.0571368E-01  8.7136708E-03  7.2003391E-02  5.0571368E-01  7.2003391E-02  1.1714870E-04  0.0000000E+00
 2.1360979E-05  1.3410537E-04  6.9371626E-02  6.9371626E-02  4.9301054E-01  8.9195724E-03  6.9371626E-02  4.9301054E-01  6.9371626E-02  1.3410537E-04  2.1360979E-05
 4.2816955E-05  1.5128038E-04  6.6816337E-02  6.6816337E-02  4.8042732E-01  9.0907360E-03  6.6816337E-02  4.8042732E-01  6.6816337E-02  1.5128038E-04  4.2816955E-05
 6.4221728E-05  1.6852700E-04  6.4336862E-02  6.4336862E-02  4.6797258E-01  9.2284506E-03  6.4336862E-02  4.6797258E-01  6.4336862E-02  1.6852700E-04  6.4221728E-05
 8.5439433E-05  1.8570862E-04  6.1932407E-02  6.1932407E-02  4.5565450E-01  9.3341139E-03  6.1932407E-02  4.5565450E-01  6.1932407E-02  1.8570862E-04  8.5439433E-05
 1.0634483E-04  2.0269906E-04  5.9602063E-02  5.9602063E-02  4.4348086E-01  9.4092144E-03  5.9602063E-02  4.4348086E-01  5.9602063E-02  2.0269906E-04  1.0634483E-04
 1.2682349E-04  2.1938273E-04  5.7344810E-02  5.7344810E-02  4.3145901E-01  9.4553136E-03  5.7344810E-02  4.3145901E-01  5.7344810E-02  2.1938273E-04  1.2682349E-04
 1.4677188E-04  2.3565474E-04  5.5159530E-02  5.5159530E-02  4.1959589E-01  9.4740305E-03  5.5159530E-02  4.1959589E-01  5.5159530E-02  2.3565474E-04  1.4677188E-04
 1.6609664E-04  2.5142027E-04  5.3045016E-02  5.3045016E-02  4.0789799E-01  9.4670217E-03  5.3045016E-02  4.0789799E-01  5.3045016E-02  2.5142027E-04  1.6609664E-04
 1.8471463E-04  2.6659450E-04  5.0999983E-02  5.0999983E-02  3.9637136E-01  9.4359651E-03  5.0999983E-02  3.9637136E-01  5.0999983E-02  2.6659450E-04  1.8471463E-04
 2.0255395E-04  2.8110374E-04  4.9023077E-02  4.9023077E-02  3.8502163E-01  9.3825579E-03  4.9023077E-02  3.8502163E-01  4.9023077E-02  2.8110374E-04  2.0255395E-04
 2.1955212E-04  2.9488358E-04  4.7112882E-02  4.7112882E-02  3.7385395E-01  9.3084914E-03  4.7112882E-02  3.7385395E-01  4.7112882E-02  2.9488358E-04  2.1955212E-04
 2.3565629E-04  3.0787915E-04  4.5267929E-02  4.5267929E-02  3.6287305E-01  9.2154433E-03  4.5267929E-02  3.6287305E-01  4.5267929E-02  3.0787915E-04  2.3565629E-04
