 3.5143381E-04  7.1920074E-05  1.2323343E-01  1.2323343E-01  7.4852282E-01  1.8218723E-02  1.2323343E-01  7.4852282E-01  1.2323343E-01  7.1920074E-05  3.5143381E-04
 3.9797331E-04  1.2534400E-04  1.1869853E-01  1.1869853E-01  7.3093155E-01  1.8478882E-02  1.1869853E-01  7.3093155E-01  1.1869853E-01  1.2534400E-04  3.9797331E-04
 4.4479177E-04  1.7904365E-04  1.1431795E-01  1.1431795E-01  7.1348644E-01  1.8690155E-02  1.1431795E-01  7.1348644E-01  1.1431795E-01  1.7904365E-04  4.4479177E-04
 4.9151654E-04  2.3263536E-04  1.1008766E-01  1.1008766E-01  6.9620021E-01  1.8853451E-02  1.1008766E-01  6.9620021E-01  1.1008766E-01  2.3263536E-04  4.9151654E-04
 5.3783136E-04  2.8579250E-04  1.0600364E-01  1.0600364E-01  6.7908475E-01  1.8969984E-02  1.0600364E-01  6.7908475E-01  1.0600364E-01  2.8579250E-04  5.3783136E-04
 5.8357903E-04  3.3834829E-04  1.0206211E-01  1.0206211E-01  6.6215052E-01  1.9041229E-02  1.0206211E-01  6.6215052E-01  1.0206211E-01  3.3834829E-04  5.8357903E-04
 6.2836263E-04  3.8989601E-04  9.8258740E-02  9.8258740E-02  6.4540896E-01  1.9068888E-02  9.8258740E-02  6.4540896E-01  9.8258740E-02  3.8989601E-04  6.2836263E-04
 6.7193687E-04  4.4018143E-04  9.4589461E-02  9.4589461E-02  6.2887005E-01  1.9054854E-02  9.4589461E-02  6.2887005E-01  9.4589461E-02  4.4018143E-04  6.7193687E-04
 7.1407991E-04  4.8897435E-04  9.1050226E-02  9.1050226E-02  6.1254313E-01  1.9001172E-02  9.1050226E-02  6.1254313E-01  9.1050226E-02  4.8897435E-04  7.1407991E-04
 7.5460164E-04  5.3607681E-04  8.7637028E-02  8.7637028E-02  5.9643685E-01  1.8910019E-02  8.7637028E-02  5.9643685E-01  8.7637028E-02  5.3607681E-04  7.5460164E-04
 7.9333360E-04  5.8131306E-04  8.4345902E-02  8.4345902E-02  5.8055922E-01  1.8783663E-02  8.4345902E-02  5.8055922E-01  8.4345902E-02  5.8131306E-04  7.9333360E-04
 8.3013160E-04  6.2453215E-04  8.1172937E-02  8.1172937E-02  5.6491754E-01  1.8624440E-02  8.1172937E-02  5.6491754E-01  8.1172937E-02  6.2453215E-04  8.3013160E-04
 8.6487208E-04  6.6560429E-04  7.8114283E-02  7.8114283E-02  5.4951851E-01  1.8434721E-02  7.8114283E-02  5.4951851E-01  7.8114283E-02  6.6560429E-04  8.6487208E-04
 8.9745111E-04  7.0441986E-04  7.5166158E-02  7.5166158E-02  5.3436815E-01  1.8216896E-02  7.5166158E-02  5.3436815E-01  7.5166158E-02  7.0441986E-04  8.9745111E-04
 9.2778470E-04  7.4088967E-04  7.2324858E-02  7.2324858E-02  5.1947189E-01  1.7973349E-02  7.2324858E-02  5.1947189E-01  7.2324858E-02  7.4088967E-04  9.2778470E-04
 9.5580345E-04  7.7493967E-04  6.9586754E-02  6.9586754E-02  5.0483453E-01  1.7706439E-02  6.9586754E-02  5.0483453E-01  6.9586754E-02  7.7493967E-04  9.5580345E-04
 9.8172487E-04  8.0678359E-04  6.6948653E-02  6.6948653E-02  4.9045904E-01  1.7418485E-02  6.6948653E-02  4.9045904E-01  6.6948653E-02  8.0678359E-04  9.8172487E-04
 1.0052621E-03  8.3613037E-04  6.4406753E-02  6.4406753E-02  4.7635024E-01  1.7111743E-02  6.4406753E-02  4.7635024E-01  6.4406753E-02  8.3613037E-04  1.0052621E-03
 1.0264488E-03  8.6301066E-04  6.1957764E-02  6.1957764E-02  4.6251092E-01  1.6788407E-02  6.1957764E-02  4.6251092E-01  6.1957764E-02  8.6301066E-04  1.0264488E-03
 1.0452965E-03  8.8743308E-04  5.9598437E-02  5.9598437E-02  4.4894351E-01  1.6450587E-02  5.9598437E-02  4.4894351E-01  5.9598437E-02  8.8743308E-04  1.0452965E-03
 1.0618240E-03  9.0941402E-04  5.7325612E-02  5.7325612E-02  4.3564993E-01  1.6100310E-02  5.7325612E-02  4.3564993E-01  5.7325612E-02  9.0941402E-04  1.0618240E-03
 0.0000000E+00 -3.5556623E-04  1.3855156E-01  1.3855156E-01  8.9537183E-01  9.0339678E-03  1.3855156E-01  8.9537183E-01  1.3855156E-01 -3.5556623E-04  0.0000000E+00
 1.2685793E-05 -3.3459828E-04  1.3398221E-01  1.3398221E-01  8.7615563E-01  9.8909111E-03  1.3398221E-01  8.7615563E-01  1.3398221E-01 -3.3459828E-04  1.2685793E-05
 3.0340394E-05 -3.0865014E-04  1.2953927E-01  1.2953927E-01  8.5701633E-01  1.0701804E-02  1.2953927E-01  8.5701633E-01  1.2953927E-01 -3.0865014E-04  3.0340394E-05
 5.2411603E-05 -2.7828581E-04  1.2522114E-01  1.2522114E-01  8.3796965E-01  1.1463339E-02  1.2522114E-01  8.3796965E-01  1.2522114E-01 -2.7828581E-04  5.2411603E-05
 7.8360358E-05 -2.4405590E-04  1.2102606E-01  1.2102606E-01  8.1903083E-01  1.2172864E-02  1.2102606E-01  8.1903083E-01  1.2102606E-01 -2.4405590E-04  7.8360358E-05
 1.0766365E-04 -2.0649459E-04  1.1695212E-01  1.1695212E-01  8.0021465E-01  1.2828358E-02  1.1695212E-01  8.0021465E-01  1.1695212E-01 -2.0649459E-04  1.0766365E-04
 1.3981709E-04 -1.6611708E-04  1.1299728E-01  1.1299728E-01  7.8153535E-01  1.3428398E-02  1.1299728E-01  7.8153535E-01  1.1299728E-01 -1.6611708E-04  1.3981709E-04
 1.7433711E-04 -1.2341736E-04  1.0915940E-01  1.0915940E-01  7.6300662E-01  1.3972120E-02  1.0915940E-01  7.6300662E-01  1.0915940E-01 -1.2341736E-04  1.7433711E-04
 2.1076074E-04 -7.8868365E-05  1.0543622E-01  1.0543622E-01  7.4464156E-01  1.4459181E-02  1.0543622E-01  7.4464156E-01  1.0543622E-01 -7.8868365E-05  2.1076074E-04
 2.4864836E-04 -3.2919271E-05  1.0182542E-01  1.0182542E-01  7.2645267E-01  1.4889710E-02  1.0182542E-01  7.2645267E-01  1.0182542E-01 -3.2919271E-05  2.4864836E-04
 2.8758589E-04  1.4006813E-05  9.8324609E-02  9.8324609E-02  7.0845181E-01  1.5264277E-02  9.8324609E-02  7.0845181E-01  9.8324609E-02  1.4006813E-05  2.8758589E-04
 3.2718239E-04  6.1510385E-05  9.4931345E-02  9.4931345E-02  6.9065024E-01  1.5583842E-02  9.4931345E-02  6.9065024E-01  9.4931345E-02  6.1510385E-05  3.2718239E-04
 3.6707091E-04  1.0921642E-04  9.1643146E-02  9.1643146E-02  6.7305854E-01  1.5849708E-02  9.1643146E-02  6.7305854E-01  9.1643146E-02  1.0921642E-04  3.6707091E-04
 4.0690582E-04  1.5677178E-04  8.8457502E-02  8.8457502E-02  6.5568664E-01  1.6063477E-02  8.8457502E-02  6.5568664E-01  8.8457502E-02  1.5677178E-04  4.0690582E-04
 4.4640178E-04  2.0388412E-04  8.5371903E-02  8.5371903E-02  6.3854372E-01  1.6227013E-02  8.5371903E-02  6.3854372E-01  8.5371903E-02  2.0388412E-04  4.4640178E-04
 4.8545681E-04  2.5044511E-04  8.2383879E-02  8.2383879E-02  6.2163788E-01  1.6342394E-02  8.2383879E-02  6.2163788E-01  8.2383879E-02  2.5044511E-04  4.8545681E-04
 5.2367576E-04  2.9605348E-04  7.9490858E-02  7.9490858E-02  6.0497740E-01  1.6411879E-02  7.9490858E-02  6.0497740E-01  7.9490858E-02  2.9605348E-04  5.2367576E-04
 5.6083852E-04  3.4048366E-04  7.6690324E-02  7.6690324E-02  5.8856952E-01  1.6437864E-02  7.6690324E-02  5.8856952E-01  7.6690324E-02  3.4048366E-04  5.6083852E-04
 5.9674699E-04  3.8353263E-04  7.3979778E-02  7.3979778E-02  5.7242079E-01  1.6422845E-02  7.3979778E-02  5.7242079E-01  7.3979778E-02  3.8353263E-04  5.9674699E-04
 6.3123280E-04  4.2502756E-04  7.1356749E-02  7.1356749E-02  5.5653715E-01  1.6369400E-02  7.1356749E-02  5.5653715E-01  7.1356749E-02  4.2502756E-04  6.3123280E-04
 6.6414758E-04  4.6481615E-04  6.8818791E-02  6.8818791E-02  5.4092387E-01  1.6280146E-02  6.8818791E-02  5.4092387E-01  6.8818791E-02  4.6481615E-04  6.6414758E-04
 6.9536533E-04  5.0276894E-04  6.6363494E-02  6.6363494E-02  5.2558563E-01  1.6157717E-02  6.6363494E-02  5.2558563E-01  6.6363494E-02  5.0276894E-04  6.9536533E-04
 7.2477886E-04  5.3877576E-04  6.3988485E-02  6.3988485E-02  5.1052648E-01  1.6004739E-02  6.3988485E-02  5.1052648E-01  6.3988485E-02  5.3877576E-04  7.2477886E-04
 7.5229882E-04  5.7274471E-04  6.1691433E-02  6.1691433E-02  4.9574989E-01  1.5823808E-02  6.1691433E-02  4.9574989E-01  6.1691433E-02  5.7274471E-04  7.5229882E-04
 7.7785375E-04  6.0460226E-04  5.9470053E-02  5.9470053E-02  4.8125876E-01  1.5617477E-02  5.9470053E-02  4.8125876E-01  5.9470053E-02  6.0460226E-04  7.7785375E-04
 8.0138515E-04  6.3428823E-04  5.7322108E-02  5.7322108E-02  4.6705545E-01  1.5388234E-02  5.7322108E-02  4.6705545E-01  5.7322108E-02  6.3428823E-04  8.0138515E-04
 8.2310589E-04  6.6201433E-04  5.5245511E-02  5.5245511E-02  4.5314106E-01  1.5138493E-02  5.5245511E-02  4.5314106E-01  5.5245511E-02  6.6201433E-04  8.2310589E-04
 8.4274687E-04  6.8751042E-04  5.3238012E-02  5.3238012E-02  4.3951759E-01  1.4870574E-02  5.3238012E-02  4.3951759E-01  5.3238012E-02  6.8751042E-04  8.4274687E-04
 8.6034563E-04  7.1081356E-04  5.1297535E-02  5.1297535E-02  4.2618573E-01  1.4586709E-02  5.1297535E-02  4.2618573E-01  5.1297535E-02  7.1081356E-04  8.6034563E-04
 8.7591682E-04  7.3193820E-04  4.9422046E-02  4.9422046E-02  4.1314579E-01  1.4289022E-02  4.9422046E-02  4.1314579E-01  4.9422046E-02  7.3193820E-04  8.7591682E-04
 8.8948112E-04  7.5090519E-04  4.7609557E-02  4.7609557E-02  4.0039765E-01  1.3979530E-02  4.7609557E-02  4.0039765E-01  4.7609557E-02  7.5090519E-04  8.8948112E-04
 0.0000000E+00 -3.4625722E-04  1.1267364E-01  1.1267364E-01  8.5021496E-01  5.8268463E-03  1.1267364E-01  8.5021496E-01  1.1267364E-01 -3.4625722E-04  0.0000000E+00
 9.0292513E-06 -3.2785560E-04  1.0921289E-01  1.0921289E-01  8.3071257E-01  6.8259643E-03  1.0921289E-01  8.3071257E-01  1.0921289E-01 -3.2785560E-04  9.0292513E-06
 2.2680865E-05 -3.0490792E-04  1.0583555E-01  1.0583555E-01  8.1135260E-01  7.7622488E-03  1.0583555E-01  8.1135260E-01  1.0583555E-01 -3.0490792E-04  2.2680865E-05
 4.0428558E-05 -2.7794969E-04  1.0254094E-01  1.0254094E-01  7.9214872E-01  8.6338843E-03  1.0254094E-01  7.9214872E-01  1.0254094E-01 -2.7794969E-04  4.0428558E-05
 6.1761670E-05 -2.4750035E-04  9.9328274E-02  9.9328274E-02  7.7311407E-01  9.4397039E-03  9.9328274E-02  7.7311407E-01  9.9328274E-02 -2.4750035E-04  6.1761670E-05
 8.6187622E-05 -2.1406084E-04  9.6196666E-02  9.6196666E-02  7.5426120E-01  1.0179142E-02  9.6196666E-02  7.5426120E-01  9.6196666E-02 -2.1406084E-04  8.6187622E-05
 1.1323402E-04 -1.7811144E-04  9.3145148E-02  9.3145148E-02  7.3560206E-01  1.0852184E-02  9.3145148E-02  7.3560206E-01  9.3145148E-02 -1.7811144E-04  1.1323402E-04
 1.4245042E-04 -1.4011003E-04  9.0172675E-02  9.0172675E-02  7.1714801E-01  1.1459320E-02  9.0172675E-02  7.1714801E-01  9.0172675E-02 -1.4011003E-04  1.4245042E-04
 1.7340785E-04 -1.0049250E-04  8.7278135E-02  8.7278135E-02  6.9890974E-01  1.2001483E-02  8.7278135E-02  6.9890974E-01  8.7278135E-02 -1.0049250E-04  1.7340785E-04
 2.0570101E-04 -5.9670590E-05  8.4460359E-02  8.4460359E-02  6.8089735E-01  1.2479997E-02  8.4460359E-02  6.8089735E-01  8.4460359E-02 -5.9670590E-05  2.0570101E-04
 2.3895020E-04 -1.8029947E-05  8.1718129E-02  8.1718129E-02  6.6312025E-01  1.2896551E-02  8.1718129E-02  6.6312025E-01  8.1718129E-02 -1.8029947E-05  2.3895020E-04
 2.7279871E-04  2.4067285E-05  7.9050185E-02  7.9050185E-02  6.4558721E-01  1.3253127E-02  7.9050185E-02  6.4558721E-01  7.9050185E-02  2.4067285E-05  2.7279871E-04
 3.0691340E-04  6.6283041E-05  7.6455236E-02  7.6455236E-02  6.2830635E-01  1.3551962E-02  7.6455236E-02  6.2830635E-01  7.6455236E-02  6.6283041E-05  3.0691340E-04
 3.4098211E-04  1.0830070E-04  7.3931961E-02  7.3931961E-02  6.1128514E-01  1.3795497E-02  7.3931961E-02  6.1128514E-01  7.3931961E-02  1.0830070E-04  3.4098211E-04
 3.7474860E-04  1.4986014E-04  7.1479013E-02  7.1479013E-02  5.9453034E-01  1.3986346E-02  7.1479013E-02  5.9453034E-01  7.1479013E-02  1.4986014E-04  3.7474860E-04
 4.0812367E-04  1.9086866E-04  6.9094966E-02  6.9094966E-02  5.7804791E-01  1.4127253E-02  6.9094966E-02  5.7804791E-01  6.9094966E-02  1.9086866E-04  4.0812367E-04
 4.4075369E-04  2.3096959E-04  6.6778497E-02  6.6778497E-02  5.6184353E-01  1.4221054E-02  6.6778497E-02  5.6184353E-01  6.6778497E-02  2.3096959E-04  4.4075369E-04
 4.7244401E-04  2.6996578E-04  6.4528216E-02  6.4528216E-02  5.4592208E-01  1.4270648E-02  6.4528216E-02  5.4592208E-01  6.4528216E-02  2.6996578E-04  4.7244401E-04
 5.0302044E-04  3.0768094E-04  6.2342730E-02  6.2342730E-02  5.3028784E-01  1.4278949E-02  6.2342730E-02  5.3028784E-01  6.2342730E-02  3.0768094E-04  5.0302044E-04
 5.3233616E-04  3.4396660E-04  6.0220647E-02  6.0220647E-02  5.1494450E-01  1.4248898E-02  6.0220647E-02  5.1494450E-01  6.0220647E-02  3.4396660E-04  5.3233616E-04
 5.6026270E-04  3.7869306E-04  5.8160577E-02  5.8160577E-02  4.9989516E-01  1.4183403E-02  5.8160577E-02  4.9989516E-01  5.8160577E-02  3.7869306E-04  5.6026270E-04
 5.8669200E-04  4.1175140E-04  5.6161134E-02  5.6161134E-02  4.8514235E-01  1.4085332E-02  5.6161134E-02  4.8514235E-01  5.6161134E-02  4.1175140E-04  5.8669200E-04
 6.1153313E-04  4.4305027E-04  5.4220942E-02  5.4220942E-02  4.7068808E-01  1.3957493E-02  5.4220942E-02  4.7068808E-01  5.4220942E-02  4.4305027E-04  6.1153313E-04
 6.3471139E-04  4.7251486E-04  5.2338634E-02  5.2338634E-02  4.5653381E-01  1.3802618E-02  5.2338634E-02  4.5653381E-01  5.2338634E-02  4.7251486E-04  6.3471139E-04
 6.5616835E-04  5.0008701E-04  5.0512859E-02  5.0512859E-02  4.4268053E-01  1.3623355E-02  5.0512859E-02  4.4268053E-01  5.0512859E-02  5.0008701E-04  6.5616835E-04
 6.7585743E-04  5.2572073E-04  4.8742280E-02  4.8742280E-02  4.2912871E-01  1.3422250E-02  4.8742280E-02  4.2912871E-01  4.8742280E-02  5.2572073E-04  6.7585743E-04
 6.9396409E-04  5.4960225E-04  4.7025618E-02  4.7025618E-02  4.1587788E-01  1.3201743E-02  4.7025618E-02  4.1587788E-01  4.7025618E-02  5.4960225E-04  6.9396409E-04
 7.1026067E-04  5.7150518E-04  4.5361519E-02  4.5361519E-02  4.0292813E-01  1.2964155E-02  4.5361519E-02  4.0292813E-01  4.5361519E-02  5.7150518E-04  7.1026067E-04
 7.2478382E-04  5.9146759E-04  4.3748696E-02  4.3748696E-02  3.9027856E-01  1.2711693E-02  4.3748696E-02  3.9027856E-01  4.3748696E-02  5.9146759E-04  7.2478382E-04
 7.3755051E-04  6.0950810E-04  4.2185878E-02  4.2185878E-02  3.7792793E-01  1.2446441E-02  4.2185878E-02  3.7792793E-01  4.2185878E-02  6.0950810E-04  7.3755051E-04
 7.4858300E-04  6.2565089E-04  4.0671811E-02  4.0671811E-02  3.6587463E-01  1.2170356E-02  4.0671811E-02  3.6587463E-01  4.0671811E-02  6.2565089E-04  7.4858300E-04
 0.0000000E+00 -3.2369354E-04  9.5778241E-02  9.5778241E-02  7.9821331E-01  3.5479077E-03  9.5778241E-02  7.9821331E-01  9.5778241E-02 -3.2369354E-04  0.0000000E+00
 6.7109969E-06 -3.0735174E-04  9.2968973E-02  9.2968973E-02  7.7898492E-01  4.6358795E-03  9.2968973E-02  7.7898492E-01  9.2968973E-02 -3.0735174E-04  6.7109969E-06
 1.7628280E-05 -2.8693462E-04  9.0219468E-02  9.0219468E-02  7.5994159E-01  5.6458923E-03  9.0219468E-02  7.5994159E-01  9.0219468E-02 -2.8693462E-04  1.7628280E-05
 3.2260263E-05 -2.6294062E-04  8.7529565E-02  8.7529565E-02  7.4109516E-01  6.5781269E-03  8.7529565E-02  7.4109516E-01  8.7529565E-02 -2.6294062E-04  3.2260263E-05
 5.0132442E-05 -2.3585064E-04  8.4899026E-02  8.4899026E-02  7.2245686E-01  7.4332664E-03  8.4899026E-02  7.2245686E-01  8.4899026E-02 -2.3585064E-04  5.0132442E-05
 7.0789405E-05 -2.0612601E-04  8.2327541E-02  8.2327541E-02  7.0403732E-01  8.2124478E-03  8.2327541E-02  7.0403732E-01  8.2327541E-02 -2.0612601E-04  7.0789405E-05
 9.3796526E-05 -1.7420681E-04  7.9814732E-02  7.9814732E-02  6.8584655E-01  8.9172140E-03  7.9814732E-02  6.8584655E-01  7.9814732E-02 -1.7420681E-04  9.3796526E-05
 1.1874135E-04 -1.4051043E-04  7.7360162E-02  7.7360162E-02  6.6789390E-01  9.5494682E-03  7.7360162E-02  6.6789390E-01  7.7360162E-02 -1.4051043E-04  1.1874135E-04
 1.4523308E-04 -1.0543219E-04  7.4963338E-02  7.4963338E-02  6.5018810E-01  1.0111412E-02  7.4963338E-02  6.5018810E-01  7.4963338E-02 -1.0543219E-04  1.4523308E-04
 1.7290436E-04 -6.9343406E-05  7.2623716E-02  7.2623716E-02  6.3273724E-01  1.0605507E-02  7.2623716E-02  6.3273724E-01  7.2623716E-02 -6.9343406E-05  1.7290436E-04
 2.0141294E-04 -3.2589874E-05  7.0340707E-02  7.0340707E-02  6.1554875E-01  1.1034453E-02  7.0340707E-02  6.1554875E-01  7.0340707E-02 -3.2589874E-05  2.0141294E-04
 2.3043942E-04  4.5059592E-06  6.8113685E-02  6.8113685E-02  5.9862945E-01  1.1401118E-02  6.8113685E-02  5.9862945E-01  6.8113685E-02  4.5059592E-06  2.3043942E-04
 2.5968788E-04  4.1645579E-05  6.5941985E-02  6.5941985E-02  5.8198549E-01  1.1708513E-02  6.5941985E-02  5.8198549E-01  6.5941985E-02  4.1645579E-05  2.5968788E-04
 2.8888377E-04  7.8552309E-05  6.3824914E-02  6.3824914E-02  5.6562241E-01  1.1959744E-02  6.3824914E-02  5.6562241E-01  6.3824914E-02  7.8552309E-05  2.8888377E-04
 3.1779780E-04  1.1499514E-04  6.1761747E-02  6.1761747E-02  5.4954510E-01  1.2157992E-02  6.1761747E-02  5.4954510E-01  6.1761747E-02  1.1499514E-04  3.1779780E-04
 3.4631743E-04  1.5086023E-04  5.9751704E-02  5.9751704E-02  5.3375772E-01  1.2306479E-02  5.9751704E-02  5.3375772E-01  5.9751704E-02  1.5086023E-04  3.4631743E-04
 3.7416069E-04  1.8586471E-04  5.7794037E-02  5.7794037E-02  5.1826410E-01  1.2408434E-02  5.7794037E-02  5.1826410E-01  5.7794037E-02  1.8586471E-04  3.7416069E-04
 4.0115774E-04  2.1983828E-04  5.5887951E-02  5.5887951E-02  5.0306737E-01  1.2467076E-02  5.5887951E-02  5.0306737E-01  5.5887951E-02  2.1983828E-04  4.0115774E-04
 4.2715757E-04  2.5262981E-04  5.4032634E-02  5.4032634E-02  4.8817011E-01  1.2485574E-02  5.4032634E-02  4.8817011E-01  5.4032634E-02  2.5262981E-04  4.2715757E-04
 4.5203385E-04  2.8411322E-04  5.2227263E-02  5.2227263E-02  4.7357434E-01  1.2467060E-02  5.2227263E-02  4.7357434E-01  5.2227263E-02  2.8411322E-04  4.5203385E-04
 4.7567697E-04  3.1417948E-04  5.0471001E-02  5.0471001E-02  4.5928157E-01  1.2414580E-02  5.0471001E-02  4.5928157E-01  5.0471001E-02  3.1417948E-04  4.7567697E-04
 4.9799576E-04  3.4273834E-04  4.8763002E-02  4.8763002E-02  4.4529280E-01  1.2331097E-02  4.8763002E-02  4.4529280E-01  4.8763002E-02  3.4273834E-04  4.9799576E-04
 5.1891459E-04  3.6971536E-04  4.7102410E-02  4.7102410E-02  4.3160855E-01  1.2219473E-02  4.7102410E-02  4.3160855E-01  4.7102410E-02  3.6971536E-04  5.1891459E-04
 5.3837256E-04  3.9505115E-04  4.5488364E-02  4.5488364E-02  4.1822888E-01  1.2082456E-02  4.5488364E-02  4.1822888E-01  4.5488364E-02  3.9505115E-04  5.3837256E-04
 5.5632354E-04  4.1870135E-04  4.3919999E-02  4.3919999E-02  4.0515340E-01  1.1922683E-02  4.3919999E-02  4.0515340E-01  4.3919999E-02  4.1870135E-04  5.5632354E-04
 5.7273250E-04  4.4063293E-04  4.2396447E-02  4.2396447E-02  3.9238133E-01  1.1742663E-02  4.2396447E-02  3.9238133E-01  4.2396447E-02  4.4063293E-04  5.7273250E-04
 5.8774465E-04  4.6099315E-04  4.0916880E-02  4.0916880E-02  3.7991105E-01  1.1544780E-02  4.0916880E-02  3.7991105E-01  4.0916880E-02  4.6099315E-04  5.8774465E-04
 6.0118721E-04  4.7961183E-04  3.9480381E-02  3.9480381E-02  3.6774140E-01  1.1331280E-02  3.9480381E-02  3.6774140E-01  3.9480381E-02  4.7961183E-04  6.0118721E-04
 6.1309231E-04  4.9652368E-04  3.8086084E-02  3.8086084E-02  3.5587038E-01  1.1104284E-02  3.8086084E-02  3.5587038E-01  3.8086084E-02  4.9652368E-04  6.1309231E-04
 6.2347800E-04  5.1174953E-04  3.6733118E-02  3.6733118E-02  3.4429575E-01  1.0865776E-02  3.6733118E-02  3.4429575E-01  3.6733118E-02  5.1174953E-04  6.2347800E-04
 6.3236727E-04  5.2531530E-04  3.5420613E-02  3.5420613E-02  3.3301491E-01  1.0617610E-02  3.5420613E-02  3.3301491E-01  3.5420613E-02  5.2531530E-04  6.3236727E-04
 0.0000000E+00 -2.9416071E-04  8.3735791E-02  8.3735791E-02  7.4344843E-01  2.1311520E-03  8.3735791E-02  7.4344843E-01  8.3735791E-02 -2.9416071E-04  0.0000000E+00
 5.2541944E-06 -2.7958493E-04  8.1343966E-02  8.1343966E-02  7.2484960E-01  3.2350249E-03  8.1343966E-02  7.2484960E-01  8.1343966E-02 -2.7958493E-04  5.2541944E-06
 1.4271386E-05 -2.6140323E-04  7.8997860E-02  7.8997860E-02  7.0646297E-01  4.2526512E-03  7.8997860E-02  7.0646297E-01  7.8997860E-02 -2.6140323E-04  1.4271386E-05
 2.6600491E-05 -2.4007188E-04  7.6697639E-02  7.6697639E-02  6.8829858E-01  5.1858738E-03  7.6697639E-02  6.8829858E-01  7.6697639E-02 -2.4007188E-04  2.6600491E-05
 4.1807882E-05 -2.1602920E-04  7.4443405E-02  7.4443405E-02  6.7036587E-01  6.0368462E-03  7.4443405E-02  6.7036587E-01  7.4443405E-02 -2.1602920E-04  4.1807882E-05
 5.9479045E-05 -1.8969394E-04  7.2235196E-02  7.2235196E-02  6.5267368E-01  6.8079967E-03  7.2235196E-02  6.5267368E-01  7.2235196E-02 -1.8969394E-04  5.9479045E-05
 7.9219944E-05 -1.6146390E-04  7.0072993E-02  7.0072993E-02  6.3523022E-01  7.5019947E-03  7.0072993E-02  6.3523022E-01  7.0072993E-02 -1.6146390E-04  7.9219944E-05
 1.0065812E-04 -1.3171484E-04  6.7956721E-02  6.7956721E-02  6.1804309E-01  8.1217168E-03  6.7956721E-02  6.1804309E-01  6.7956721E-02 -1.3171484E-04  1.0065812E-04
 1.2344209E-04 -1.0080109E-04  6.5886253E-02  6.5886253E-02  6.0111928E-01  8.6702050E-03  6.5886253E-02  6.0111928E-01  6.5886253E-02 -1.0080109E-04  1.2344209E-04
 1.4724280E-04 -6.9054090E-05  6.3861413E-02  6.3861413E-02  5.8446515E-01  9.1506379E-03  6.3861413E-02  5.8446515E-01  6.3861413E-02 -6.9054090E-05  1.4724280E-04
 1.7175502E-04 -3.6781024E-05  6.1881983E-02  6.1881983E-02  5.6808648E-01  9.5663110E-03  6.1881983E-02  5.6808648E-01  6.1881983E-02 -3.6781024E-05  1.7175502E-04
 1.9669524E-04 -4.2669247E-06  5.9947700E-02  5.9947700E-02  5.5198842E-01  9.9205918E-03  5.9947700E-02  5.5198842E-01  5.9947700E-02 -4.2669247E-06  1.9669524E-04
 2.2180216E-04  2.8225807E-05  5.8058263E-02  5.8058263E-02  5.3617555E-01  1.0216897E-02  5.8058263E-02  5.3617555E-01  5.8058263E-02  2.8225807E-05  2.2180216E-04
 2.4683482E-04  6.0455532E-05  5.6213334E-02  5.6213334E-02  5.2065187E-01  1.0458660E-02  5.6213334E-02  5.2065187E-01  5.6213334E-02  6.0455532E-05  2.4683482E-04
 2.7159139E-04  9.2220097E-05  5.4412549E-02  5.4412549E-02  5.0542075E-01  1.0649317E-02  5.4412549E-02  5.0542075E-01  5.4412549E-02  9.2220097E-05  2.7159139E-04
 2.9596405E-04  1.2341160E-04  5.2655540E-02  5.2655540E-02  4.9048484E-01  1.0792279E-02  5.2655540E-02  4.9048484E-01  5.2655540E-02  1.2341160E-04  2.9596405E-04
 3.1971546E-04  1.5379321E-04  5.0941846E-02  5.0941846E-02  4.7584664E-01  1.0890911E-02  5.0941846E-02  4.7584664E-01  5.0941846E-02  1.5379321E-04  3.1971546E-04
 3.4269894E-04  1.8321899E-04  4.9271010E-02  4.9271010E-02  4.6150796E-01  1.0948516E-02  4.9271010E-02  4.6150796E-01  4.9271010E-02  1.8321899E-04  3.4269894E-04
 3.6478492E-04  2.1156043E-04  4.7642549E-02  4.7642549E-02  4.4747007E-01  1.0968311E-02  4.7642549E-02  4.4747007E-01  4.7642549E-02  2.1156043E-04  3.6478492E-04
 3.8586589E-04  2.3871136E-04  4.6055958E-02  4.6055958E-02  4.3373380E-01  1.0953432E-02  4.6055958E-02  4.3373380E-01  4.6055958E-02  2.3871136E-04  3.8586589E-04
 4.0584935E-04  2.6458095E-04  4.4510711E-02  4.4510711E-02  4.2029948E-01  1.0906904E-02  4.4510711E-02  4.2029948E-01  4.4510711E-02  2.6458095E-04  4.0584935E-04
 4.2465928E-04  2.8909506E-04  4.3006261E-02  4.3006261E-02  4.0716701E-01  1.0831640E-02  4.3006261E-02  4.0716701E-01  4.3006261E-02  2.8909506E-04  4.2465928E-04
 4.4223349E-04  3.1219364E-04  4.1542043E-02  4.1542043E-02  3.9433587E-01  1.0730431E-02  4.1542043E-02  3.9433587E-01  4.1542043E-02  3.1219364E-04  4.4223349E-04
 4.5852289E-04  3.3382999E-04  4.0117475E-02  4.0117475E-02  3.8180514E-01  1.0605937E-02  4.0117475E-02  3.8180514E-01  4.0117475E-02  3.3382999E-04  4.5852289E-04
 4.7349150E-04  3.5397069E-04  3.8731962E-02  3.8731962E-02  3.6957352E-01  1.0460691E-02  3.8731962E-02  3.6957352E-01  3.8731962E-02  3.5397069E-04  4.7349150E-04
