 5.4034362E-03  1.3076758E-02  4.5130898E-02  4.5130898E-02  3.7755803E-01  1.1715391E-01  4.5130898E-02  3.7755803E-01  4.5130898E-02  1.3076758E-02  5.4034362E-03
 5.4794324E-03  1.2849399E-02  4.4095461E-02  4.4095461E-02  3.6571320E-01  1.0790209E-01  4.4095461E-02  3.6571320E-01  4.4095461E-02  1.2849399E-02  5.4794324E-03
 5.5258359E-03  1.2601884E-02  4.3051761E-02  4.3051761E-02  3.5409886E-01  9.9306772E-02  4.3051761E-02  3.5409886E-01  4.3051761E-02  1.2601884E-02  5.5258359E-03
 5.5456040E-03  1.2337046E-02  4.2002837E-02  4.2002837E-02  3.4271927E-01  9.1331430E-02  4.2002837E-02  3.4271927E-01  4.2002837E-02  1.2337046E-02  5.5456040E-03
 5.5415553E-03  1.2057567E-02  4.0951527E-02  4.0951527E-02  3.3157788E-01  8.3940414E-02  4.0951527E-02  3.3157788E-01  4.0951527E-02  1.2057567E-02  5.5415553E-03
 5.5163171E-03  1.1765930E-02  3.9900455E-02  3.9900455E-02  3.2067753E-01  7.7099127E-02  3.9900455E-02  3.2067753E-01  3.9900455E-02  1.1765930E-02  5.5163171E-03
 5.4723395E-03  1.1464433E-02  3.8852041E-02  3.8852041E-02  3.1002046E-01  7.0773971E-02  3.8852041E-02  3.1002046E-01  3.8852041E-02  1.1464433E-02  5.4723395E-03
 5.4118911E-03  1.1155183E-02  3.7808499E-02  3.7808499E-02  2.9960836E-01  6.4932578E-02  3.7808499E-02  2.9960836E-01  3.7808499E-02  1.1155183E-02  5.4118911E-03
 5.3370700E-03  1.0840110E-02  3.6771851E-02  3.6771851E-02  2.8944236E-01  5.9543792E-02  3.6771851E-02  2.8944236E-01  3.6771851E-02  1.0840110E-02  5.3370700E-03
 5.2498082E-03  1.0520974E-02  3.5743931E-02  3.5743931E-02  2.7952305E-01  5.4577764E-02  3.5743931E-02  2.7952305E-01  3.5743931E-02  1.0520974E-02  5.2498082E-03
 5.1518823E-03  1.0199371E-02  3.4726400E-02  3.4726400E-02  2.6985058E-01  5.0005919E-02  3.4726400E-02  2.6985058E-01  3.4726400E-02  1.0199371E-02  5.1518823E-03
 5.0449175E-03  9.8767443E-03  3.3720748E-02  3.3720748E-02  2.6042459E-01  4.5801038E-02  3.3720748E-02  2.6042459E-01  3.3720748E-02  9.8767443E-03  5.0449175E-03
 4.9303965E-03  9.5543885E-03  3.2728305E-02  3.2728305E-02  2.5124432E-01  4.1937238E-02  3.2728305E-02  2.5124432E-01  3.2728305E-02  9.5543885E-03  4.9303965E-03
 4.8097529E-03  9.2335549E-03  3.1750278E-02  3.1750278E-02  2.4230834E-01  3.8389989E-02  3.1750278E-02  2.4230834E-01  3.1750278E-02  9.2335549E-03  4.8097529E-03
 4.6841260E-03  8.9151839E-03  3.0787675E-02  3.0787675E-02  2.3361533E-01  3.5136080E-02  3.0787675E-02  2.3361533E-01  3.0787675E-02  8.9151839E-03  4.6841260E-03
 4.5546363E-03  8.6002034E-03  2.9841408E-02  2.9841408E-02  2.2516332E-01  3.2153614E-02  2.9841408E-02  2.2516332E-01  2.9841408E-02  8.6002034E-03  4.5546363E-03
 4.4222818E-03  8.2894172E-03  2.8912259E-02  2.8912259E-02  2.1695005E-01  2.9421982E-02  2.8912259E-02  2.1695005E-01  2.8912259E-02  8.2894172E-03  4.4222818E-03
 4.2879551E-03  7.9835228E-03  2.8000893E-02  2.8000893E-02  2.0897297E-01  2.6921833E-02  2.8000893E-02  2.0897297E-01  2.8000893E-02  7.9835228E-03  4.2879551E-03
 1.2273411E-12  1.0878863E-02  5.1887821E-02  5.1887821E-02  5.0690830E-01  2.8290772E-01  5.1887821E-02  5.0690830E-01  5.1887821E-02  1.0878863E-02  1.2273411E-12
 7.0961270E-04  1.1207298E-02  5.1332081E-02  5.1332081E-02  4.9346241E-01  2.6343103E-01  5.1332081E-02  4.9346241E-01  5.1332081E-02  1.1207298E-02  7.0961270E-04
 1.3440713E-03  1.1469371E-02  5.0716928E-02  5.0716928E-02  4.8014090E-01  2.4502089E-01  5.0716928E-02  4.8014090E-01  5.0716928E-02  1.1469371E-02  1.3440713E-03
 1.9080450E-03  1.1669826E-02  5.0047520E-02  5.0047520E-02  4.6695573E-01  2.2764699E-01  5.0047520E-02  4.6695573E-01  5.0047520E-02  1.1669826E-02  1.9080450E-03
 2.4061100E-03  1.1813298E-02  4.9328889E-02  4.9328889E-02  4.5391821E-01  2.1127717E-01  4.9328889E-02  4.5391821E-01  4.9328889E-02  1.1813298E-02  2.4061100E-03
 2.8427316E-03  1.1904289E-02  4.8565916E-02  4.8565916E-02  4.4103900E-01  1.9587769E-01  4.8565916E-02  4.4103900E-01  4.8565916E-02  1.1904289E-02  2.8427316E-03
 3.2222475E-03  1.1947158E-02  4.7763325E-02  4.7763325E-02  4.2832809E-01  1.8141354E-01  4.7763325E-02  4.2832809E-01  4.7763325E-02  1.1947158E-02  3.2222475E-03
 3.5488549E-03  1.1946104E-02  4.6925662E-02  4.6925662E-02  4.1579480E-01  1.6784866E-01  4.6925662E-02  4.1579480E-01  4.6925662E-02  1.1946104E-02  3.5488549E-03
 3.8265955E-03  1.1905152E-02  4.6057287E-02  4.6057287E-02  4.0344774E-01  1.5514629E-01  4.6057287E-02  4.0344774E-01  4.6057287E-02  1.1905152E-02  3.8265955E-03
 4.0593502E-03  1.1828152E-02  4.5162364E-02  4.5162364E-02  3.9129483E-01  1.4326918E-01  4.5162364E-02  3.9129483E-01  4.5162364E-02  1.1828152E-02  4.0593502E-03
 4.2508315E-03  1.1718771E-02  4.4244858E-02  4.4244858E-02  3.7934332E-01  1.3217982E-01  4.4244858E-02  3.7934332E-01  4.4244858E-02  1.1718771E-02  4.2508315E-03
 4.4045756E-03  1.1580483E-02  4.3308526E-02  4.3308526E-02  3.6759976E-01  1.2184068E-01  4.3308526E-02  3.6759976E-01  4.3308526E-02  1.1580483E-02  4.4045756E-03
 4.5239399E-03  1.1416571E-02  4.2356918E-02  4.2356918E-02  3.5607000E-01  1.1221443E-01  4.2356918E-02  3.5607000E-01  4.2356918E-02  1.1416571E-02  4.5239399E-03
 4.6120985E-03  1.1230121E-02  4.1393370E-02  4.1393370E-02  3.4475926E-01  1.0326412E-01  4.1393370E-02  3.4475926E-01  4.1393370E-02  1.1230121E-02  4.6120985E-03
 4.6720573E-03  1.1024041E-02  4.0421015E-02  4.0421015E-02  3.3367204E-01  9.4953366E-02  4.0421015E-02  3.3367204E-01  4.0421015E-02  1.1024041E-02  4.6720573E-03
 4.7066862E-03  1.0801094E-02  3.9442793E-02  3.9442793E-02  3.2281211E-01  8.7246468E-02  3.9442793E-02  3.2281211E-01  3.9442793E-02  1.0801094E-02  4.7066862E-03
 4.7185834E-03  1.0563755E-02  3.8461406E-02  3.8461406E-02  3.1218286E-01  8.0108578E-02  3.8461406E-02  3.1218286E-01  3.8461406E-02  1.0563755E-02  4.7185834E-03
 4.7102170E-03  1.0314365E-02  3.7479370E-02  3.7479370E-02  3.0178697E-01  7.3505799E-02  3.7479370E-02  3.0178697E-01  3.7479370E-02  1.0314365E-02  4.7102170E-03
 4.6838829E-03  1.0055081E-02  3.6499008E-02  3.6499008E-02  2.9162654E-01  6.7405345E-02  3.6499008E-02  2.9162654E-01  3.6499008E-02  1.0055081E-02  4.6838829E-03
 4.6417159E-03  9.7878940E-03  3.5522455E-02  3.5522455E-02  2.8170311E-01  6.1775479E-02  3.5522455E-02  2.8170311E-01  3.5522455E-02  9.7878940E-03  4.6417159E-03
 4.5856886E-03  9.5146262E-03  3.4551662E-02  3.4551662E-02  2.7201770E-01  5.6585720E-02  3.4551662E-02  2.7201770E-01  3.4551662E-02  9.5146262E-03  4.5856886E-03
 4.5176207E-03  9.2369401E-03  3.3588406E-02  3.3588406E-02  2.6257082E-01  5.1806827E-02  3.3588406E-02  2.6257082E-01  3.3588406E-02  9.2369401E-03  4.5176207E-03
 4.4391835E-03  8.9563452E-03  3.2634296E-02  3.2634296E-02  2.5336250E-01  4.7410868E-02  3.2634296E-02  2.5336250E-01  3.2634296E-02  8.9563452E-03  4.4391835E-03
 4.3519102E-03  8.6742085E-03  3.1690781E-02  3.1690781E-02  2.4439235E-01  4.3371186E-02  3.1690781E-02  2.4439235E-01  3.1690781E-02  8.6742085E-03  4.3519102E-03
 4.2571993E-03  8.3917588E-03  3.0759160E-02  3.0759160E-02  2.3565951E-01  3.9662464E-02  3.0759160E-02  2.3565951E-01  3.0759160E-02  8.3917588E-03  4.2571993E-03
 4.1563237E-03  8.1100963E-03  2.9840589E-02  2.9840589E-02  2.2716278E-01  3.6260698E-02  2.9840589E-02  2.2716278E-01  2.9840589E-02  8.1100963E-03  4.1563237E-03
 4.0505072E-03  7.8302771E-03  2.8936095E-02  2.8936095E-02  2.1890038E-01  3.3143207E-02  2.8936095E-02  2.1890038E-01  2.8936095E-02  7.8302771E-03  4.0505072E-03
 3.9407246E-03  7.5530924E-03  2.8046562E-02  2.8046562E-02  2.1087054E-01  3.0288586E-02  2.8046562E-02  2.1087054E-01  2.8046562E-02  7.5530924E-03  3.9407246E-03
 3.8279288E-03  7.2793189E-03  2.7172767E-02  2.7172767E-02  2.0307097E-01  2.7676705E-02  2.7172767E-02  2.0307097E-01  2.7172767E-02  7.2793189E-03  3.8279288E-03
 3.7129660E-03  7.0096248E-03  2.6315374E-02  2.6315374E-02  1.9549913E-01  2.5288664E-02  2.6315374E-02  1.9549913E-01  2.6315374E-02  7.0096248E-03  3.7129660E-03
 3.5965907E-03  6.7445866E-03  2.5474944E-02  2.5474944E-02  1.8815219E-01  2.3106768E-02  2.5474944E-02  1.8815219E-01  2.5474944E-02  6.7445866E-03  3.5965907E-03
 1.0615300E-12  9.4584610E-03  4.8225238E-02  4.8225238E-02  4.6711088E-01  2.5461074E-01  4.8225238E-02  4.6711088E-01  4.8225238E-02  9.4584610E-03  1.0615300E-12
 6.1309974E-04  9.7345139E-03  4.7665005E-02  4.7665005E-02  4.5436855E-01  2.3670259E-01  4.7665005E-02  4.5436855E-01  4.7665005E-02  9.7345139E-03  6.1309974E-04
 1.1600597E-03  9.9524155E-03  4.7052465E-02  4.7052465E-02  4.4175886E-01  2.1980461E-01  4.7052465E-02  4.4175886E-01  4.7052465E-02  9.9524155E-03  1.1600597E-03
 1.6451058E-03  1.0116451E-02  4.6392339E-02  4.6392339E-02  4.2929265E-01  2.0388616E-01  4.6392339E-02  4.2929265E-01  4.6392339E-02  1.0116451E-02  1.6451058E-03
 2.0723683E-03  1.0230794E-02  4.5689222E-02  4.5689222E-02  4.1698014E-01  1.8891482E-01  4.5689222E-02  4.1698014E-01  4.5689222E-02  1.0230794E-02  2.0723683E-03
 2.4458666E-03  1.0299487E-02  4.4947566E-02  4.4947566E-02  4.0483091E-01  1.7485678E-01  4.4947566E-02  4.0483091E-01  4.4947566E-02  1.0299487E-02  2.4458666E-03
 2.7694955E-03  1.0326435E-02  4.4171666E-02  4.4171666E-02  3.9285388E-01  1.6167708E-01  4.4171666E-02  3.9285388E-01  4.4171666E-02  1.0326435E-02  2.7694955E-03
 3.0470139E-03  1.0315387E-02  4.3365649E-02  4.3365649E-02  3.8105732E-01  1.4933991E-01  4.3365649E-02  3.8105732E-01  4.3365649E-02  1.0315387E-02  3.0470139E-03
 3.2820324E-03  1.0269933E-02  4.2533466E-02  4.2533466E-02  3.6944882E-01  1.3780894E-01  4.2533466E-02  3.6944882E-01  4.2533466E-02  1.0269933E-02  3.2820324E-03
 3.4780100E-03  1.0193494E-02  4.1678883E-02  4.1678883E-02  3.5803531E-01  1.2704752E-01  4.1678883E-02  3.5803531E-01  4.1678883E-02  1.0193494E-02  3.4780100E-03
 3.6382474E-03  1.0089319E-02  4.0805478E-02  4.0805478E-02  3.4682304E-01  1.1701889E-01  4.0805478E-02  3.4682304E-01  4.0805478E-02  1.0089319E-02  3.6382474E-03
 3.7658812E-03  9.9604825E-03  3.9916636E-02  3.9916636E-02  3.3581765E-01  1.0768647E-01  3.9916636E-02  3.3581765E-01  3.9916636E-02  9.9604825E-03  3.7658812E-03
 3.8638823E-03  9.8098791E-03  3.9015548E-02  3.9015548E-02  3.2502408E-01  9.9013998E-02  3.9015548E-02  3.2502408E-01  3.9015548E-02  9.8098791E-03  3.8638823E-03
 3.9350534E-03  9.6402250E-03  3.8105208E-02  3.8105208E-02  3.1444668E-01  9.0965793E-02  3.8105208E-02  3.1444668E-01  3.8105208E-02  9.6402250E-03  3.9350534E-03
 3.9820418E-03  9.4540709E-03  3.7188424E-02  3.7188424E-02  3.0408913E-01  8.3506808E-02  3.7188424E-02  3.0408913E-01  3.7188424E-02  9.4540709E-03  3.9820418E-03
 4.0073660E-03  9.2538332E-03  3.6267821E-02  3.6267821E-02  2.9395443E-01  7.6602835E-02  3.6267821E-02  2.9395443E-01  3.6267821E-02  9.2538332E-03  4.0073660E-03
 4.0133063E-03  9.0416741E-03  3.5345809E-02  3.5345809E-02  2.8404521E-01  7.0220602E-02  3.5345809E-02  2.8404521E-01  3.5345809E-02  9.0416741E-03  4.0133063E-03
 4.0020211E-03  8.8196299E-03  3.4424629E-02  3.4424629E-02  2.7436344E-01  6.4327873E-02  3.4424629E-02  2.7436344E-01  3.4424629E-02  8.8196299E-03  4.0020211E-03
 3.9755139E-03  8.5895742E-03  3.3506344E-02  3.3506344E-02  2.6491055E-01  5.8893598E-02  3.3506344E-02  2.6491055E-01  3.3506344E-02  8.5895742E-03  3.9755139E-03
 3.9356428E-03  8.3532296E-03  3.2592845E-02  3.2592845E-02  2.5568746E-01  5.3887808E-02  3.2592845E-02  2.5568746E-01  3.2592845E-02  8.3532296E-03  3.9356428E-03
 3.8841209E-03  8.1121675E-03  3.1685858E-02  3.1685858E-02  2.4669462E-01  4.9281842E-02  3.1685858E-02  2.4669462E-01  3.1685858E-02  8.1121675E-03  3.8841209E-03
 3.8225244E-03  7.8678180E-03  3.0786948E-02  3.0786948E-02  2.3793198E-01  4.5048289E-02  3.0786948E-02  2.3793198E-01  3.0786948E-02  7.8678180E-03  3.8225244E-03
 3.7522976E-03  7.6214751E-03  2.9897530E-02  2.9897530E-02  2.2939909E-01  4.1161062E-02  2.9897530E-02  2.2939909E-01  2.9897530E-02  7.6214751E-03  3.7522976E-03
 3.6747619E-03  7.3743062E-03  2.9018874E-02  2.9018874E-02  2.2109507E-01  3.7595338E-02  2.9018874E-02  2.2109507E-01  2.9018874E-02  7.3743062E-03  3.6747619E-03
 3.5911197E-03  7.1273570E-03  2.8152116E-02  2.8152116E-02  2.1301868E-01  3.4327619E-02  2.8152116E-02  2.1301868E-01  2.8152116E-02  7.1273570E-03  3.5911197E-03
 3.5024626E-03  6.8815597E-03  2.7298260E-02  2.7298260E-02  2.0516830E-01  3.1335696E-02  2.7298260E-02  2.0516830E-01  2.7298260E-02  6.8815597E-03  3.5024626E-03
 3.4098318E-03  6.6378021E-03  2.6458186E-02  2.6458186E-02  1.9754187E-01  2.8598646E-02  2.6458186E-02  1.9754187E-01  2.6458186E-02  6.6378021E-03  3.4098318E-03
 3.3140627E-03  6.3967508E-03  2.5632665E-02  2.5632665E-02  1.9013728E-01  2.6096779E-02  2.5632665E-02  1.9013728E-01  2.5632665E-02  6.3967508E-03  3.3140627E-03
 3.2159644E-03  6.1590535E-03  2.4822360E-02  2.4822360E-02  1.8295195E-01  2.3811632E-02  2.4822360E-02  1.8295195E-01  2.4822360E-02  6.1590535E-03  3.2159644E-03
 3.1162534E-03  5.9252645E-03  2.4027835E-02  2.4027835E-02  1.7598311E-01  2.1725919E-02  2.4027835E-02  1.7598311E-01  2.4027835E-02  5.9252645E-03  3.1162534E-03
 3.0155665E-03  5.6958582E-03  2.3249562E-02  2.3249562E-02  1.6922774E-01  1.9823499E-02  2.3249562E-02  1.6922774E-01  2.3249562E-02  5.6958582E-03  3.0155665E-03
 0.0000000E+00  8.2174026E-03  4.5039677E-02  4.5039677E-02  4.2982628E-01  2.2900496E-01  4.5039677E-02  4.2982628E-01  4.5039677E-02  8.2174026E-03  0.0000000E+00
 5.2936055E-04  8.4490806E-03  4.4472139E-02  4.4472139E-02  4.1778242E-01  2.1253332E-01  4.4472139E-02  4.1778242E-01  4.4472139E-02  8.4490806E-03  5.2936055E-04
 1.0005846E-03  8.6298673E-03  4.3858671E-02  4.3858671E-02  4.0587741E-01  1.9702352E-01  4.3858671E-02  4.0587741E-01  4.3858671E-02  8.6298673E-03  1.0005846E-03
 1.4174870E-03  8.7636226E-03  4.3203611E-02  4.3203611E-02  3.9412103E-01  1.8244336E-01  4.3203611E-02  3.9412103E-01  4.3203611E-02  8.7636226E-03  1.4174870E-03
 1.7837869E-03  8.8540946E-03  4.2511169E-02  4.2511169E-02  3.8252246E-01  1.6875921E-01  4.2511169E-02  3.8252246E-01  4.2511169E-02  8.8540946E-03  1.7837869E-03
 2.1030941E-03  8.9049066E-03  4.1785416E-02  4.1785416E-02  3.7109023E-01  1.5593636E-01  4.1785416E-02  3.7109023E-01  4.1785416E-02  8.9049066E-03  2.1030941E-03
 2.3788976E-03  8.9195468E-03  4.1030272E-02  4.1030272E-02  3.5983227E-01  1.4393930E-01  4.1030272E-02  3.5983227E-01  4.1030272E-02  8.9195468E-03  2.3788976E-03
 2.6145564E-03  8.9013588E-03  4.0249496E-02  4.0249496E-02  3.4875583E-01  1.3273197E-01  4.0249496E-02  3.4875583E-01  4.0249496E-02  8.9013588E-03  2.6145564E-03
 2.8132899E-03  8.8535334E-03  3.9446676E-02  3.9446676E-02  3.3786757E-01  1.2227810E-01  3.9446676E-02  3.3786757E-01  3.9446676E-02  8.8535334E-03  2.8132899E-03
 2.9781746E-03  8.7791056E-03  3.8625228E-02  3.8625228E-02  3.2717346E-01  1.1254137E-01  3.8625228E-02  3.2717346E-01  3.8625228E-02  8.7791056E-03  2.9781746E-03
 3.1121395E-03  8.6809512E-03  3.7788389E-02  3.7788389E-02  3.1667889E-01  1.0348559E-01  3.7788389E-02  3.1667889E-01  3.7788389E-02  8.6809512E-03  3.1121395E-03
 3.2179617E-03  8.5617827E-03  3.6939216E-02  3.6939216E-02  3.0638860E-01  9.5074990E-02  3.6939216E-02  3.0638860E-01  3.6939216E-02  8.5617827E-03  3.2179617E-03
 3.2982658E-03  8.4241495E-03  3.6080584E-02  3.6080584E-02  2.9630673E-01  8.7274316E-02  3.6080584E-02  2.9630673E-01  3.6080584E-02  8.4241495E-03  3.2982658E-03
 3.3555220E-03  8.2704369E-03  3.5215185E-02  3.5215185E-02  2.8643682E-01  8.0049074E-02  3.5215185E-02  2.8643682E-01  3.5215185E-02  8.2704369E-03  3.3555220E-03
 3.3920584E-03  8.1028798E-03  3.4345537E-02  3.4345537E-02  2.7678182E-01  7.3365557E-02  3.4345537E-02  2.7678182E-01  3.4345537E-02  8.1028798E-03  3.3920584E-03
 3.4100830E-03  7.9235883E-03  3.3473977E-02  3.3473977E-02  2.6734405E-01  6.7191023E-02  3.3473977E-02  2.6734405E-01  3.3473977E-02  7.9235883E-03  3.4100830E-03
 3.4115929E-03  7.7344472E-03  3.2602667E-02  3.2602667E-02  2.5812545E-01  6.1493779E-02  3.2602667E-02  2.5812545E-01  3.2602667E-02  7.7344472E-03  3.4115929E-03
 3.3984732E-03  7.5372261E-03  3.1733602E-02  3.1733602E-02  2.4912735E-01  5.6243249E-02  3.1733602E-02  2.4912735E-01  3.1733602E-02  7.5372261E-03  3.3984732E-03
 3.3724700E-03  7.3335492E-03  3.0868613E-02  3.0868613E-02  2.4035062E-01  5.1410106E-02  3.0868613E-02  2.4035062E-01  3.0868613E-02  7.3335492E-03  3.3724700E-03
 3.3351983E-03  7.1249045E-03  3.0009375E-02  3.0009375E-02  2.3179562E-01  4.6966157E-02  3.0009375E-02  2.3179562E-01  3.0009375E-02  7.1249045E-03  3.3351983E-03
 3.2881440E-03  6.9126461E-03  2.9157412E-02  2.9157412E-02  2.2346229E-01  4.2884537E-02  2.9157412E-02  2.2346229E-01  2.9157412E-02  6.9126461E-03  3.2881440E-03
 3.2326707E-03  6.6980020E-03  2.8314100E-02  2.8314100E-02  2.1535014E-01  3.9139651E-02  2.8314100E-02  2.1535014E-01  2.8314100E-02  6.6980020E-03  3.2326707E-03
 3.1700252E-03  6.4820799E-03  2.7480680E-02  2.7480680E-02  2.0745828E-01  3.5707220E-02  2.7480680E-02  2.0745828E-01  2.7480680E-02  6.4820799E-03  3.1700252E-03
 3.1013451E-03  6.2658753E-03  2.6658262E-02  2.6658262E-02  1.9978545E-01  3.2564221E-02  2.6658262E-02  1.9978545E-01  2.6658262E-02  6.2658753E-03  3.1013451E-03
 3.0276631E-03  6.0502767E-03  2.5847832E-02  2.5847832E-02  1.9233006E-01  2.9688927E-02  2.5847832E-02  1.9233006E-01  2.5847832E-02  6.0502767E-03  3.0276631E-03
 2.9499142E-03  5.8360729E-03  2.5050260E-02  2.5050260E-02  1.8509019E-01  2.7060868E-02  2.5050260E-02  1.8509019E-01  2.5050260E-02  5.8360729E-03  2.9499142E-03
 2.8689819E-03  5.6240072E-03  2.4266291E-02  2.4266291E-02  1.7806354E-01  2.4660815E-02  2.4266291E-02  1.7806354E-01  2.4266291E-02  5.6240072E-03  2.8689819E-03
 2.7855829E-03  5.4146416E-03  2.3496594E-02  2.3496594E-02  1.7124770E-01  2.2470725E-02  2.3496594E-02  1.7124770E-01  2.3496594E-02  5.4146416E-03  2.7855829E-03
 2.7004028E-03  5.2085150E-03  2.2741728E-02  2.2741728E-02  1.6463992E-01  2.0473725E-02  2.2741728E-02  1.6463992E-01  2.2741728E-02  5.2085150E-03  2.7004028E-03
 2.6140478E-03  5.0060856E-03  2.2002165E-02  2.2002165E-02  1.5823723E-01  1.8654061E-02  2.2002165E-02  1.5823723E-01  2.2002165E-02  5.0060856E-03  2.6140478E-03
 2.5270548E-03  4.8077430E-03  2.1278293E-02  2.1278293E-02  1.5203646E-01  1.6997059E-02  2.1278293E-02  1.5203646E-01  2.1278293E-02  4.8077430E-03  2.5270548E-03
 0.0000000E+00  7.1328944E-03  4.2268359E-02  4.2268359E-02  3.9492139E-01  2.0553639E-01  4.2268359E-02  3.9492139E-01  4.2268359E-02  7.1328944E-03  0.0000000E+00
 4.5671955E-04  7.3270953E-03  4.1686872E-02  4.1686872E-02  3.8357185E-01  1.9043291E-01  4.1686872E-02  3.8357185E-01  4.1686872E-02  7.3270953E-03  4.5671955E-04
 8.6240687E-04  7.4768138E-03  4.1065747E-02  4.1065747E-02  3.7236497E-01  1.7624237E-01  4.1065747E-02  3.7236497E-01  4.1065747E-02  7.4768138E-03  8.6240687E-04
 1.2204954E-03  7.5855166E-03  4.0408938E-02  4.0408938E-02  3.6130954E-01  1.6293084E-01  4.0408938E-02  3.6130954E-01  4.0408938E-02  7.5855166E-03  1.2204954E-03
 1.5343242E-03  7.6565609E-03  3.9720278E-02  3.9720278E-02  3.5041378E-01  1.5046345E-01  3.9720278E-02  3.5041378E-01  3.9720278E-02  7.6565609E-03  1.5343242E-03
 1.8071262E-03  7.6931850E-03  3.9003464E-02  3.9003464E-02  3.3968528E-01  1.3880470E-01  3.9003464E-02  3.3968528E-01  3.9003464E-02  7.6931850E-03  1.8071262E-03
 2.0420195E-03  7.6984985E-03  3.8262046E-02  3.8262046E-02  3.2913106E-01  1.2791868E-01  3.8262046E-02  3.2913106E-01  3.8262046E-02  7.6984985E-03  2.0420195E-03
 2.2419986E-03  7.6754753E-03  3.7499423E-02  3.7499423E-02  3.1875749E-01  1.1776929E-01  3.7499423E-02  3.1875749E-01  3.7499423E-02  7.6754753E-03  2.2419986E-03
 2.4099276E-03  7.6269469E-03  3.6718829E-02  3.6718829E-02  3.0857034E-01  1.0832056E-01  3.6718829E-02  3.0857034E-01  3.6718829E-02  7.6269469E-03  2.4099276E-03
 2.5485373E-03  7.5556004E-03  3.5923338E-02  3.5923338E-02  2.9857478E-01  9.9536743E-02  3.5923338E-02  2.9857478E-01  3.5923338E-02  7.5556004E-03  2.5485373E-03
 2.6604219E-03  7.4639757E-03  3.5115857E-02  3.5115857E-02  2.8877539E-01  9.1382529E-02  3.5115857E-02  2.8877539E-01  3.5115857E-02  7.4639757E-03  2.6604219E-03
 2.7480360E-03  7.3544630E-03  3.4299124E-02  3.4299124E-02  2.7917616E-01  8.3823217E-02  3.4299124E-02  2.7917616E-01  3.4299124E-02  7.3544630E-03  2.7480360E-03
 2.8136941E-03  7.2293037E-03  3.3475707E-02  3.3475707E-02  2.6978049E-01  7.6824853E-02  3.3475707E-02  2.6978049E-01  3.3475707E-02  7.2293037E-03  2.8136941E-03
 2.8595706E-03  7.0905901E-03  3.2648007E-02  3.2648007E-02  2.6059124E-01  7.0354380E-02  3.2648007E-02  2.6059124E-01  3.2648007E-02  7.0905901E-03  2.8595706E-03
 2.8877093E-03  6.9402772E-03  3.1818261E-02  3.1818261E-02  2.5161071E-01  6.4379677E-02  3.1818261E-02  2.5161071E-01  3.1818261E-02  6.9402772E-03  2.8877093E-03
 2.9000418E-03  6.7802032E-03  3.0988535E-02  3.0988535E-02  2.4284066E-01  5.8869692E-02  3.0988535E-02  2.4284066E-01  3.0988535E-02  6.7802032E-03  2.9000418E-03
 2.8983162E-03  6.6120111E-03  3.0160746E-02  3.0160746E-02  2.3428242E-01  5.3794498E-02  3.0160746E-02  2.3428242E-01  3.0160746E-02  6.6120111E-03  2.8983162E-03
 2.8841770E-03  6.4372367E-03  2.9336653E-02  2.9336653E-02  2.2593681E-01  4.9125345E-02  2.9336653E-02  2.2593681E-01  2.9336653E-02  6.4372367E-03  2.8841770E-03
 2.8591441E-03  6.2572864E-03  2.8517865E-02  2.8517865E-02  2.1780417E-01  4.4834761E-02  2.8517865E-02  2.1780417E-01  2.8517865E-02  6.2572864E-03  2.8591441E-03
 2.8246197E-03  6.0734445E-03  2.7705848E-02  2.7705848E-02  2.0988443E-01  4.0896429E-02  2.7705848E-02  2.0988443E-01  2.7705848E-02  6.0734445E-03  2.8246197E-03
 2.7818912E-03  5.8868762E-03  2.6901932E-02  2.6901932E-02  2.0217712E-01  3.7285361E-02  2.6901932E-02  2.0217712E-01  2.6901932E-02  5.8868762E-03  2.7818912E-03
 2.7321371E-03  5.6986351E-03  2.6107313E-02  2.6107313E-02  1.9468136E-01  3.3977823E-02  2.6107313E-02  1.9468136E-01  2.6107313E-02  5.6986351E-03  2.7321371E-03
