 2.2428799E-06  5.5471436E-06  3.6485236E-03  3.6485236E-03  6.5946518E-02  5.9000641E-04  3.6485236E-03  6.5946518E-02  3.6485236E-03  5.5471436E-06  2.2428799E-06
 2.5751416E-06  5.6786531E-06  3.4641528E-03  3.4641528E-03  6.3063763E-02  5.6862616E-04  3.4641528E-03  6.3063763E-02  3.4641528E-03  5.6786531E-06  2.5751416E-06
 2.8704226E-06  5.7834593E-06  3.2870289E-03  3.2870289E-03  6.0268363E-02  5.4692341E-04  3.2870289E-03  6.0268363E-02  3.2870289E-03  5.7834593E-06  2.8704226E-06
 3.1302584E-06  5.8627415E-06  3.1170231E-03  3.1170231E-03  5.7560263E-02  5.2504566E-04  3.1170231E-03  5.7560263E-02  3.1170231E-03  5.8627415E-06  3.1302584E-06
 3.3562638E-06  5.9177553E-06  2.9539963E-03  2.9539963E-03  5.4939215E-02  5.0312715E-04  2.9539963E-03  5.4939215E-02  2.9539963E-03  5.9177553E-06  3.3562638E-06
 3.5505376E-06  5.9502379E-06  2.7978011E-03  2.7978011E-03  5.2404788E-02  4.8128851E-04  2.7978011E-03  5.2404788E-02  2.7978011E-03  5.9502379E-06  3.5505376E-06
 3.7156672E-06  5.9624149E-06  2.6482824E-03  2.6482824E-03  4.9956377E-02  4.5963732E-04  2.6482824E-03  4.9956377E-02  2.6482824E-03  5.9624149E-06  3.7156672E-06
 3.8548543E-06  5.9571262E-06  2.5052790E-03  2.5052790E-03  4.7593209E-02  4.3826856E-04  2.5052790E-03  4.7593209E-02  2.5052790E-03  5.9571262E-06  3.8548543E-06
 3.9566459E-06  5.9226158E-06  2.3686158E-03  2.3686158E-03  4.5314406E-02  4.1726492E-04  2.3686158E-03  4.5314406E-02  2.3686158E-03  5.9226158E-06  3.9566459E-06
 4.0338645E-06  5.8713023E-06  2.2381251E-03  2.2381251E-03  4.3118870E-02  3.9669809E-04  2.2381251E-03  4.3118870E-02  2.2381251E-03  5.8713023E-06  4.0338645E-06
 4.0883599E-06  5.8046962E-06  2.1136302E-03  2.1136302E-03  4.1005406E-02  3.7662874E-04  2.1136302E-03  4.1005406E-02  2.1136302E-03  5.8046962E-06  4.0883599E-06
 4.1207983E-06  5.7231282E-06  1.9949503E-03  1.9949503E-03  3.8972700E-02  3.5710755E-04  1.9949503E-03  3.8972700E-02  1.9949503E-03  5.7231282E-06  4.1207983E-06
 4.1332622E-06  5.6283489E-06  1.8819031E-03  1.8819031E-03  3.7019324E-02  3.3817587E-04  1.8819031E-03  3.7019324E-02  1.8819031E-03  5.6283489E-06  4.1332622E-06
 4.1278129E-06  5.5220952E-06  1.7743048E-03  1.7743048E-03  3.5143748E-02  3.1986657E-04  1.7743048E-03  3.5143748E-02  1.7743048E-03  5.5220952E-06  4.1278129E-06
 4.1066894E-06  5.4062902E-06  1.6719710E-03  1.6719710E-03  3.3344353E-02  3.0220466E-04  1.6719710E-03  3.3344353E-02  1.6719710E-03  5.4062902E-06  4.1066894E-06
 4.0724899E-06  5.2832249E-06  1.5747175E-03  1.5747175E-03  3.1619438E-02  2.8520809E-04  1.5747175E-03  3.1619438E-02  1.5747175E-03  5.2832249E-06  4.0724899E-06
 4.0282770E-06  5.1556645E-06  1.4823607E-03  1.4823607E-03  2.9967232E-02  2.6888843E-04  1.4823607E-03  2.9967232E-02  1.4823607E-03  5.1556645E-06  4.0282770E-06
 3.9778551E-06  5.0271259E-06  1.3947191E-03  1.3947191E-03  2.8385901E-02  2.5325153E-04  1.3947191E-03  2.8385901E-02  1.3947191E-03  5.0271259E-06  3.9778551E-06
 3.8863940E-06  4.8624901E-06  1.3115864E-03  1.3115864E-03  2.6873695E-02  2.3829846E-04  1.3115864E-03  2.6873695E-02  1.3115864E-03  4.8624901E-06  3.8863940E-06
 3.8014275E-06  4.7090358E-06  1.2328140E-03  1.2328140E-03  2.5428541E-02  2.2402563E-04  1.2328140E-03  2.5428541E-02  1.2328140E-03  4.7090358E-06  3.8014275E-06
 3.7099480E-06  4.5534919E-06  1.1582152E-03  1.1582152E-03  2.4048539E-02  2.1042573E-04  1.1582152E-03  2.4048539E-02  1.1582152E-03  4.5534919E-06  3.7099480E-06
 3.6137967E-06  4.3974508E-06  1.0876162E-03  1.0876162E-03  2.2731715E-02  1.9748817E-04  1.0876162E-03  2.2731715E-02  1.0876162E-03  4.3974508E-06  3.6137967E-06
 3.5136881E-06  4.2413894E-06  1.0208461E-03  1.0208461E-03  2.1476081E-02  1.8519956E-04  1.0208461E-03  2.1476081E-02  1.0208461E-03  4.2413894E-06  3.5136881E-06
 3.4110534E-06  4.0865112E-06  9.5773777E-04  9.5773777E-04  2.0279639E-02  1.7354410E-04  9.5773777E-04  2.0279639E-02  9.5773777E-04  4.0865112E-06  3.4110534E-06
 3.3095012E-06  3.9362077E-06  8.9813019E-04  8.9813019E-04  1.9140386E-02  1.6250470E-04  8.9813019E-04  1.9140386E-02  8.9813019E-04  3.9362077E-06  3.3095012E-06
 3.1900162E-06  3.7712546E-06  8.4184933E-04  8.4184933E-04  1.8056394E-02  1.5206206E-04  8.4184933E-04  1.8056394E-02  8.4184933E-04  3.7712546E-06  3.1900162E-06
 0.0000000E+00  3.3856729E-06  4.0351330E-03  4.0351330E-03  7.4814852E-02  5.6721192E-04  4.0351330E-03  7.4814852E-02  4.0351330E-03  3.3856729E-06  0.0000000E+00
 4.0558892E-07  3.5925559E-06  3.8386708E-03  3.8386708E-03  7.1680281E-02  5.5322818E-04  3.8386708E-03  7.1680281E-02  3.8386708E-03  3.5925559E-06  4.0558892E-07
 7.8020143E-07  3.7779429E-06  3.6492757E-03  3.6492757E-03  6.8629862E-02  5.3805379E-04  3.6492757E-03  6.8629862E-02  3.6492757E-03  3.7779429E-06  7.8020143E-07
 1.1236961E-06  3.9414300E-06  3.4668761E-03  3.4668761E-03  6.5664404E-02  5.2189267E-04  3.4668761E-03  6.5664404E-02  3.4668761E-03  3.9414300E-06  1.1236961E-06
 1.4362278E-06  4.0828995E-06  3.2913871E-03  3.2913871E-03  6.2784495E-02  5.0493590E-04  3.2913871E-03  6.2784495E-02  3.2913871E-03  4.0828995E-06  1.4362278E-06
 1.7182152E-06  4.2024902E-06  3.1227115E-03  3.1227115E-03  5.9990502E-02  4.8736125E-04  3.1227115E-03  5.9990502E-02  3.1227115E-03  4.2024902E-06  1.7182152E-06
 1.9703100E-06  4.3005670E-06  2.9607406E-03  2.9607406E-03  5.7282582E-02  4.6933292E-04  2.9607406E-03  5.7282582E-02  2.9607406E-03  4.3005670E-06  1.9703100E-06
 2.1933784E-06  4.3777055E-06  2.8053552E-03  2.8053552E-03  5.4660687E-02  4.5100146E-04  2.8053552E-03  5.4660687E-02  2.8053552E-03  4.3777055E-06  2.1933784E-06
 2.3887928E-06  4.4349841E-06  2.6564271E-03  2.6564271E-03  5.2124576E-02  4.3250359E-04  2.6564271E-03  5.2124576E-02  2.6564271E-03  4.4349841E-06  2.3887928E-06
 2.5579513E-06  4.4735044E-06  2.5138194E-03  2.5138194E-03  4.9673817E-02  4.1396288E-04  2.5138194E-03  4.9673817E-02  2.5138194E-03  4.4735044E-06  2.5579513E-06
 2.7027619E-06  4.4948764E-06  2.3773879E-03  2.3773879E-03  4.7307803E-02  3.9548970E-04  2.3773879E-03  4.7307803E-02  2.3773879E-03  4.4948764E-06  2.7027619E-06
 2.8256546E-06  4.5012307E-06  2.2469823E-03  2.2469823E-03  4.5025760E-02  3.7718182E-04  2.2469823E-03  4.5025760E-02  2.2469823E-03  4.5012307E-06  2.8256546E-06
 2.9297364E-06  4.4953732E-06  2.1224469E-03  2.1224469E-03  4.2826752E-02  3.5912494E-04  2.1224469E-03  4.2826752E-02  2.1224469E-03  4.4953732E-06  2.9297364E-06
 3.0010573E-06  4.4631801E-06  2.0036111E-03  2.0036111E-03  4.0709758E-02  3.4139312E-04  2.0036111E-03  4.0709758E-02  2.0036111E-03  4.4631801E-06  3.0010573E-06
 3.0539456E-06  4.4185838E-06  1.8903171E-03  1.8903171E-03  3.8673528E-02  3.2404993E-04  1.8903171E-03  3.8673528E-02  1.8903171E-03  4.4185838E-06  3.0539456E-06
 3.0898559E-06  4.3627722E-06  1.7823966E-03  1.7823966E-03  3.6716731E-02  3.0714866E-04  1.7823966E-03  3.6716731E-02  1.7823966E-03  4.3627722E-06  3.0898559E-06
 3.1089118E-06  4.2956044E-06  1.6796780E-03  1.6796780E-03  3.4837930E-02  2.9073330E-04  1.6796780E-03  3.4837930E-02  1.6796780E-03  4.2956044E-06  3.1089118E-06
 3.1128568E-06  4.2185582E-06  1.5819896E-03  1.5819896E-03  3.3035581E-02  2.7483924E-04  1.5819896E-03  3.3035581E-02  1.5819896E-03  4.2185582E-06  3.1128568E-06
 3.1034128E-06  4.1330969E-06  1.4891585E-03  1.4891585E-03  3.1308048E-02  2.5949406E-04  1.4891585E-03  3.1308048E-02  1.4891585E-03  4.1330969E-06  3.1034128E-06
 3.0825032E-06  4.0408928E-06  1.4010121E-03  1.4010121E-03  2.9653616E-02  2.4471824E-04  1.4010121E-03  2.9653616E-02  1.4010121E-03  4.0408928E-06  3.0825032E-06
 3.0524529E-06  3.9440275E-06  1.3173784E-03  1.3173784E-03  2.8070499E-02  2.3052586E-04  1.3173784E-03  2.8070499E-02  1.3173784E-03  3.9440275E-06  3.0524529E-06
 3.0161055E-06  3.8451101E-06  1.2380870E-03  1.2380870E-03  2.6556850E-02  2.1692531E-04  1.2380870E-03  2.6556850E-02  1.2380870E-03  3.8451101E-06  3.0161055E-06
 2.9771254E-06  3.7475801E-06  1.1629696E-03  1.1629696E-03  2.5110770E-02  2.0391991E-04  1.1629696E-03  2.5110770E-02  1.1629696E-03  3.7475801E-06  2.9771254E-06
 2.8972030E-06  3.6128623E-06  1.0918296E-03  1.0918296E-03  2.3730466E-02  1.9150883E-04  1.0918296E-03  2.3730466E-02  1.0918296E-03  3.6128623E-06  2.8972030E-06
 2.8276489E-06  3.4921167E-06  1.0245374E-03  1.0245374E-03  2.2413804E-02  1.7968714E-04  1.0245374E-03  2.2413804E-02  1.0245374E-03  3.4921167E-06  2.8276489E-06
 2.7538697E-06  3.3705251E-06  9.6091890E-04  9.6091890E-04  2.1158852E-02  1.6844674E-04  9.6091890E-04  2.1158852E-02  9.6091890E-04  3.3705251E-06  2.7538697E-06
 2.6774398E-06  3.2494667E-06  9.0081484E-04  9.0081484E-04  1.9963610E-02  1.5777676E-04  9.0081484E-04  1.9963610E-02  9.0081484E-04  3.2494667E-06  2.6774398E-06
 2.5987656E-06  3.1291610E-06  8.4406856E-04  8.4406856E-04  1.8826074E-02  1.4766398E-04  8.4406856E-04  1.8826074E-02  8.4406856E-04  3.1291610E-06  2.5987656E-06
 2.5190410E-06  3.0106244E-06  7.9052772E-04  7.9052772E-04  1.7744237E-02  1.3809319E-04  7.9052772E-04  1.7744237E-02  7.9052772E-04  3.0106244E-06  2.5190410E-06
 2.4417475E-06  2.8971691E-06  7.4004607E-04  7.4004607E-04  1.6716094E-02  1.2904826E-04  7.4004607E-04  1.6716094E-02  7.4004607E-04  2.8971691E-06  2.4417475E-06
 2.3467520E-06  2.7684964E-06  6.9246278E-04  6.9246278E-04  1.5739731E-02  1.2051121E-04  6.9246278E-04  1.5739731E-02  6.9246278E-04  2.7684964E-06  2.3467520E-06
 0.0000000E+00  2.5256629E-06  3.4525524E-03  3.4525524E-03  6.8247969E-02  4.6344230E-04  3.4525524E-03  6.8247969E-02  3.4525524E-03  2.5256629E-06  0.0000000E+00
 3.0749609E-07  2.6820040E-06  3.2797625E-03  3.2797625E-03  6.5288619E-02  4.5218558E-04  3.2797625E-03  6.5288619E-02  3.2797625E-03  2.6820040E-06  3.0749609E-07
 5.9088502E-07  2.8216203E-06  3.1134269E-03  3.1134269E-03  6.2413222E-02  4.3981501E-04  3.1134269E-03  6.2413222E-02  3.1134269E-03  2.8216203E-06  5.9088502E-07
 8.5005129E-07  2.9441860E-06  2.9534682E-03  2.9534682E-03  5.9622360E-02  4.2652283E-04  2.9534682E-03  5.9622360E-02  2.9534682E-03  2.9441860E-06  8.5005129E-07
 1.0851270E-06  3.0496139E-06  2.7997970E-03  2.7997970E-03  5.6916395E-02  4.1248847E-04  2.7997970E-03  5.6916395E-02  2.7997970E-03  3.0496139E-06  1.0851270E-06
 1.2964631E-06  3.1380291E-06  2.6523133E-03  2.6523133E-03  5.4295472E-02  3.9787822E-04  2.6523133E-03  5.4295472E-02  2.6523133E-03  3.1380291E-06  1.2964631E-06
 1.4846017E-06  3.2097425E-06  2.5109068E-03  2.5109068E-03  5.1759531E-02  3.8284493E-04  2.5109068E-03  5.1759531E-02  2.5109068E-03  3.2097425E-06  1.4846017E-06
 1.6502638E-06  3.2652406E-06  2.3754582E-03  2.3754582E-03  4.9308312E-02  3.6752810E-04  2.3754582E-03  4.9308312E-02  2.3754582E-03  3.2652406E-06  1.6502638E-06
 1.7946915E-06  3.3055282E-06  2.2458407E-03  2.2458407E-03  4.6941366E-02  3.5205355E-04  2.2458407E-03  4.6941366E-02  2.2458407E-03  3.3055282E-06  1.7946915E-06
 1.9191026E-06  3.3315835E-06  2.1219199E-03  2.1219199E-03  4.4658065E-02  3.3653452E-04  2.1219199E-03  4.4658065E-02  2.1219199E-03  3.3315835E-06  1.9191026E-06
 2.0252556E-06  3.3449233E-06  2.0035555E-03  2.0035555E-03  4.2457610E-02  3.2107147E-04  2.0035555E-03  4.2457610E-02  2.0035555E-03  3.3449233E-06  2.0252556E-06
 2.1154698E-06  3.3476223E-06  1.8906022E-03  1.8906022E-03  4.0339042E-02  3.0575275E-04  1.8906022E-03  4.0339042E-02  1.8906022E-03  3.3476223E-06  2.1154698E-06
 2.1928079E-06  3.3424945E-06  1.7829107E-03  1.7829107E-03  3.8301255E-02  2.9065521E-04  1.7829107E-03  3.8301255E-02  1.7829107E-03  3.3424945E-06  2.1928079E-06
 2.2407775E-06  3.3129911E-06  1.6803147E-03  1.6803147E-03  3.6343072E-02  2.7584464E-04  1.6803147E-03  3.6343072E-02  1.6803147E-03  3.3129911E-06  2.2407775E-06
 2.2753720E-06  3.2747172E-06  1.5826667E-03  1.5826667E-03  3.4463084E-02  2.6137708E-04  1.5826667E-03  3.4463084E-02  1.5826667E-03  3.2747172E-06  2.2753720E-06
 2.2976860E-06  3.2285608E-06  1.4898072E-03  1.4898072E-03  3.2659818E-02  2.4729891E-04  1.4898072E-03  3.2659818E-02  1.4898072E-03  3.2285608E-06  2.2976860E-06
 2.3073502E-06  3.1739498E-06  1.4015741E-03  1.4015741E-03  3.0931705E-02  2.3364792E-04  1.4015741E-03  3.0931705E-02  1.4015741E-03  3.1739498E-06  2.3073502E-06
 2.3058204E-06  3.1121312E-06  1.3178060E-03  1.3178060E-03  2.9277083E-02  2.2045400E-04  1.3178060E-03  2.9277083E-02  1.3178060E-03  3.1121312E-06  2.3058204E-06
 2.2945306E-06  3.0443361E-06  1.2383412E-03  1.2383412E-03  2.7694208E-02  2.0773995E-04  1.2383412E-03  2.7694208E-02  1.2383412E-03  3.0443361E-06  2.2945306E-06
 2.2751360E-06  2.9720239E-06  1.1630188E-03  1.1630188E-03  2.6181267E-02  1.9552212E-04  1.1630188E-03  2.6181267E-02  1.1630188E-03  2.9720239E-06  2.2751360E-06
 2.2497284E-06  2.8970979E-06  1.0916791E-03  1.0916791E-03  2.4736389E-02  1.8381120E-04  1.0916791E-03  2.4736389E-02  1.0916791E-03  2.8970979E-06  2.2497284E-06
 2.2209623E-06  2.8220320E-06  1.0241646E-03  1.0241646E-03  2.3357651E-02  1.7261278E-04  1.0241646E-03  2.3357651E-02  1.0241646E-03  2.8220320E-06  2.2209623E-06
 2.1923764E-06  2.7501934E-06  9.6032017E-04  9.6032017E-04  2.2043090E-02  1.6192804E-04  9.6032017E-04  2.2043090E-02  9.6032017E-04  2.7501934E-06  2.1923764E-06
 2.1228303E-06  2.6401823E-06  8.9995896E-04  8.9995896E-04  2.0790875E-02  1.5175460E-04  8.9995896E-04  2.0790875E-02  8.9995896E-04  2.6401823E-06  2.1228303E-06
 2.0667094E-06  2.5463382E-06  8.4296982E-04  8.4296982E-04  1.9598812E-02  1.4208651E-04  8.4296982E-04  1.9598812E-02  8.4296982E-04  2.5463382E-06  2.0667094E-06
 2.0081242E-06  2.4525738E-06  7.8919098E-04  7.8919098E-04  1.8464945E-02  1.3291518E-04  7.8919098E-04  1.8464945E-02  7.8919098E-04  2.4525738E-06  2.0081242E-06
 1.9484260E-06  2.3600891E-06  7.3847721E-04  7.3847721E-04  1.7387252E-02  1.2422970E-04  7.3847721E-04  1.7387252E-02  7.3847721E-04  2.3600891E-06  1.9484260E-06
 1.8877663E-06  2.2688915E-06  6.9068595E-04  6.9068595E-04  1.6363718E-02  1.1601723E-04  6.9068595E-04  1.6363718E-02  6.9068595E-04  2.2688915E-06  1.8877663E-06
 1.8271422E-06  2.1798415E-06  6.4567907E-04  6.4567907E-04  1.5392332E-02  1.0826333E-04  6.4567907E-04  1.5392332E-02  6.4567907E-04  2.1798415E-06  1.8271422E-06
 1.7699139E-06  2.0961701E-06  6.0332461E-04  6.0332461E-04  1.4471097E-02  1.0095303E-04  6.0332461E-04  1.4471097E-02  6.0332461E-04  2.0961701E-06  1.7699139E-06
 1.6951470E-06  1.9968099E-06  5.6347470E-04  5.6347470E-04  1.3598116E-02  9.4069713E-05  5.6347470E-04  1.3598116E-02  5.6347470E-04  1.9968099E-06  1.6951470E-06
 0.0000000E+00  1.8584242E-06  2.9291536E-03  2.9291536E-03  6.1915842E-02  3.7317156E-04  2.9291536E-03  6.1915842E-02  2.9291536E-03  1.8584242E-06  0.0000000E+00
 2.2941172E-07  1.9746076E-06  2.7782280E-03  2.7782280E-03  5.9130765E-02  3.6441509E-04  2.7782280E-03  5.9130765E-02  2.7782280E-03  1.9746076E-06  2.2941172E-07
 4.4026552E-07  2.0778493E-06  2.6331688E-03  2.6331688E-03  5.6429480E-02  3.5458969E-04  2.6331688E-03  5.6429480E-02  2.6331688E-03  2.0778493E-06  4.4026552E-07
 6.3248345E-07  2.1679162E-06  2.4938935E-03  2.4938935E-03  5.3812317E-02  3.4388248E-04  2.4938935E-03  5.3812317E-02  2.4938935E-03  2.1679162E-06  6.3248345E-07
 8.0619079E-07  2.2447686E-06  2.3603093E-03  2.3603093E-03  5.1279386E-02  3.3246702E-04  2.3603093E-03  5.1279386E-02  2.3603093E-03  2.2447686E-06  8.0619079E-07
 9.6169053E-07  2.3085374E-06  2.2323139E-03  2.2323139E-03  4.8830590E-02  3.2050295E-04  2.2323139E-03  4.8830590E-02  2.2323139E-03  2.3085374E-06  9.6169053E-07
 1.0994391E-06  2.3595015E-06  2.1097967E-03  2.1097967E-03  4.6465630E-02  3.0813591E-04  2.1097967E-03  4.6465630E-02  2.1097967E-03  2.3595015E-06  1.0994391E-06
 1.2200399E-06  2.3980830E-06  1.9926391E-03  1.9926391E-03  4.4184015E-02  2.9549777E-04  1.9926391E-03  4.4184015E-02  1.9926391E-03  2.3980830E-06  1.2200399E-06
 1.3246393E-06  2.4252436E-06  1.8807160E-03  1.8807160E-03  4.1985073E-02  2.8270601E-04  1.8807160E-03  4.1985073E-02  1.8807160E-03  2.4252436E-06  1.3246393E-06
 1.4143124E-06  2.4418717E-06  1.7738966E-03  1.7738966E-03  3.9867962E-02  2.6986592E-04  1.7738966E-03  3.9867962E-02  1.7738966E-03  2.4418717E-06  1.4143124E-06
 1.4907149E-06  2.4494338E-06  1.6720449E-03  1.6720449E-03  3.7831679E-02  2.5706977E-04  1.6720449E-03  3.7831679E-02  1.6720449E-03  2.4494338E-06  1.4907149E-06
 1.5561115E-06  2.4500024E-06  1.5750214E-03  1.5750214E-03  3.5875072E-02  2.4439792E-04  1.5750214E-03  3.5875072E-02  1.5750214E-03  2.4500024E-06  1.5561115E-06
 1.6135916E-06  2.4464698E-06  1.4826836E-03  1.4826836E-03  3.3996850E-02  2.3191949E-04  1.4826836E-03  3.3996850E-02  1.4826836E-03  2.4464698E-06  1.6135916E-06
 1.6438672E-06  2.4195137E-06  1.3948698E-03  1.3948698E-03  3.2195680E-02  2.1969279E-04  1.3948698E-03  3.2195680E-02  1.3948698E-03  2.4195137E-06  1.6438672E-06
 1.6649237E-06  2.3868198E-06  1.3114433E-03  1.3114433E-03  3.0469982E-02  2.0776710E-04  1.3114433E-03  3.0469982E-02  1.3114433E-03  2.3868198E-06  1.6649237E-06
 1.6775224E-06  2.3489830E-06  1.2322539E-03  1.2322539E-03  2.8818140E-02  1.9618242E-04  1.2322539E-03  2.8818140E-02  1.2322539E-03  2.3489830E-06  1.6775224E-06
 1.6808319E-06  2.3050155E-06  1.1571492E-03  1.1571492E-03  2.7238453E-02  1.8497081E-04  1.1571492E-03  2.7238453E-02  1.1571492E-03  2.3050155E-06  1.6808319E-06
 1.6760674E-06  2.2559703E-06  1.0859785E-03  1.0859785E-03  2.5729137E-02  1.7415706E-04  1.0859785E-03  2.5729137E-02  1.0859785E-03  2.2559703E-06  1.6760674E-06
 1.6644202E-06  2.2028821E-06  1.0185914E-03  1.0185914E-03  2.4288342E-02  1.6375954E-04  1.0185914E-03  2.4288342E-02  1.0185914E-03  2.2028821E-06  1.6644202E-06
 1.6473187E-06  2.1470287E-06  9.5483872E-04  9.5483872E-04  2.2914159E-02  1.5379083E-04  9.5483872E-04  2.2914159E-02  9.5483872E-04  2.1470287E-06  1.6473187E-06
 1.6266561E-06  2.0901590E-06  8.9457322E-04  8.9457322E-04  2.1604636E-02  1.4425845E-04  8.9457322E-04  2.1604636E-02  8.9457322E-04  2.0901590E-06  1.6266561E-06
 1.6049212E-06  2.0346251E-06  8.3765003E-04  8.3765003E-04  2.0357780E-02  1.3516552E-04  8.3765003E-04  2.0357780E-02  8.3765003E-04  2.0346251E-06  1.6049212E-06
 1.5855337E-06  1.9837184E-06  7.8392740E-04  7.8392740E-04  1.9171569E-02  1.2651129E-04  7.8392740E-04  1.9171569E-02  7.8392740E-04  1.9837184E-06  1.5855337E-06
 1.5251099E-06  1.8938108E-06  7.3322846E-04  7.3322846E-04  1.8044139E-02  1.1829214E-04  7.3322846E-04  1.8044139E-02  7.3322846E-04  1.8938108E-06  1.5251099E-06
 1.4805013E-06  1.8217795E-06  6.8545971E-04  6.8545971E-04  1.6973246E-02  1.1050128E-04  6.8545971E-04  1.6973246E-02  6.8545971E-04  1.8217795E-06  1.4805013E-06
 1.4347573E-06  1.7505028E-06  6.4047173E-04  6.4047173E-04  1.5956917E-02  1.0312981E-04  6.4047173E-04  1.5956917E-02  6.4047173E-04  1.7505028E-06  1.4347573E-06
 1.3890360E-06  1.6810232E-06  5.9813304E-04  5.9813304E-04  1.4993116E-02  9.6166979E-05  5.9813304E-04  1.4993116E-02  5.9813304E-04  1.6810232E-06  1.3890360E-06
 1.3432809E-06  1.6131744E-06  5.5831487E-04  5.5831487E-04  1.4079827E-02  8.9600485E-05  5.5831487E-04  1.4079827E-02  5.5831487E-04  1.6131744E-06  1.3432809E-06
 1.2983219E-06  1.5476830E-06  5.2089291E-04  5.2089291E-04  1.3215047E-02  8.3416777E-05  5.2089291E-04  1.3215047E-02  5.2089291E-04  1.5476830E-06  1.2983219E-06
 1.2573863E-06  1.4876790E-06  4.8574902E-04  4.8574902E-04  1.2396793E-02  7.7602158E-05  4.8574902E-04  1.2396793E-02  4.8574902E-04  1.4876790E-06  1.2573863E-06
 1.1991503E-06  1.4117317E-06  4.5274821E-04  4.5274821E-04  1.1623196E-02  7.2141463E-05  4.5274821E-04  1.1623196E-02  4.5274821E-04  1.4117317E-06  1.1991503E-06
 0.0000000E+00  1.3512007E-06  2.4598578E-03  2.4598578E-03  5.5781541E-02  2.9632631E-04  2.4598578E-03  5.5781541E-02  2.4598578E-03  1.3512007E-06  0.0000000E+00
 1.6810337E-07  1.4355128E-06  2.3291459E-03  2.3291459E-03  5.3172177E-02  2.8966899E-04  2.3291459E-03  5.3172177E-02  2.3291459E-03  1.4355128E-06  1.6810337E-07
 3.2205206E-07  1.5098692E-06  2.2037321E-03  2.2037321E-03  5.0646362E-02  2.8198338E-04  2.2037321E-03  5.0646362E-02  2.2037321E-03  1.5098692E-06  3.2205206E-07
 4.6182217E-07  1.5741361E-06  2.0835302E-03  2.0835302E-03  4.8204148E-02  2.7345617E-04  2.0835302E-03  4.8204148E-02  2.0835302E-03  1.5741361E-06  4.6182217E-07
 5.8755054E-07  1.6283316E-06  1.9684450E-03  1.9684450E-03  4.5845374E-02  2.6425828E-04  1.9684450E-03  4.5845374E-02  1.9684450E-03  1.6283316E-06  5.8755054E-07
 6.9951274E-07  1.6726059E-06  1.8583732E-03  1.8583732E-03  4.3569677E-02  2.5454491E-04  1.8583732E-03  4.3569677E-02  1.8583732E-03  1.6726059E-06  6.9951274E-07
 7.9810249E-07  1.7072219E-06  1.7532044E-03  1.7532044E-03  4.1376501E-02  2.4445588E-04  1.7532044E-03  4.1376501E-02  1.7532044E-03  1.7072219E-06  7.9810249E-07
 8.8383088E-07  1.7325559E-06  1.6528219E-03  1.6528219E-03  3.9265106E-02  2.3411609E-04  1.6528219E-03  3.9265106E-02  1.6528219E-03  1.7325559E-06  8.8383088E-07
 9.5777312E-07  1.7495457E-06  1.5571035E-03  1.5571035E-03  3.7234586E-02  2.2363546E-04  1.5571035E-03  3.7234586E-02  1.5571035E-03  1.7495457E-06  9.5777312E-07
 1.0208923E-06  1.7590158E-06  1.4659223E-03  1.4659223E-03  3.5283870E-02  2.1311113E-04  1.4659223E-03  3.5283870E-02  1.4659223E-03  1.7590158E-06  1.0208923E-06
 1.0747714E-06  1.7624104E-06  1.3791479E-03  1.3791479E-03  3.3411743E-02  2.0262709E-04  1.3791479E-03  3.3411743E-02  1.3791479E-03  1.7624104E-06  1.0747714E-06
 1.1216534E-06  1.7618344E-06  1.2966471E-03  1.2966471E-03  3.1616850E-02  1.9225541E-04  1.2966471E-03  3.1616850E-02  1.2966471E-03  1.7618344E-06  1.1216534E-06
 1.1646888E-06  1.7603019E-06  1.2182849E-03  1.2182849E-03  2.9897713E-02  1.8205716E-04  1.2182849E-03  2.9897713E-02  1.2182849E-03  1.7603019E-06  1.1646888E-06
 1.1819316E-06  1.7356759E-06  1.1439047E-03  1.1439047E-03  2.8252835E-02  1.7208312E-04  1.1439047E-03  2.8252835E-02  1.1439047E-03  1.7356759E-06  1.1819316E-06
 1.1932550E-06  1.7077692E-06  1.0733814E-03  1.0733814E-03  2.6680468E-02  1.6237527E-04  1.0733814E-03  2.6680468E-02  1.0733814E-03  1.7077692E-06  1.1932550E-06
 1.1991672E-06  1.6769414E-06  1.0065743E-03  1.0065743E-03  2.5178850E-02  1.5296709E-04  1.0065743E-03  2.5178850E-02  1.0065743E-03  1.6769414E-06  1.1991672E-06
 1.1984270E-06  1.6418203E-06  9.4334135E-04  9.4334135E-04  2.3746150E-02  1.4388470E-04  9.4334135E-04  2.3746150E-02  9.4334135E-04  1.6418203E-06  1.1984270E-06
 1.1920564E-06  1.6033023E-06  8.8354272E-04  8.8354272E-04  2.2380469E-02  1.3514770E-04  8.8354272E-04  2.2380469E-02  8.8354272E-04  1.6033023E-06  1.1920564E-06
 1.1810508E-06  1.5622620E-06  8.2703963E-04  8.2703963E-04  2.1079854E-02  1.2676994E-04  8.2703963E-04  2.1079854E-02  8.2703963E-04  1.5622620E-06  1.1810508E-06
 1.1666573E-06  1.5198306E-06  7.7369498E-04  7.7369498E-04  1.9842308E-02  1.1876019E-04  7.7369498E-04  1.9842308E-02  7.7369498E-04  1.5198306E-06  1.1666573E-06
 1.1506131E-06  1.4776352E-06  7.2337397E-04  7.2337397E-04  1.8665804E-02  1.1112287E-04  7.2337397E-04  1.8665804E-02  7.2337397E-04  1.4776352E-06  1.1506131E-06
