 0.0000000E+00  0.0000000E+00 -9.0581753E-01 -9.0581753E-01 -1.6916680E+00 -2.1711686E+00 -9.0581753E-01 -1.6916680E+00 -9.0581753E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2836742E-01 -8.2836742E-01 -1.6324007E+00 -2.4688647E+00 -8.2836742E-01 -1.6324007E+00 -8.2836742E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4830915E-01 -7.4830915E-01 -1.5697613E+00 -2.6552680E+00 -7.4830915E-01 -1.5697613E+00 -7.4830915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6585435E-01 -6.6585435E-01 -1.5039461E+00 -2.7489732E+00 -6.6585435E-01 -1.5039461E+00 -6.6585435E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8122321E-01 -5.8122321E-01 -1.4351621E+00 -2.7657820E+00 -5.8122321E-01 -1.4351621E+00 -5.8122321E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9464343E-01 -4.9464343E-01 -1.3636251E+00 -2.7190391E+00 -4.9464343E-01 -1.3636251E+00 -4.9464343E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5137113E-01 -8.5137113E-01 -1.8439174E+00 -5.7958689E+00 -8.5137113E-01 -1.8439174E+00 -8.5137113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7574471E-01 -7.7574471E-01 -1.7810735E+00 -5.3663517E+00 -7.7574471E-01 -1.7810735E+00 -7.7574471E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9767278E-01 -6.9767278E-01 -1.7150449E+00 -4.9837009E+00 -6.9767278E-01 -1.7150449E+00 -6.9767278E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1733286E-01 -6.1733286E-01 -1.6459972E+00 -4.6356128E+00 -6.1733286E-01 -1.6459972E+00 -6.1733286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3491604E-01 -5.3491604E-01 -1.5741113E+00 -4.3118042E+00 -5.3491604E-01 -1.5741113E+00 -5.3491604E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5062581E-01 -4.5062581E-01 -1.4995822E+00 -4.0038667E+00 -4.5062581E-01 -1.4995822E+00 -4.5062581E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6467646E-01 -3.6467646E-01 -1.4226174E+00 -3.7050739E+00 -3.6467646E-01 -1.4226174E+00 -3.6467646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2821911E-01 -7.2821911E-01 -1.9167577E+00 -4.5884130E+00 -7.2821911E-01 -1.9167577E+00 -7.2821911E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5386767E-01 -6.5386767E-01 -1.8490553E+00 -4.8117544E+00 -6.5386767E-01 -1.8490553E+00 -6.5386767E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7684296E-01 -5.7684296E-01 -1.7779655E+00 -4.9138367E+00 -5.7684296E-01 -1.7779655E+00 -5.7684296E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9739432E-01 -4.9739432E-01 -1.7037309E+00 -4.9129814E+00 -4.9739432E-01 -1.7037309E+00 -4.9739432E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1578045E-01 -4.1578045E-01 -1.6266051E+00 -4.8254296E+00 -4.1578045E-01 -1.6266051E+00 -4.1578045E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3226743E-01 -3.3226743E-01 -1.5468508E+00 -4.6655216E+00 -3.3226743E-01 -1.5468508E+00 -3.3226743E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4712703E-01 -2.4712703E-01 -1.4647377E+00 -4.4458591E+00 -2.4712703E-01 -1.4647377E+00 -2.4712703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3518507E-01 -6.3518507E-01 -1.9849076E+00 -1.0520764E+01 -6.3518507E-01 -1.9849076E+00 -6.3518507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5754684E-01 -5.5754684E-01 -1.9079586E+00 -9.5195557E+00 -5.5754684E-01 -1.9079586E+00 -5.5754684E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7770826E-01 -4.7770826E-01 -1.8281550E+00 -8.6193137E+00 -4.7770826E-01 -1.8281550E+00 -4.7770826E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9591301E-01 -3.9591301E-01 -1.7457365E+00 -7.8016230E+00 -3.9591301E-01 -1.7457365E+00 -3.9591301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1241399E-01 -3.1241399E-01 -1.6609537E+00 -7.0511708E+00 -3.1241399E-01 -1.6609537E+00 -3.1241399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2747138E-01 -2.2747138E-01 -1.5740661E+00 -6.3554091E+00 -2.2747138E-01 -1.5740661E+00 -2.2747138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4135068E-01 -1.4135068E-01 -1.4853397E+00 -5.7042696E+00 -1.4135068E-01 -1.4853397E+00 -1.4135068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5326494E-01 -5.5326494E-01 -2.0253215E+00 -5.4150462E+00 -5.5326494E-01 -2.0253215E+00 -5.5326494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7377961E-01 -4.7377961E-01 -1.9415477E+00 -5.5785873E+00 -4.7377961E-01 -1.9415477E+00 -4.7377961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9219192E-01 -3.9219192E-01 -1.8550329E+00 -5.6114243E+00 -3.9219192E-01 -1.8550329E+00 -3.9219192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0879405E-01 -3.0879405E-01 -1.7660712E+00 -5.5322072E+00 -3.0879405E-01 -1.7660712E+00 -3.0879405E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2388428E-01 -2.2388428E-01 -1.6749640E+00 -5.3580526E+00 -2.2388428E-01 -1.6749640E+00 -2.2388428E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3776442E-01 -1.3776442E-01 -1.5820174E+00 -5.1045943E+00 -1.3776442E-01 -1.5820174E+00 -1.3776442E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0737424E-02 -5.0737424E-02 -1.4875401E+00 -4.7860290E+00 -5.0737424E-02 -1.4875401E+00 -5.0737424E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9808691E-01 -4.9808691E-01 -2.0674586E+00 -1.2908672E+01 -4.9808691E-01 -2.0674586E+00 -4.9808691E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1347725E-01 -4.1347725E-01 -1.9733676E+00 -1.1857865E+01 -4.1347725E-01 -1.9733676E+00 -4.1347725E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2717869E-01 -3.2717869E-01 -1.8770112E+00 -1.0825107E+01 -3.2717869E-01 -1.8770112E+00 -3.2717869E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3953368E-01 -2.3953368E-01 -1.7787371E+00 -9.8141647E+00 -2.3953368E-01 -1.7787371E+00 -2.3953368E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5088140E-01 -1.5088140E-01 -1.6788910E+00 -8.8284863E+00 -1.5088140E-01 -1.6788910E+00 -1.5088140E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1555669E-02 -6.1555669E-02 -1.5778146E+00 -7.8711876E+00 -6.1555669E-02 -1.5778146E+00 -6.1555669E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8116997E-02  2.8116997E-02 -1.4758432E+00 -6.9450448E+00  2.8116997E-02 -1.4758432E+00  2.8116997E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5896154E-01 -4.5896154E-01 -2.0899481E+00 -1.1566546E+01 -4.5896154E-01 -2.0899481E+00 -4.5896154E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6596250E-01 -3.6596250E-01 -1.9829027E+00 -1.0400825E+01 -3.6596250E-01 -1.9829027E+00 -3.6596250E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7226328E-01 -2.7226328E-01 -1.8746441E+00 -9.2739864E+00 -2.7226328E-01 -1.8746441E+00 -2.7226328E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7819269E-01 -1.7819269E-01 -1.7655093E+00 -8.1888429E+00 -1.7819269E-01 -1.7655093E+00 -1.7819269E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4071241E-02 -8.4071241E-02 -1.6558283E+00 -7.1477590E+00 -8.4071241E-02 -1.6558283E+00 -8.4071241E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7905711E-03  9.7905711E-03 -1.5459222E+00 -6.1526663E+00  9.7905711E-03 -1.5459222E+00  9.7905711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0309386E-01  1.0309386E-01 -1.4361012E+00 -5.2050787E+00  1.0309386E-01 -1.4361012E+00  1.0309386E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9002365E-01 -3.9002365E-01 -2.0509514E+00 -8.9633467E+00 -3.9002365E-01 -2.0509514E+00 -3.9002365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9067864E-01 -2.9067864E-01 -1.9336373E+00 -7.7746122E+00 -2.9067864E-01 -1.9336373E+00 -2.9067864E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9166901E-01 -1.9166901E-01 -1.8161856E+00 -6.6482872E+00 -1.9166901E-01 -1.8161856E+00 -1.9166901E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3289161E-02 -9.3289161E-02 -1.6989052E+00 -5.5842931E+00 -9.3289161E-02 -1.6989052E+00 -9.3289161E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1783017E-03  4.1783017E-03 -1.5820936E+00 -4.5823182E+00  4.1783017E-03 -1.5820936E+00  4.1783017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0046394E-01  1.0046394E-01 -1.4660362E+00 -3.6418222E+00  1.0046394E-01 -1.4660362E+00  1.0046394E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9531263E-01  1.9531263E-01 -1.3510044E+00 -2.7620484E+00  1.9531263E-01 -1.3510044E+00  1.9531263E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9243465E-01 -2.9243465E-01 -1.9556641E+00 -4.9956244E+00 -2.9243465E-01 -1.9556641E+00 -2.9243465E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8924700E-01 -1.8924700E-01 -1.8306180E+00 -3.9883872E+00 -1.8924700E-01 -1.8306180E+00 -1.8924700E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7401434E-02 -8.7401434E-02 -1.7065489E+00 -3.0453315E+00 -8.7401434E-02 -1.7065489E+00 -8.7401434E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2858250E-02  1.2858250E-02 -1.5837149E+00 -2.1654955E+00  1.2858250E-02 -1.5837149E+00  1.2858250E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1130204E-01  1.1130204E-01 -1.4623608E+00 -1.3476673E+00  1.1130204E-01 -1.4623608E+00  1.1130204E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0771458E-01  2.0771458E-01 -1.3427174E+00 -5.9041566E-01  2.0771458E-01 -1.3427174E+00  2.0771458E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0189591E-01  3.0189591E-01 -1.2250008E+00  1.0788750E-01  3.0189591E-01 -1.2250008E+00  3.0189591E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5755784E-01 -1.5755784E-01 -1.7907907E+00 -1.0251374E+00 -1.5755784E-01 -1.7907907E+00 -1.5755784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4620122E-02 -5.4620122E-02 -1.6632083E+00 -2.7909733E-01 -5.4620122E-02 -1.6632083E+00 -5.4620122E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6205776E-02  4.6205776E-02 -1.5374172E+00  4.1102733E-01  4.6205776E-02 -1.5374172E+00  4.6205776E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4472717E-01  1.4472717E-01 -1.4136293E+00  1.0469964E+00  1.4472717E-01 -1.4136293E+00  1.4472717E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4076533E-01  2.4076533E-01 -1.2920431E+00  1.6305939E+00  2.4076533E-01 -1.2920431E+00  2.4076533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3415614E-01  3.3415614E-01 -1.1728427E+00  2.1636298E+00  3.3415614E-01 -1.1728427E+00  3.3415614E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2475057E-01  4.2475057E-01 -1.0561977E+00  2.6479375E+00  4.2475057E-01 -1.0561977E+00  4.2475057E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8149933E-03 -1.8149933E-03 -1.5804750E+00  1.8654307E+00 -1.8149933E-03 -1.5804750E+00 -1.8149933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8072950E-02  9.8072950E-02 -1.4530282E+00  2.3888897E+00  9.8072950E-02 -1.4530282E+00  9.8072950E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9528719E-01  1.9528719E-01 -1.3280621E+00  2.8701768E+00  1.9528719E-01 -1.3280621E+00  1.9528719E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8967766E-01  2.8967766E-01 -1.2057455E+00  3.3104285E+00  2.8967766E-01 -1.2057455E+00  2.8967766E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8110825E-01  3.8110825E-01 -1.0862338E+00  3.7107070E+00  3.8110825E-01 -1.0862338E+00  3.8110825E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6945728E-01  4.6945728E-01 -9.6966777E-01  4.0720458E+00  4.6945728E-01 -9.6966777E-01  4.6945728E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5461786E-01  5.5461786E-01 -8.5617383E-01  4.3954831E+00  5.5461786E-01 -8.5617383E-01  5.5461786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7252887E-01  1.7252887E-01 -1.3131142E+00  3.7002409E+00  1.7252887E-01 -1.3131142E+00  1.7252887E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6692033E-01  2.6692033E-01 -1.1901673E+00  4.1272462E+00  2.6692033E-01 -1.1901673E+00  2.6692033E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5825647E-01  3.5825647E-01 -1.0701251E+00  4.5159815E+00  3.5825647E-01 -1.0701251E+00  3.5825647E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4641665E-01  4.4641665E-01 -9.5312895E-01  4.8655291E+00  4.4641665E-01 -9.5312895E-01  4.4641665E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3129635E-01  5.3129635E-01 -8.3930431E-01  5.1755857E+00  5.3129635E-01 -8.3930431E-01  5.3129635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1280721E-01  6.1280721E-01 -7.2876046E-01  5.4463833E+00  6.1280721E-01 -7.2876046E-01  6.1280721E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9087684E-01  6.9087684E-01 -6.2159080E-01  5.6786022E+00  6.9087684E-01 -6.2159080E-01  6.9087684E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5272758E-01  3.5272758E-01 -1.0326567E+00  5.9559907E+00  3.5272758E-01 -1.0326567E+00  3.5272758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4042120E-01  4.4042120E-01 -9.1490527E-01  6.2428166E+00  4.4042120E-01 -9.1490527E-01  4.4042120E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2467596E-01  5.2467596E-01 -8.0053526E-01  6.4803475E+00  5.2467596E-01 -8.0053526E-01  5.2467596E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0542450E-01  6.0542450E-01 -6.8963674E-01  6.6726239E+00  6.0542450E-01 -6.8963674E-01  6.0542450E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8261362E-01  6.8261362E-01 -5.8228543E-01  6.8234033E+00  6.8261362E-01 -5.8228543E-01  6.8261362E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5620407E-01  7.5620407E-01 -4.7854285E-01  6.9361702E+00  7.5620407E-01 -4.7854285E-01  7.5620407E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2617033E-01  8.2617033E-01 -3.7845644E-01  7.0141706E+00  8.2617033E-01 -3.7845644E-01  8.2617033E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4479923E-01  5.4479923E-01 -7.0414559E-01  7.3750539E+00  5.4479923E-01 -7.0414559E-01  5.4479923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2323437E-01  6.2323437E-01 -5.9536926E-01  7.4516687E+00  6.2323437E-01 -5.9536926E-01  6.2323437E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9815926E-01  6.9815926E-01 -4.9017040E-01  7.5132080E+00  6.9815926E-01 -4.9017040E-01  6.9815926E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6952640E-01  7.6952640E-01 -3.8861430E-01  7.5571755E+00  7.6952640E-01 -3.8861430E-01  7.6952640E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3730335E-01  8.3730335E-01 -2.9075097E-01  7.5818072E+00  8.3730335E-01 -2.9075097E-01  8.3730335E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0147240E-01  9.0147240E-01 -1.9661536E-01  7.5859923E+00  9.0147240E-01 -1.9661536E-01  9.0147240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6203004E-01  9.6203004E-01 -1.0622794E-01  7.5691922E+00  9.6203004E-01 -1.0622794E-01  9.6203004E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3577881E-01  7.3577881E-01 -3.5323330E-01  7.7101798E+00  7.3577881E-01 -3.5323330E-01  7.3577881E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0502557E-01  8.0502557E-01 -2.5566364E-01  7.9712497E+00  8.0502557E-01 -2.5566364E-01  8.0502557E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7050066E-01  8.7050066E-01 -1.6186980E-01  8.1471608E+00  8.7050066E-01 -1.6186980E-01  8.7050066E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3221870E-01  9.3221870E-01 -7.1863417E-02  8.2500990E+00  9.3221870E-01 -7.1863417E-02  9.3221870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9020584E-01  9.9020584E-01  1.4356273E-02  8.2906944E+00  9.9020584E-01  1.4356273E-02  9.9020584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0444993E+00  1.0444993E+00  9.6801921E-02  8.2781933E+00  1.0444993E+00  9.6801921E-02  1.0444993E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0951466E+00  1.0951466E+00  1.7549756E-01  8.2206018E+00  1.0951466E+00  1.7549756E-01  1.0951466E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3538209E-01  9.3538209E-01 -6.9461738E-03  1.1144950E+01  9.3538209E-01 -6.9461738E-03  9.3538209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9141180E-01  9.9141180E-01  7.7751047E-02  1.0728225E+01  9.9141180E-01  7.7751047E-02  9.9141180E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0439566E+00  1.0439566E+00  1.5871517E-01  1.0340967E+01  1.0439566E+00  1.5871517E-01  1.0439566E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0930396E+00  1.0930396E+00  2.3596057E-01  9.9767254E+00  1.0930396E+00  2.3596057E-01  1.0930396E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1386956E+00  1.1386956E+00  3.0951350E-01  9.6301840E+00  1.1386956E+00  3.0951350E-01  1.1386956E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1809706E+00  1.1809706E+00  3.7941148E-01  9.2970456E+00  1.1809706E+00  3.7941148E-01  1.1809706E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2199207E+00  1.2199207E+00  4.4570256E-01  8.9739141E+00  1.2199207E+00  4.4570256E-01  1.2199207E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0998160E+00  1.0998160E+00  3.4648330E-01  9.3426194E+00  1.0998160E+00  3.4648330E-01  1.0998160E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1447028E+00  1.1447028E+00  4.1555649E-01  9.2707436E+00  1.1447028E+00  4.1555649E-01  1.1447028E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1861788E+00  1.1861788E+00  4.8111933E-01  9.1547925E+00  1.1861788E+00  4.8111933E-01  1.1861788E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2243035E+00  1.2243035E+00  5.4321466E-01  9.0006318E+00  1.2243035E+00  5.4321466E-01  1.2243035E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2591464E+00  1.2591464E+00  6.0189577E-01  8.8137482E+00  1.2591464E+00  6.0189577E-01  1.2591464E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2907858E+00  1.2907858E+00  6.5722544E-01  8.5992368E+00  1.2907858E+00  6.5722544E-01  1.2907858E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3193078E+00  1.3193078E+00  7.0927497E-01  8.3618142E+00  1.3193078E+00  7.0927497E-01  1.3193078E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2564669E+00  1.2564669E+00  6.6262391E-01  1.0920251E+01  1.2564669E+00  6.6262391E-01  1.2564669E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2882696E+00  1.2882696E+00  7.1611849E-01  1.0491028E+01  1.2882696E+00  7.1611849E-01  1.2882696E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3170221E+00  1.3170221E+00  7.6642530E-01  1.0072435E+01  1.3170221E+00  7.6642530E-01  1.3170221E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3427995E+00  1.3427995E+00  8.1360831E-01  9.6621208E+00  1.3427995E+00  8.1360831E-01  1.3427995E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3656847E+00  1.3656847E+00  8.5774008E-01  9.2585175E+00  1.3656847E+00  8.5774008E-01  1.3656847E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3857677E+00  1.3857677E+00  8.9890068E-01  8.8607060E+00  1.3857677E+00  8.9890068E-01  1.3857677E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4031445E+00  1.4031445E+00  9.3717675E-01  8.4683092E+00  1.4031445E+00  9.3717675E-01  1.4031445E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3765526E+00  1.3765526E+00  9.4089999E-01  1.0174490E+01  1.3765526E+00  9.4089999E-01  1.3765526E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3965776E+00  1.3965776E+00  9.7852578E-01  9.9016951E+00  1.3965776E+00  9.7852578E-01  1.3965776E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4138303E+00  1.4138303E+00  1.0132701E+00  9.5796982E+00  1.4138303E+00  1.0132701E+00  1.4138303E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4284243E+00  1.4284243E+00  1.0452484E+00  9.2206511E+00  1.4284243E+00  1.0452484E+00  1.4284243E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4404755E+00  1.4404755E+00  1.0745774E+00  8.8349471E+00  1.4404755E+00  1.0745774E+00  1.4404755E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4501009E+00  1.4501009E+00  1.1013750E+00  8.4313990E+00  1.4501009E+00  1.1013750E+00  1.4501009E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4574188E+00  1.4574188E+00  1.1257588E+00  8.0173852E+00  1.4574188E+00  1.1257588E+00  1.4574188E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4743352E+00  1.4743352E+00  1.1371021E+00  1.1715952E+01  1.4743352E+00  1.1371021E+00  1.4743352E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4815460E+00  1.4815460E+00  1.1573833E+00  1.0831350E+01  1.4815460E+00  1.1573833E+00  1.4815460E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4866526E+00  1.4866526E+00  1.1758359E+00  1.0014833E+01  1.4866526E+00  1.1758359E+00  1.4866526E+00  0.0000000E+00  0.0000000E+00
