 1.6747470E-07  2.5371667E-07  1.3003744E-04  1.3003744E-04  4.6181835E-03  1.4838732E-05  1.3003744E-04  4.6181835E-03  1.3003744E-04  2.5371667E-07  1.6747470E-07
 1.6105059E-07  2.4052564E-07  1.1977186E-04  1.1977186E-04  4.2693786E-03  1.3562803E-05  1.1977186E-04  4.2693786E-03  1.1977186E-04  2.4052564E-07  1.6105059E-07
 1.5719157E-07  2.3039069E-07  1.1025847E-04  1.1025847E-04  3.9445595E-03  1.2390087E-05  1.1025847E-04  3.9445595E-03  1.1025847E-04  2.3039069E-07  1.5719157E-07
 1.4288072E-07  2.1028531E-07  1.0143627E-04  1.0143627E-04  3.6423645E-03  1.1313112E-05  1.0143627E-04  3.6423645E-03  1.0143627E-04  2.1028531E-07  1.4288072E-07
 0.0000000E+00  4.3779079E-07  7.1552492E-04  7.1552492E-04  2.4598519E-02  8.6560647E-05  7.1552492E-04  2.4598519E-02  7.1552492E-04  4.3779079E-07  0.0000000E+00
 3.2835727E-08  4.4549200E-07  6.6976270E-04  6.6976270E-04  2.3118536E-02  8.0787579E-05  6.6976270E-04  2.3118536E-02  6.6976270E-04  4.4549200E-07  3.2835727E-08
 6.0938647E-08  4.4900732E-07  6.2636766E-04  6.2636766E-04  2.1707702E-02  7.5334190E-05  6.2636766E-04  2.1707702E-02  6.2636766E-04  4.4900732E-07  6.0938647E-08
 8.4705487E-08  4.4892055E-07  5.8526783E-04  5.8526783E-04  2.0364505E-02  7.0180028E-05  5.8526783E-04  2.0364505E-02  5.8526783E-04  4.4892055E-07  8.4705487E-08
 1.0452167E-07  4.4575182E-07  5.4638887E-04  5.4638887E-04  1.9087310E-02  6.5308411E-05  5.4638887E-04  1.9087310E-02  5.4638887E-04  4.4575182E-07  1.0452167E-07
 1.2075876E-07  4.3996469E-07  5.0965451E-04  5.0965451E-04  1.7874383E-02  6.0705570E-05  5.0965451E-04  1.7874383E-02  5.0965451E-04  4.3996469E-07  1.2075876E-07
 1.3377235E-07  4.3197175E-07  4.7498712E-04  4.7498712E-04  1.6723896E-02  5.6359927E-05  4.7498712E-04  1.6723896E-02  4.7498712E-04  4.3197175E-07  1.3377235E-07
 1.4401662E-07  4.2225401E-07  4.4230819E-04  4.4230819E-04  1.5633949E-02  5.2261497E-05  4.4230819E-04  1.5633949E-02  4.4230819E-04  4.2225401E-07  1.4401662E-07
 1.5261597E-07  4.1193406E-07  4.1153935E-04  4.1153935E-04  1.4602579E-02  4.8401024E-05  4.1153935E-04  1.4602579E-02  4.1153935E-04  4.1193406E-07  1.5261597E-07
 1.6070332E-07  4.0211144E-07  3.8260210E-04  3.8260210E-04  1.3627774E-02  4.4770162E-05  3.8260210E-04  1.3627774E-02  3.8260210E-04  4.0211144E-07  1.6070332E-07
 1.7056443E-07  3.9499917E-07  3.5541925E-04  3.5541925E-04  1.2707480E-02  4.1360814E-05  3.5541925E-04  1.2707480E-02  3.5541925E-04  3.9499917E-07  1.7056443E-07
 1.8596746E-07  3.9423987E-07  3.2991559E-04  3.2991559E-04  1.1839617E-02  3.8165046E-05  3.2991559E-04  1.1839617E-02  3.2991559E-04  3.9423987E-07  1.8596746E-07
 2.1323449E-07  4.0595766E-07  3.0601918E-04  3.0601918E-04  1.1022080E-02  3.5174642E-05  3.0601918E-04  1.1022080E-02  3.0601918E-04  4.0595766E-07  2.1323449E-07
 1.9716220E-07  3.7648723E-07  2.8360326E-04  2.8360326E-04  1.0252997E-02  3.2381557E-05  2.8360326E-04  1.0252997E-02  2.8360326E-04  3.7648723E-07  1.9716220E-07
 1.8667313E-07  3.5323010E-07  2.6263689E-04  2.6263689E-04  9.5301071E-03  2.9777466E-05  2.6263689E-04  9.5301071E-03  2.6263689E-04  3.5323010E-07  1.8667313E-07
 1.7981850E-07  3.3431443E-07  2.4304480E-04  2.4304480E-04  8.8513573E-03  2.7353926E-05  2.4304480E-04  8.8513573E-03  2.4304480E-04  3.3431443E-07  1.7981850E-07
 1.7272958E-07  3.1594029E-07  2.2475174E-04  2.2475174E-04  8.2147268E-03  2.5102275E-05  2.2475174E-04  8.2147268E-03  2.2475174E-04  3.1594029E-07  1.7272958E-07
 1.6564400E-07  2.9830561E-07  2.0768812E-04  2.0768812E-04  7.6182087E-03  2.3013860E-05  2.0768812E-04  7.6182087E-03  2.0768812E-04  2.9830561E-07  1.6564400E-07
 1.5893145E-07  2.8173842E-07  1.9178665E-04  1.9178665E-04  7.0598322E-03  2.1079983E-05  1.9178665E-04  7.0598322E-03  1.9178665E-04  2.8173842E-07  1.5893145E-07
 1.5313703E-07  2.6673906E-07  1.7698237E-04  1.7698237E-04  6.5376685E-03  1.9291976E-05  1.7698237E-04  6.5376685E-03  1.7698237E-04  2.6673906E-07  1.5313703E-07
 1.4918095E-07  2.5417800E-07  1.6321304E-04  1.6321304E-04  6.0498346E-03  1.7641241E-05  1.6321304E-04  6.0498346E-03  1.6321304E-04  2.5417800E-07  1.4918095E-07
 1.4833602E-07  2.4527049E-07  1.5041916E-04  1.5041916E-04  5.5944971E-03  1.6119343E-05  1.5041916E-04  5.5944971E-03  1.5041916E-04  2.4527049E-07  1.4833602E-07
 1.5236222E-07  2.4170743E-07  1.3854417E-04  1.3854417E-04  5.1698752E-03  1.4718059E-05  1.3854417E-04  5.1698752E-03  1.3854417E-04  2.4170743E-07  1.5236222E-07
 1.2758524E-07  2.1030431E-07  1.2749951E-04  1.2749951E-04  4.7743846E-03  1.3429406E-05  1.2749951E-04  4.7743846E-03  1.2749951E-04  2.1030431E-07  1.2758524E-07
 1.1821055E-07  1.9454209E-07  1.1727429E-04  1.1727429E-04  4.4061960E-03  1.2245685E-05  1.1727429E-04  4.4061960E-03  1.1727429E-04  1.9454209E-07  1.1821055E-07
 1.1038494E-07  1.8077120E-07  1.0780413E-04  1.0780413E-04  4.0637698E-03  1.1159491E-05  1.0780413E-04  4.0637698E-03  1.0780413E-04  1.8077120E-07  1.1038494E-07
 1.0400277E-07  1.6886300E-07  9.9040339E-05  9.9040339E-05  3.7455732E-03  1.0163792E-05  9.9040339E-05  3.7455732E-03  9.9040339E-05  1.6886300E-07  1.0400277E-07
 9.8635689E-08  1.5836684E-07  9.0936315E-05  9.0936315E-05  3.4501391E-03  9.2518866E-06  9.0936315E-05  3.4501391E-03  9.0936315E-05  1.5836684E-07  9.8635689E-08
 9.4331867E-08  1.4930457E-07  8.3448305E-05  8.3448305E-05  3.1760621E-03  8.4174368E-06  8.3448305E-05  3.1760621E-03  8.3448305E-05  1.4930457E-07  9.4331867E-08
 9.1439604E-08  1.4199680E-07  7.6535206E-05  7.6535206E-05  2.9219989E-03  7.6544676E-06  7.6535206E-05  2.9219989E-03  7.6535206E-05  1.4199680E-07  9.1439604E-08
 8.2380573E-08  1.2888202E-07  7.0149966E-05  7.0149966E-05  2.6867029E-03  6.9573873E-06  7.0149966E-05  2.6867029E-03  7.0149966E-05  1.2888202E-07  8.2380573E-08
 0.0000000E+00  3.0842784E-07  5.2554732E-04  5.2554732E-04  1.9590503E-02  5.2170831E-05  5.2554732E-04  1.9590503E-02  5.2554732E-04  3.0842784E-07  0.0000000E+00
 2.1737302E-08  3.1259071E-07  4.9019644E-04  4.9019644E-04  1.8332373E-02  4.9430228E-05  4.9019644E-04  1.8332373E-02  4.9019644E-04  3.1259071E-07  2.1737302E-08
 4.0088188E-08  3.1395714E-07  4.5680015E-04  4.5680015E-04  1.7138914E-02  4.6667406E-05  4.5680015E-04  1.7138914E-02  4.5680015E-04  3.1395714E-07  4.0088188E-08
 5.5360024E-08  3.1286173E-07  4.2529009E-04  4.2529009E-04  1.6008266E-02  4.3906976E-05  4.2529009E-04  1.6008266E-02  4.2529009E-04  3.1286173E-07  5.5360024E-08
 6.7852135E-08  3.0962463E-07  3.9559656E-04  3.9559656E-04  1.4938488E-02  4.1172565E-05  3.9559656E-04  1.4938488E-02  3.9559656E-04  3.0962463E-07  6.7852135E-08
 7.7852666E-08  3.0454870E-07  3.6764899E-04  3.6764899E-04  1.3927573E-02  3.8485931E-05  3.6764899E-04  1.3927573E-02  3.6764899E-04  3.0454870E-07  7.7852666E-08
 8.5636269E-08  2.9791763E-07  3.4137633E-04  3.4137633E-04  1.2973464E-02  3.5866503E-05  3.4137633E-04  1.2973464E-02  3.4137633E-04  2.9791763E-07  8.5636269E-08
 9.1514373E-08  2.9004670E-07  3.1670743E-04  3.1670743E-04  1.2074063E-02  3.3330944E-05  3.1670743E-04  1.2074063E-02  3.1670743E-04  2.9004670E-07  9.1514373E-08
 9.6039243E-08  2.8148757E-07  2.9357161E-04  2.9357161E-04  1.1227249E-02  3.0891388E-05  2.9357161E-04  1.1227249E-02  2.9357161E-04  2.8148757E-07  9.6039243E-08
 9.9611166E-08  2.7263622E-07  2.7189858E-04  2.7189858E-04  1.0430884E-02  2.8559268E-05  2.7189858E-04  1.0430884E-02  2.7189858E-04  2.7263622E-07  9.9611166E-08
 1.0287831E-07  2.6413381E-07  2.5161913E-04  2.5161913E-04  9.6828273E-03  2.6342290E-05  2.5161913E-04  9.6828273E-03  2.5161913E-04  2.6413381E-07  1.0287831E-07
 1.0668779E-07  2.5681872E-07  2.3266538E-04  2.3266538E-04  8.9809436E-03  2.4245651E-05  2.3266538E-04  8.9809436E-03  2.3266538E-04  2.5681872E-07  1.0668779E-07
 1.1238408E-07  2.5202624E-07  2.1497129E-04  2.1497129E-04  8.3231132E-03  2.2271813E-05  2.1497129E-04  8.3231132E-03  2.1497129E-04  2.5202624E-07  1.1238408E-07
 1.0969883E-07  2.3939706E-07  1.9846059E-04  1.9846059E-04  7.7072870E-03  2.0421730E-05  1.9846059E-04  7.7072870E-03  1.9846059E-04  2.3939706E-07  1.0969883E-07
 1.0652803E-07  2.2688380E-07  1.8307700E-04  1.8307700E-04  7.1313756E-03  1.8694401E-05  1.8307700E-04  7.1313756E-03  1.8307700E-04  2.2688380E-07  1.0652803E-07
 1.0355900E-07  2.1514358E-07  1.6875871E-04  1.6875871E-04  6.5933583E-03  1.7087423E-05  1.6875871E-04  6.5933583E-03  1.6875871E-04  2.1514358E-07  1.0355900E-07
 1.0008830E-07  2.0344618E-07  1.5544456E-04  1.5544456E-04  6.0912653E-03  1.5597160E-05  1.5544456E-04  6.0912653E-03  1.5544456E-04  2.0344618E-07  1.0008830E-07
 9.6351472E-08  1.9200392E-07  1.4307639E-04  1.4307639E-04  5.6231731E-03  1.4219190E-05  1.4307639E-04  5.6231731E-03  1.4307639E-04  1.9200392E-07  9.6351472E-08
 9.2669584E-08  1.8111420E-07  1.3159822E-04  1.3159822E-04  5.1872127E-03  1.2948403E-05  1.3159822E-04  5.1872127E-03  1.3159822E-04  1.8111420E-07  9.2669584E-08
 8.9452557E-08  1.7116304E-07  1.2095642E-04  1.2095642E-04  4.7815729E-03  1.1779227E-05  1.2095642E-04  4.7815729E-03  1.2095642E-04  1.7116304E-07  8.9452557E-08
 8.7320876E-08  1.6274684E-07  1.1109979E-04  1.1109979E-04  4.4045035E-03  1.0705811E-05  1.1109979E-04  4.4045035E-03  1.1109979E-04  1.6274684E-07  8.7320876E-08
 8.7012364E-08  1.5657916E-07  1.0197957E-04  1.0197957E-04  4.0543171E-03  9.7221824E-06  1.0197957E-04  4.0543171E-03  1.0197957E-04  1.5657916E-07  8.7012364E-08
 8.9411097E-08  1.5351959E-07  9.3549468E-05  9.3549468E-05  3.7293906E-03  8.8223544E-06  9.3549468E-05  3.7293906E-03  9.3549468E-05  1.5351959E-07  8.9411097E-08
 7.3468309E-08  1.3251557E-07  8.5742804E-05  8.5742804E-05  3.4282568E-03  8.0004207E-06  8.5742804E-05  3.4282568E-03  8.5742804E-05  1.3251557E-07  7.3468309E-08
 6.7335508E-08  1.2167437E-07  7.8545416E-05  7.8545416E-05  3.1493161E-03  7.2506217E-06  7.8545416E-05  3.1493161E-03  7.8545416E-05  1.2167437E-07  6.7335508E-08
 6.2310666E-08  1.1227940E-07  7.1907801E-05  7.1907801E-05  2.8911863E-03  6.5674861E-06  7.1907801E-05  2.8911863E-03  7.1907801E-05  1.1227940E-07  6.2310666E-08
 5.8253611E-08  1.0416990E-07  6.5791363E-05  6.5791363E-05  2.6525157E-03  5.9456966E-06  6.5791363E-05  2.6525157E-03  6.5791363E-05  1.0416990E-07  5.8253611E-08
 5.4806493E-08  9.6968611E-08  6.0159418E-05  6.0159418E-05  2.4320206E-03  5.3802758E-06  6.0159418E-05  2.4320206E-03  6.0159418E-05  9.6968611E-08  5.4806493E-08
 5.1841333E-08  9.0528523E-08  5.4977594E-05  5.4977594E-05  2.2284818E-03  4.8665272E-06  5.4977594E-05  2.2284818E-03  5.4977594E-05  9.0528523E-08  5.1841333E-08
 4.9255833E-08  8.4728716E-08  5.0213598E-05  5.0213598E-05  2.0407438E-03  4.4000469E-06  5.0213598E-05  2.0407438E-03  5.0213598E-05  8.4728716E-08  4.9255833E-08
 4.4133591E-08  7.6642518E-08  4.5833469E-05  4.5833469E-05  1.8677276E-03  3.9768219E-06  4.5833469E-05  1.8677276E-03  4.5833469E-05  7.6642518E-08  4.4133591E-08
 0.0000000E+00  2.8090451E-07  3.6328505E-04  3.6328505E-04  1.4572591E-02  3.3703462E-05  3.6328505E-04  1.4572591E-02  3.6328505E-04  2.8090451E-07  0.0000000E+00
 1.5078093E-08  2.7327753E-07  3.3751552E-04  3.3751552E-04  1.3575286E-02  3.2463440E-05  3.3751552E-04  1.3575286E-02  3.3751552E-04  2.7327753E-07  1.5078093E-08
 2.7423328E-08  2.6507699E-07  3.1327380E-04  3.1327380E-04  1.2634104E-02  3.0952104E-05  3.1327380E-04  1.2634104E-02  3.1327380E-04  2.6507699E-07  2.7423328E-08
 3.7351890E-08  2.5634127E-07  2.9049823E-04  2.9049823E-04  1.1747018E-02  2.9257384E-05  2.9049823E-04  1.1747018E-02  2.9049823E-04  2.5634127E-07  3.7351890E-08
 4.5159550E-08  2.4713107E-07  2.6912695E-04  2.6912695E-04  1.0911972E-02  2.7451703E-05  2.6912695E-04  1.0911972E-02  2.6912695E-04  2.4713107E-07  4.5159550E-08
 5.1120308E-08  2.3752181E-07  2.4909815E-04  2.4909815E-04  1.0126887E-02  2.5593676E-05  2.4909815E-04  1.0126887E-02  2.4909815E-04  2.3752181E-07  5.1120308E-08
 5.5485917E-08  2.2759805E-07  2.3035035E-04  2.3035035E-04  9.3896817E-03  2.3729817E-05  2.3035035E-04  9.3896817E-03  2.3035035E-04  2.2759805E-07  5.5485917E-08
 5.8566519E-08  2.1753044E-07  2.1282277E-04  2.1282277E-04  8.6982725E-03  2.1896075E-05  2.1282277E-04  8.6982725E-03  2.1282277E-04  2.1753044E-07  5.8566519E-08
 6.0972972E-08  2.0781646E-07  1.9645576E-04  1.9645576E-04  8.0505884E-03  2.0119304E-05  1.9645576E-04  8.0505884E-03  1.9645576E-04  2.0781646E-07  6.0972972E-08
 6.2967095E-08  1.9863156E-07  1.8119043E-04  1.8119043E-04  7.4445770E-03  1.8419291E-05  1.8119043E-04  7.4445770E-03  1.8119043E-04  1.9863156E-07  6.2967095E-08
 6.5008054E-08  1.9037943E-07  1.6696933E-04  1.6696933E-04  6.8782125E-03  1.6809387E-05  1.6696933E-04  6.8782125E-03  1.6696933E-04  1.9037943E-07  6.5008054E-08
 6.7497943E-08  1.8344483E-07  1.5373646E-04  1.5373646E-04  6.3495035E-03  1.5297836E-05  1.5373646E-04  6.3495035E-03  1.5373646E-04  1.8344483E-07  6.7497943E-08
 7.0808568E-08  1.7823156E-07  1.4143746E-04  1.4143746E-04  5.8564990E-03  1.3889035E-05  1.4143746E-04  5.8564990E-03  1.4143746E-04  1.7823156E-07  7.0808568E-08
 6.2321933E-08  1.6117331E-07  1.3000537E-04  1.3000537E-04  5.3973482E-03  1.2584042E-05  1.3000537E-04  5.3973482E-03  1.3000537E-04  1.6117331E-07  6.2321933E-08
 5.7431955E-08  1.4844001E-07  1.1940457E-04  1.1940457E-04  4.9701341E-03  1.1381575E-05  1.1940457E-04  4.9701341E-03  1.1940457E-04  1.4844001E-07  5.7431955E-08
 5.3714453E-08  1.3750383E-07  1.0958301E-04  1.0958301E-04  4.5730672E-03  1.0278519E-05  1.0958301E-04  4.5730672E-03  1.0958301E-04  1.3750383E-07  5.3714453E-08
 5.0509628E-08  1.2760250E-07  1.0049214E-04  1.0049214E-04  4.2044094E-03  9.2706273E-06  1.0049214E-04  4.2044094E-03  1.0049214E-04  1.2760250E-07  5.0509628E-08
 4.7685654E-08  1.1856855E-07  9.2085962E-05  9.2085962E-05  3.8624803E-03  8.3526847E-06  9.2085962E-05  3.8624803E-03  9.2085962E-05  1.1856855E-07  4.7685654E-08
 4.5136607E-08  1.1026522E-07  8.4320510E-05  8.4320510E-05  3.5456621E-03  7.5189778E-06  8.4320510E-05  3.5456621E-03  8.4320510E-05  1.1026522E-07  4.5136607E-08
 4.2668956E-08  1.0247362E-07  7.7153737E-05  7.7153737E-05  3.2524018E-03  6.7635322E-06  7.7153737E-05  3.2524018E-03  7.7153737E-05  1.0247362E-07  4.2668956E-08
 3.9916849E-08  9.4809276E-08  7.0545468E-05  7.0545468E-05  2.9812123E-03  6.0803799E-06  7.0545468E-05  2.9812123E-03  7.0545468E-05  9.4809276E-08  3.9916849E-08
 3.6048634E-08  8.6430679E-08  6.4457135E-05  6.4457135E-05  2.7306740E-03  5.4636307E-06  6.4457135E-05  2.7306740E-03  6.4457135E-05  8.6430679E-08  3.6048634E-08
 2.9507165E-08  7.5782329E-08  5.8851550E-05  5.8851550E-05  2.4994358E-03  4.9075573E-06  5.8851550E-05  2.4994358E-03  5.8851550E-05  7.5782329E-08  2.9507165E-08
 3.2304958E-08  7.4473911E-08  5.3703158E-05  5.3703158E-05  2.2861665E-03  4.4067293E-06  5.3703158E-05  2.2861665E-03  5.3703158E-05  7.4473911E-08  3.2304958E-08
 3.0506674E-08  6.9047561E-08  4.8970142E-05  4.8970142E-05  2.0896871E-03  3.9560102E-06  4.8970142E-05  2.0896871E-03  4.8970142E-05  6.9047561E-08  3.0506674E-08
 2.8710081E-08  6.3914331E-08  4.4625382E-05  4.4625382E-05  1.9088213E-03  3.5508013E-06  4.4625382E-05  1.9088213E-03  4.4625382E-05  6.3914331E-08  2.8710081E-08
 2.6821215E-08  5.8957840E-08  4.0640238E-05  4.0640238E-05  1.7424706E-03  3.1865865E-06  4.0640238E-05  1.7424706E-03  4.0640238E-05  5.8957840E-08  2.6821215E-08
 2.4809825E-08  5.4126221E-08  3.6987850E-05  3.6987850E-05  1.5895984E-03  2.8593716E-06  3.6987850E-05  1.5895984E-03  3.6987850E-05  5.4126221E-08  2.4809825E-08
 2.2332250E-08  4.9059628E-08  3.3642778E-05  3.3642778E-05  1.4492289E-03  2.5654724E-06  3.3642778E-05  1.4492289E-03  3.3642778E-05  4.9059628E-08  2.2332250E-08
 1.8603730E-08  4.2960755E-08  3.0580839E-05  3.0580839E-05  1.3204457E-03  2.3015244E-06  3.0580839E-05  1.3204457E-03  3.0580839E-05  4.2960755E-08  1.8603730E-08
 1.8619604E-08  4.0770055E-08  2.7783749E-05  2.7783749E-05  1.2023687E-03  2.0645933E-06  2.7783749E-05  1.2023687E-03  2.7783749E-05  4.0770055E-08  1.8619604E-08
 0.0000000E+00  2.5332735E-07  2.3173619E-04  2.3173619E-04  9.9724232E-03  3.2848699E-05  2.3173619E-04  9.9724232E-03  2.3173619E-04  2.5332735E-07  0.0000000E+00
 9.9666258E-09  2.3873372E-07  2.1432793E-04  2.1432793E-04  9.2452829E-03  3.0033717E-05  2.1432793E-04  9.2452829E-03  2.1432793E-04  2.3873372E-07  9.9666258E-09
 1.7764033E-08  2.2453454E-07  1.9802956E-04  1.9802956E-04  8.5626124E-03  2.7284887E-05  1.9802956E-04  8.5626124E-03  1.9802956E-04  2.2453454E-07  1.7764033E-08
 2.3721503E-08  2.1076519E-07  1.8279041E-04  1.8279041E-04  7.9225391E-03  2.4651401E-05  1.8279041E-04  7.9225391E-03  1.8279041E-04  2.1076519E-07  2.3721503E-08
 2.8130211E-08  1.9745787E-07  1.6856008E-04  1.6856008E-04  7.3231840E-03  2.2166539E-05  1.6856008E-04  7.3231840E-03  1.6856008E-04  1.9745787E-07  2.8130211E-08
 3.1245915E-08  1.8464054E-07  1.5528869E-04  1.5528869E-04  6.7626723E-03  1.9850874E-05  1.5528869E-04  6.7626723E-03  1.5528869E-04  1.8464054E-07  3.1245915E-08
 3.3291788E-08  1.7233644E-07  1.4292706E-04  1.4292706E-04  6.2391430E-03  1.7714824E-05  1.4292706E-04  6.2391430E-03  1.4292706E-04  1.7233644E-07  3.3291788E-08
 3.4644299E-08  1.6074745E-07  1.3142713E-04  1.3142713E-04  5.7507571E-03  1.5761060E-05  1.3142713E-04  5.7507571E-03  1.3142713E-04  1.6074745E-07  3.4644299E-08
 3.6640775E-08  1.5106013E-07  1.2074290E-04  1.2074290E-04  5.2957049E-03  1.3989130E-05  1.2074290E-04  5.2957049E-03  1.2074290E-04  1.5106013E-07  3.6640775E-08
 4.0488105E-08  1.4435438E-07  1.1082944E-04  1.1082944E-04  4.8722100E-03  1.2391044E-05  1.1082944E-04  4.8722100E-03  1.1082944E-04  1.4435438E-07  4.0488105E-08
 4.8973756E-08  1.4331601E-07  1.0164475E-04  1.0164475E-04  4.4785337E-03  1.0957458E-05  1.0164475E-04  4.4785337E-03  1.0164475E-04  1.4331601E-07  4.8973756E-08
 6.6761047E-08  1.5253560E-07  9.3150056E-05  9.3150056E-05  4.1129773E-03  9.6770977E-06  9.3150056E-05  4.1129773E-03  9.3150056E-05  1.5253560E-07  6.6761047E-08
 1.0152503E-07  1.7965014E-07  8.5311053E-05  8.5311053E-05  3.7738825E-03  8.5385207E-06  8.5311053E-05  3.7738825E-03  8.5311053E-05  1.7965014E-07  1.0152503E-07
 7.0056548E-08  1.4088532E-07  7.8009267E-05  7.8009267E-05  3.4599978E-03  7.5289829E-06  7.8009267E-05  3.4599978E-03  7.8009267E-05  1.4088532E-07  7.0056548E-08
 5.3756481E-08  1.1801072E-07  7.1282809E-05  7.1282809E-05  3.1694894E-03  6.6362507E-06  7.1282809E-05  3.1694894E-03  7.1282809E-05  1.1801072E-07  5.3756481E-08
 4.4879807E-08  1.0318889E-07  6.5087768E-05  6.5087768E-05  2.9009283E-03  5.8484207E-06  6.5087768E-05  2.9009283E-03  6.5087768E-05  1.0318889E-07  4.4879807E-08
 3.7789109E-08  9.0691182E-08  5.9383800E-05  5.9383800E-05  2.6529383E-03  5.1544849E-06  5.9383800E-05  2.6529383E-03  5.9383800E-05  9.0691182E-08  3.7789109E-08
 3.2149316E-08  8.0132524E-08  5.4137264E-05  5.4137264E-05  2.4241831E-03  4.5439501E-06  5.4137264E-05  2.4241831E-03  5.4137264E-05  8.0132524E-08  3.2149316E-08
 2.7698320E-08  7.1207273E-08  4.9316276E-05  4.9316276E-05  2.2133874E-03  4.0072295E-06  4.9316276E-05  2.2133874E-03  4.9316276E-05  7.1207273E-08  2.7698320E-08
 2.4143070E-08  6.3585472E-08  4.4890603E-05  4.4890603E-05  2.0193376E-03  3.5356103E-06  4.4890603E-05  2.0193376E-03  4.4890603E-05  6.3585472E-08  2.4143070E-08
 2.1079021E-08  5.6832972E-08  4.0831581E-05  4.0831581E-05  1.8408815E-03  3.1213136E-06  4.0831581E-05  1.8408815E-03  4.0831581E-05  5.6832972E-08  2.1079021E-08
 1.7720289E-08  5.0142813E-08  3.7111845E-05  3.7111845E-05  1.6769282E-03  2.7573549E-06  3.7111845E-05  1.6769282E-03  3.7111845E-05  5.0142813E-08  1.7720289E-08
 1.2661961E-08  4.2099331E-08  3.3705105E-05  3.3705105E-05  1.5264480E-03  2.4374946E-06  3.3705105E-05  1.5264480E-03  3.3705105E-05  4.2099331E-08  1.2661961E-08
 1.2290915E-08  3.8795509E-08  3.0591006E-05  3.0591006E-05  1.3884452E-03  2.1562402E-06  3.0591006E-05  1.3884452E-03  3.0591006E-05  3.8795509E-08  1.2290915E-08
 1.1109958E-08  3.5057468E-08  2.7745433E-05  2.7745433E-05  1.2620139E-03  1.9087428E-06  2.7745433E-05  1.2620139E-03  2.7745433E-05  3.5057468E-08  1.1109958E-08
 1.0193880E-08  3.1823062E-08  2.5147532E-05  2.5147532E-05  1.1462870E-03  1.6908638E-06  2.5147532E-05  1.1462870E-03  2.5147532E-05  3.1823062E-08  1.0193880E-08
 9.0513137E-09  2.8579026E-08  2.2777378E-05  2.2777378E-05  1.0404533E-03  1.4988173E-06  2.2777378E-05  1.0404533E-03  2.2777378E-05  2.8579026E-08  9.0513137E-09
 7.5481686E-09  2.5170365E-08  2.0616655E-05  2.0616655E-05  9.4375199E-04  1.3293962E-06  2.0616655E-05  9.4375199E-04  2.0616655E-05  2.5170365E-08  7.5481686E-09
 5.1343373E-09  2.1031132E-08  1.8647951E-05  1.8647951E-05  8.5547246E-04  1.1797875E-06  1.8647951E-05  8.5547246E-04  1.8647951E-05  2.1031132E-08  5.1343373E-09
 6.0403939E-10  1.4943580E-08  1.6854481E-05  1.6854481E-05  7.7495363E-04  1.0475427E-06  1.6854481E-05  7.7495363E-04  1.6854481E-05  1.4943580E-08  6.0403939E-10
 3.4271020E-09  1.6326281E-08  1.5229523E-05  1.5229523E-05  7.0153995E-04  9.3055342E-07  1.5229523E-05  7.0153995E-04  1.5229523E-05  1.6326281E-08  3.4271020E-09
 0.0000000E+00  1.3322053E-07  1.3377273E-04  1.3377273E-04  6.2529537E-03  3.1646871E-05  1.3377273E-04  6.2529537E-03  1.3377273E-04  1.3322053E-07  0.0000000E+00
 5.0051248E-09  1.2638617E-07  1.2304226E-04  1.2304226E-04  5.7634454E-03  2.7058681E-05  1.2304226E-04  5.7634454E-03  1.2304226E-04  1.2638617E-07  5.0051248E-09
 8.7313329E-09  1.1918311E-07  1.1304647E-04  1.1304647E-04  5.3062519E-03  2.3081787E-05  1.1304647E-04  5.3062519E-03  1.1304647E-04  1.1918311E-07  8.7313329E-09
 1.1416441E-08  1.1179788E-07  1.0374888E-04  1.0374888E-04  4.8798881E-03  1.9650274E-05  1.0374888E-04  4.8798881E-03  1.0374888E-04  1.1179788E-07  1.1416441E-08
 1.3261361E-08  1.0438044E-07  9.5113324E-05  9.5113324E-05  4.4828671E-03  1.6701478E-05  9.5113324E-05  4.4828671E-03  9.5113324E-05  1.0438044E-07  1.3261361E-08
