 2.3729896E-05  5.8117230E-05  7.4894436E-04  7.4894436E-04  1.0744130E-02  2.6776135E-04  7.4894436E-04  1.0744130E-02  7.4894436E-04  5.8117230E-05  2.3729896E-05
 0.0000000E+00  1.8695798E-04  3.3799651E-03  3.3799651E-03  5.2935384E-02  9.9589547E-03  3.3799651E-03  5.2935384E-02  3.3799651E-03  1.8695798E-04  0.0000000E+00
 1.0059264E-05  1.8723775E-04  3.2352378E-03  3.2352378E-03  5.0398075E-02  9.0766303E-03  3.2352378E-03  5.0398075E-02  3.2352378E-03  1.8723775E-04  1.0059264E-05
 1.8432946E-05  1.8620940E-04  3.0936079E-03  3.0936079E-03  4.7944827E-02  8.2433247E-03  3.0936079E-03  4.7944827E-02  3.0936079E-03  1.8620940E-04  1.8432946E-05
 2.5305024E-05  1.8405285E-04  2.9552728E-03  2.9552728E-03  4.5575607E-02  7.4610401E-03  2.9552728E-03  4.5575607E-02  2.9552728E-03  1.8405285E-04  2.5305024E-05
 3.0846754E-05  1.8093447E-04  2.8204051E-03  2.8204051E-03  4.3290161E-02  6.7307905E-03  2.8204051E-03  4.3290161E-02  2.8204051E-03  1.8093447E-04  3.0846754E-05
 3.5216640E-05  1.7700712E-04  2.6891522E-03  2.6891522E-03  4.1088023E-02  6.0527332E-03  2.6891522E-03  4.1088023E-02  2.6891522E-03  1.7700712E-04  3.5216640E-05
 3.8560573E-05  1.7241034E-04  2.5616377E-03  2.5616377E-03  3.8968529E-02  5.4262967E-03  2.5616377E-03  3.8968529E-02  2.5616377E-03  1.7241034E-04  3.8560573E-05
 4.1012134E-05  1.6727075E-04  2.4379616E-03  2.4379616E-03  3.6930828E-02  4.8502983E-03  2.4379616E-03  3.6930828E-02  2.4379616E-03  1.6727075E-04  4.1012134E-05
 4.2693147E-05  1.6170263E-04  2.3182023E-03  2.3182023E-03  3.4973893E-02  4.3230746E-03  2.3182023E-03  3.4973893E-02  2.3182023E-03  1.6170263E-04  4.2693147E-05
 4.3714160E-05  1.5580848E-04  2.2024168E-03  2.2024168E-03  3.3096535E-02  3.8425727E-03  2.2024168E-03  3.3096535E-02  2.2024168E-03  1.5580848E-04  4.3714160E-05
 4.4175251E-05  1.4967989E-04  2.0906429E-03  2.0906429E-03  3.1297418E-02  3.4064493E-03  2.0906429E-03  3.1297418E-02  2.0906429E-03  1.4967989E-04  4.4175251E-05
 4.4166853E-05  1.4339837E-04  1.9829002E-03  1.9829002E-03  2.9575066E-02  3.0121529E-03  1.9829002E-03  2.9575066E-02  1.9829002E-03  1.4339837E-04  4.4166853E-05
 4.3770971E-05  1.3703669E-04  1.8791920E-03  1.8791920E-03  2.7927879E-02  2.6570177E-03  1.8791920E-03  2.7927879E-02  1.8791920E-03  1.3703669E-04  4.3770971E-05
 4.3031563E-05  1.3063016E-04  1.7794836E-03  1.7794836E-03  2.6354254E-02  2.3382943E-03  1.7794836E-03  2.6354254E-02  1.7794836E-03  1.3063016E-04  4.3031563E-05
 4.2032498E-05  1.2425235E-04  1.6837628E-03  1.6837628E-03  2.4852320E-02  2.0532319E-03  1.6837628E-03  2.4852320E-02  1.6837628E-03  1.2425235E-04  4.2032498E-05
 4.0827219E-05  1.1794693E-04  1.5919866E-03  1.5919866E-03  2.3420208E-02  1.7991092E-03  1.5919866E-03  2.3420208E-02  1.5919866E-03  1.1794693E-04  4.0827219E-05
 3.9460835E-05  1.1174920E-04  1.5040995E-03  1.5040995E-03  2.2055984E-02  1.5732895E-03  1.5040995E-03  2.2055984E-02  1.5040995E-03  1.1174920E-04  3.9460835E-05
 3.7974037E-05  1.0568992E-04  1.4200369E-03  1.4200369E-03  2.0757652E-02  1.3732167E-03  1.4200369E-03  2.0757652E-02  1.4200369E-03  1.0568992E-04  3.7974037E-05
 3.6402149E-05  9.9794455E-05  1.3397252E-03  1.3397252E-03  1.9523166E-02  1.1964657E-03  1.3397252E-03  1.9523166E-02  1.3397252E-03  9.9794455E-05  3.6402149E-05
 3.4775600E-05  9.4083303E-05  1.2630831E-03  1.2630831E-03  1.8350448E-02  1.0407434E-03  1.2630831E-03  1.8350448E-02  1.2630831E-03  9.4083303E-05  3.4775600E-05
 3.3121072E-05  8.8573271E-05  1.1900230E-03  1.1900230E-03  1.7237393E-02  9.0391481E-04  1.1900230E-03  1.7237393E-02  1.1900230E-03  8.8573271E-05  3.3121072E-05
 3.1461484E-05  8.3277486E-05  1.1204518E-03  1.1204518E-03  1.6181880E-02  7.8397941E-04  1.1204518E-03  1.6181880E-02  1.1204518E-03  8.3277486E-05  3.1461484E-05
 2.9817503E-05  7.8206936E-05  1.0542725E-03  1.0542725E-03  1.5181778E-02  6.7910076E-04  1.0542725E-03  1.5181778E-02  1.0542725E-03  7.8206936E-05  2.9817503E-05
 2.8153594E-05  7.3317674E-05  9.9134522E-04  9.9134522E-04  1.4235144E-02  5.8759325E-04  9.9134522E-04  1.4235144E-02  9.9134522E-04  7.3317674E-05  2.8153594E-05
 2.6544827E-05  6.8674147E-05  9.3161102E-04  9.3161102E-04  1.3339653E-02  5.0792071E-04  9.3161102E-04  1.3339653E-02  9.3161102E-04  6.8674147E-05  2.6544827E-05
 2.4980625E-05  6.4257124E-05  8.7494705E-04  8.7494705E-04  1.2493286E-02  4.3868827E-04  8.7494705E-04  1.2493286E-02  8.7494705E-04  6.4257124E-05  2.4980625E-05
 2.3468731E-05  6.0065486E-05  8.2124418E-04  8.2124418E-04  1.1693980E-02  3.7863800E-04  8.2124418E-04  1.1693980E-02  8.2124418E-04  6.0065486E-05  2.3468731E-05
 2.2014056E-05  5.6095543E-05  7.7039176E-04  7.7039176E-04  1.0939705E-02  3.2664132E-04  7.7039176E-04  1.0939705E-02  7.7039176E-04  5.6095543E-05  2.2014056E-05
 2.0621048E-05  5.2343367E-05  7.2227969E-04  7.2227969E-04  1.0228462E-02  2.8168796E-04  7.2227969E-04  1.0228462E-02  7.2227969E-04  5.2343367E-05  2.0621048E-05
 1.9293992E-05  4.8805112E-05  6.7679908E-04  6.7679908E-04  9.5582889E-03  2.4287873E-04  6.7679908E-04  9.5582889E-03  6.7679908E-04  4.8805112E-05  1.9293992E-05
 1.8012584E-05  4.5453018E-05  6.3382473E-04  6.3382473E-04  8.9273491E-03  2.0941602E-04  6.3382473E-04  8.9273491E-03  6.3382473E-04  4.5453018E-05  1.8012584E-05
 0.0000000E+00  1.5858248E-04  3.0342806E-03  3.0342806E-03  4.6677026E-02  9.7391307E-03  3.0342806E-03  4.6677026E-02  3.0342806E-03  1.5858248E-04  0.0000000E+00
 8.2916851E-06  1.5814661E-04  2.8975633E-03  2.8975633E-03  4.4338644E-02  8.7885114E-03  2.8975633E-03  4.4338644E-02  2.8975633E-03  1.5814661E-04  8.2916851E-06
 1.5125393E-05  1.5661799E-04  2.7641936E-03  2.7641936E-03  4.2083311E-02  7.9042503E-03  2.7641936E-03  4.2083311E-02  2.7641936E-03  1.5661799E-04  1.5125393E-05
 2.0671503E-05  1.5416111E-04  2.6343364E-03  2.6343364E-03  3.9910664E-02  7.0859747E-03  2.6343364E-03  3.9910664E-02  2.6343364E-03  1.5416111E-04  2.0671503E-05
 2.5086908E-05  1.5092624E-04  2.5081308E-03  2.5081308E-03  3.7820133E-02  6.3324923E-03  2.5081308E-03  3.7820133E-02  2.5081308E-03  1.5092624E-04  2.5086908E-05
 2.8515286E-05  1.4704985E-04  2.3856911E-03  2.3856911E-03  3.5810947E-02  5.6419347E-03  2.3856911E-03  3.5810947E-02  2.3856911E-03  1.4704985E-04  2.8515286E-05
 3.1087507E-05  1.4265501E-04  2.2671081E-03  2.2671081E-03  3.3882149E-02  5.0118880E-03  2.2671081E-03  3.3882149E-02  2.2671081E-03  1.4265501E-04  3.1087507E-05
 3.2922181E-05  1.3785206E-04  2.1524501E-03  2.1524501E-03  3.2032612E-02  4.4395158E-03  2.1524501E-03  3.2032612E-02  2.1524501E-03  1.3785206E-04  3.2922181E-05
 3.4126547E-05  1.3273950E-04  2.0417642E-03  2.0417642E-03  3.0261048E-02  3.9217080E-03  2.0417642E-03  3.0261048E-02  2.0417642E-03  1.3273950E-04  3.4126547E-05
 3.4796884E-05  1.2740455E-04  1.9350781E-03  1.9350781E-03  2.8566025E-02  3.4551044E-03  1.9350781E-03  2.8566025E-02  1.9350781E-03  1.2740455E-04  3.4796884E-05
 3.5019683E-05  1.2192428E-04  1.8324011E-03  1.8324011E-03  2.6945981E-02  3.0362393E-03  1.8324011E-03  2.6945981E-02  1.8324011E-03  1.2192428E-04  3.5019683E-05
 3.4872550E-05  1.1636663E-04  1.7337262E-03  1.7337262E-03  2.5399233E-02  2.6615953E-03  1.7337262E-03  2.5399233E-02  1.7337262E-03  1.1636663E-04  3.4872550E-05
 3.4425651E-05  1.1079189E-04  1.6390321E-03  1.6390321E-03  2.3923994E-02  2.3276930E-03  1.6390321E-03  2.3923994E-02  1.6390321E-03  1.1079189E-04  3.4425651E-05
 3.3707661E-05  1.0521946E-04  1.5482580E-03  1.5482580E-03  2.2518500E-02  2.0310939E-03  1.5482580E-03  2.2518500E-02  1.5482580E-03  1.0521946E-04  3.3707661E-05
 3.2794983E-05  9.9715127E-05  1.4613725E-03  1.4613725E-03  2.1180725E-02  1.7684836E-03  1.4613725E-03  2.1180725E-02  1.4613725E-03  9.9715127E-05  3.2794983E-05
 3.1731152E-05  9.4312367E-05  1.3783130E-03  1.3783130E-03  1.9908666E-02  1.5366845E-03  1.3783130E-03  1.9908666E-02  1.3783130E-03  9.4312367E-05  3.1731152E-05
 3.0552070E-05  8.9037075E-05  1.2990059E-03  1.2990059E-03  1.8700282E-02  1.3326999E-03  1.2990059E-03  1.8700282E-02  1.2990059E-03  8.9037075E-05  3.0552070E-05
 2.9290292E-05  8.3911790E-05  1.2233706E-03  1.2233706E-03  1.7553479E-02  1.1536957E-03  1.2233706E-03  1.7553479E-02  1.2233706E-03  8.3911790E-05  2.9290292E-05
 2.7973860E-05  7.8954617E-05  1.1513194E-03  1.1513194E-03  1.6466139E-02  9.9704147E-04  1.1513194E-03  1.6466139E-02  1.1513194E-03  7.8954617E-05  2.7973860E-05
 2.6626702E-05  7.4179659E-05  1.0827584E-03  1.0827584E-03  1.5436125E-02  8.6029989E-04  1.0827584E-03  1.5436125E-02  1.0827584E-03  7.4179659E-05  2.6626702E-05
 2.5269775E-05  6.9598191E-05  1.0175894E-03  1.0175894E-03  1.4461290E-02  7.4124359E-04  1.0175894E-03  1.4461290E-02  1.0175894E-03  6.9598191E-05  2.5269775E-05
 2.3920948E-05  6.5218563E-05  9.5571007E-04  9.5571007E-04  1.3539487E-02  6.3782193E-04  9.5571007E-04  1.3539487E-02  9.5571007E-04  6.5218563E-05  2.3920948E-05
 2.2596540E-05  6.1047758E-05  8.9701582E-04  8.9701582E-04  1.2668576E-02  5.4818312E-04  8.9701582E-04  1.2668576E-02  8.9701582E-04  6.1047758E-05  2.2596540E-05
 2.1255099E-05  5.7036118E-05  8.4135897E-04  8.4135897E-04  1.1846623E-02  4.7065375E-04  8.4135897E-04  1.1846623E-02  8.4135897E-04  5.7036118E-05  2.1255099E-05
 1.9971277E-05  5.3248355E-05  7.8867776E-04  7.8867776E-04  1.1071311E-02  4.0373102E-04  7.8867776E-04  1.1071311E-02  7.8867776E-04  5.3248355E-05  1.9971277E-05
 1.8730684E-05  4.9661853E-05  7.3884497E-04  7.3884497E-04  1.0340656E-02  3.4606958E-04  7.3884497E-04  1.0340656E-02  7.3884497E-04  4.9661853E-05  1.8730684E-05
 1.7538628E-05  4.6273607E-05  6.9174889E-04  6.9174889E-04  9.6526337E-03  2.9647253E-04  6.9174889E-04  9.6526337E-03  6.9174889E-04  4.6273607E-05  1.7538628E-05
 1.6398016E-05  4.3078498E-05  6.4727741E-04  6.4727741E-04  9.0052677E-03  2.5387982E-04  6.4727741E-04  9.0052677E-03  6.4727741E-04  4.3078498E-05  1.6398016E-05
 1.5311640E-05  4.0071561E-05  6.0531995E-04  6.0531995E-04  8.3966211E-03  2.1735440E-04  6.0531995E-04  8.3966211E-03  6.0531995E-04  4.0071561E-05  1.5311640E-05
 1.4282394E-05  3.7248207E-05  5.6576796E-04  5.6576796E-04  7.8248030E-03  1.8607227E-04  5.6576796E-04  7.8248030E-03  5.6576796E-04  3.7248207E-05  1.4282394E-05
 1.3289874E-05  3.4581141E-05  5.2849830E-04  5.2849830E-04  7.2880514E-03  1.5931110E-04  5.2849830E-04  7.2880514E-03  5.2849830E-04  3.4581141E-05  1.3289874E-05
 0.0000000E+00  1.3058108E-04  2.6928162E-03  2.6928162E-03  4.0585111E-02  9.3245685E-03  2.6928162E-03  4.0585111E-02  2.6928162E-03  1.3058108E-04  0.0000000E+00
 6.6250024E-06  1.2964237E-04  2.5648184E-03  2.5648184E-03  3.8451766E-02  8.3258281E-03  2.5648184E-03  3.8451766E-02  2.5648184E-03  1.2964237E-04  6.6250024E-06
 1.2028202E-05  1.2782452E-04  2.4403969E-03  2.4403969E-03  3.6400186E-02  7.4104844E-03  2.4403969E-03  3.6400186E-02  2.4403969E-03  1.2782452E-04  1.2028202E-05
 1.6362194E-05  1.2527271E-04  2.3196777E-03  2.3196777E-03  3.4429630E-02  6.5754743E-03  2.3196777E-03  3.4429630E-02  2.3196777E-03  1.2527271E-04  1.6362194E-05
 1.9765939E-05  1.2211794E-04  2.2027621E-03  2.2027621E-03  3.2539161E-02  5.8171363E-03  2.2027621E-03  3.2539161E-02  2.2027621E-03  1.2211794E-04  1.9765939E-05
 2.2365311E-05  1.1847766E-04  2.0897272E-03  2.0897272E-03  3.0727664E-02  5.1313660E-03  2.0897272E-03  3.0727664E-02  2.0897272E-03  1.1847766E-04  2.2365311E-05
 2.4273727E-05  1.1445645E-04  1.9806277E-03  1.9806277E-03  2.8993857E-02  4.5137505E-03  1.9806277E-03  2.8993857E-02  1.9806277E-03  1.1445645E-04  2.4273727E-05
 2.5592899E-05  1.1014685E-04  1.8754974E-03  1.8754974E-03  2.7336310E-02  3.9596912E-03  1.8754974E-03  2.7336310E-02  1.8754974E-03  1.1014685E-04  2.5592899E-05
 2.6413976E-05  1.0563053E-04  1.7743509E-03  1.7743509E-03  2.5753456E-02  3.4645652E-03  1.7743509E-03  2.5753456E-02  1.7743509E-03  1.0563053E-04  2.6413976E-05
 2.6817844E-05  1.0097869E-04  1.6771847E-03  1.6771847E-03  2.4243605E-02  3.0236932E-03  1.6771847E-03  2.4243605E-02  1.6771847E-03  1.0097869E-04  2.6817844E-05
 2.6876554E-05  9.6253517E-05  1.5839793E-03  1.5839793E-03  2.2804960E-02  2.6325036E-03  1.5839793E-03  2.2804960E-02  1.5839793E-03  9.6253517E-05  2.6876554E-05
 2.6654218E-05  9.1509130E-05  1.4947009E-03  1.4947009E-03  2.1435629E-02  2.2865595E-03  1.4947009E-03  2.1435629E-02  1.4947009E-03  9.1509130E-05  2.6654218E-05
 2.6208539E-05  8.6793163E-05  1.4093033E-03  1.4093033E-03  2.0133636E-02  1.9816410E-03  1.4093033E-03  2.0133636E-02  1.4093033E-03  8.6793163E-05  2.6208539E-05
 2.5557393E-05  8.2113934E-05  1.3277042E-03  1.3277042E-03  1.8897054E-02  1.7137067E-03  1.3277042E-03  1.8897054E-02  1.3277042E-03  8.2113934E-05  2.5557393E-05
 2.4766192E-05  7.7526430E-05  1.2498509E-03  1.2498509E-03  1.7723716E-02  1.4789796E-03  1.2498509E-03  1.7723716E-02  1.2498509E-03  7.7526430E-05  2.4766192E-05
 2.3869173E-05  7.3054961E-05  1.1756627E-03  1.1756627E-03  1.6611505E-02  1.2739323E-03  1.1756627E-03  1.6611505E-02  1.1756627E-03  7.3054961E-05  2.3869173E-05
 2.2893892E-05  6.8717288E-05  1.1050499E-03  1.1050499E-03  1.5558280E-02  1.0953198E-03  1.1050499E-03  1.5558280E-02  1.1050499E-03  6.8717288E-05  2.2893892E-05
 2.1865393E-05  6.4528756E-05  1.0379177E-03  1.0379177E-03  1.4561874E-02  9.4013719E-04  1.0379177E-03  1.4561874E-02  1.0379177E-03  6.4528756E-05  2.1865393E-05
 2.0805095E-05  6.0501252E-05  9.7416624E-04  9.7416624E-04  1.3620114E-02  8.0565431E-04  9.7416624E-04  1.3620114E-02  9.7416624E-04  6.0501252E-05  2.0805095E-05
 1.9731092E-05  5.6643526E-05  9.1369126E-04  9.1369126E-04  1.2730828E-02  6.8938944E-04  9.1369126E-04  1.2730828E-02  9.1369126E-04  5.6643526E-05  1.9731092E-05
 1.8659257E-05  5.2962322E-05  8.5638585E-04  8.5638585E-04  1.1891851E-02  5.8911411E-04  8.5638585E-04  1.1891851E-02  8.5638585E-04  5.2962322E-05  1.8659257E-05
 1.7602999E-05  4.9462144E-05  8.0214055E-04  8.0214055E-04  1.1101038E-02  5.0281172E-04  8.0214055E-04  1.1101038E-02  8.0214055E-04  4.9462144E-05  1.7602999E-05
 1.6574765E-05  4.6146781E-05  7.5084526E-04  7.5084526E-04  1.0356263E-02  4.2869001E-04  7.5084526E-04  1.0356263E-02  7.5084526E-04  4.6146781E-05  1.6574765E-05
 1.5530837E-05  4.2964775E-05  7.0234947E-04  7.0234947E-04  9.6556210E-03  3.6515391E-04  7.0234947E-04  9.6556210E-03  7.0234947E-04  4.2964775E-05  1.5530837E-05
 1.4542303E-05  3.9978315E-05  6.5658734E-04  6.5658734E-04  8.9968437E-03  3.1079143E-04  6.5658734E-04  8.9968437E-03  6.5658734E-04  3.9978315E-05  1.4542303E-05
 1.3592765E-05  3.7163456E-05  6.1343053E-04  6.1343053E-04  8.3780018E-03  2.6435624E-04  6.1343053E-04  8.3780018E-03  6.1343053E-04  3.7163456E-05  1.3592765E-05
 1.2685625E-05  3.4516091E-05  5.7276687E-04  5.7276687E-04  7.7971418E-03  2.2475428E-04  5.7276687E-04  7.7971418E-03  5.7276687E-04  3.4516091E-05  1.2685625E-05
 1.1822306E-05  3.2030438E-05  5.3448481E-04  5.3448481E-04  7.2523648E-03  1.9102872E-04  5.3448481E-04  7.2523648E-03  5.3448481E-04  3.2030438E-05  1.1822306E-05
 1.1004358E-05  2.9701126E-05  4.9847523E-04  4.9847523E-04  6.7418229E-03  1.6234438E-04  4.9847523E-04  6.7418229E-03  4.9847523E-04  2.9701126E-05  1.1004358E-05
 1.0233580E-05  2.7523330E-05  4.6463172E-04  4.6463172E-04  6.2637219E-03  1.3797559E-04  4.6463172E-04  6.2637219E-03  4.6463172E-04  2.7523330E-05  1.0233580E-05
 9.4910020E-06  2.5471929E-05  4.3283593E-04  4.3283593E-04  5.8163955E-03  1.1729365E-04  4.3283593E-04  5.8163955E-03  4.3283593E-04  2.5471929E-05  9.4910020E-06
 0.0000000E+00  1.0356702E-04  2.3541388E-03  2.3541388E-03  3.4590019E-02  8.6619280E-03  2.3541388E-03  3.4590019E-02  2.3541388E-03  1.0356702E-04  0.0000000E+00
 5.0937357E-06  1.0235139E-04  2.2358520E-03  2.2358520E-03  3.2677862E-02  7.6500149E-03  2.2358520E-03  3.2677862E-02  2.2358520E-03  1.0235139E-04  5.0937357E-06
 9.2037167E-06  1.0046062E-04  2.1213190E-03  2.1213190E-03  3.0844909E-02  6.7357684E-03  2.1213190E-03  3.0844909E-02  2.1213190E-03  1.0046062E-04  9.2037167E-06
 1.2460854E-05  9.8017222E-05  2.0106226E-03  2.0106226E-03  2.9090042E-02  5.9132669E-03  2.0106226E-03  2.9090042E-02  2.0106226E-03  9.8017222E-05  1.2460854E-05
 1.4983036E-05  9.5130340E-05  1.9038224E-03  1.9038224E-03  2.7411975E-02  5.1763314E-03  1.9038224E-03  2.7411975E-02  1.9038224E-03  9.5130340E-05  1.4983036E-05
 1.6875873E-05  9.1896531E-05  1.8009557E-03  1.8009557E-03  2.5809270E-02  4.5186649E-03  1.8009557E-03  2.5809270E-02  1.8009557E-03  9.1896531E-05  1.6875873E-05
 1.8233484E-05  8.8400608E-05  1.7020399E-03  1.7020399E-03  2.4280348E-02  3.9339674E-03  1.7020399E-03  2.4280348E-02  1.7020399E-03  8.8400608E-05  1.8233484E-05
 1.9139381E-05  8.4716589E-05  1.6070732E-03  1.6070732E-03  2.2823508E-02  3.4160374E-03  1.6070732E-03  2.2823508E-02  1.6070732E-03  8.4716589E-05  1.9139381E-05
 1.9667792E-05  8.0909072E-05  1.5160377E-03  1.5160377E-03  2.1436940E-02  2.9589079E-03  1.5160377E-03  2.1436940E-02  1.5160377E-03  8.0909072E-05  1.9667792E-05
 1.9883743E-05  7.7033364E-05  1.4288993E-03  1.4288993E-03  2.0118736E-02  2.5567959E-03  1.4288993E-03  2.0118736E-02  1.4288993E-03  7.7033364E-05  1.9883743E-05
 1.9844699E-05  7.3137173E-05  1.3456109E-03  1.3456109E-03  1.8866912E-02  2.2042373E-03  1.3456109E-03  1.8866912E-02  1.3456109E-03  7.3137173E-05  1.9844699E-05
 1.9601355E-05  6.9261444E-05  1.2661130E-03  1.2661130E-03  1.7679411E-02  1.8960916E-03  1.2661130E-03  1.7679411E-02  1.2661130E-03  6.9261444E-05  1.9601355E-05
 1.9199151E-05  6.5441910E-05  1.1903368E-03  1.1903368E-03  1.6554124E-02  1.6276005E-03  1.1903368E-03  1.6554124E-02  1.1903368E-03  6.5441910E-05  1.9199151E-05
 1.8646158E-05  6.1677353E-05  1.1181806E-03  1.1181806E-03  1.5489005E-02  1.3943266E-03  1.1181806E-03  1.5489005E-02  1.1181806E-03  6.1677353E-05  1.8646158E-05
 1.7997753E-05  5.8013406E-05  1.0495735E-03  1.0495735E-03  1.4481802E-02  1.1922180E-03  1.0495735E-03  1.4481802E-02  1.0495735E-03  5.8013406E-05  1.7997753E-05
 1.7279327E-05  5.4466154E-05  9.8441921E-04  9.8441921E-04  1.3530333E-02  1.0175747E-03  9.8441921E-04  1.3530333E-02  9.8441921E-04  5.4466154E-05  1.7279327E-05
 1.6510979E-05  5.1046592E-05  9.2261486E-04  9.2261486E-04  1.2632415E-02  8.6706183E-04  9.2261486E-04  1.2632415E-02  9.2261486E-04  5.1046592E-05  1.6510979E-05
 1.5711067E-05  4.7764152E-05  8.6405448E-04  8.6405448E-04  1.1785859E-02  7.3765289E-04  8.6405448E-04  1.1785859E-02  8.6405448E-04  4.7764152E-05  1.5711067E-05
 1.4895194E-05  4.4625737E-05  8.0862891E-04  8.0862891E-04  1.0988492E-02  6.2664882E-04  8.0862891E-04  1.0988492E-02  8.0862891E-04  4.4625737E-05  1.4895194E-05
 1.4076388E-05  4.1635920E-05  7.5622654E-04  7.5622654E-04  1.0238156E-02  5.3164034E-04  7.5622654E-04  1.0238156E-02  7.5622654E-04  4.1635920E-05  1.4076388E-05
 1.3266086E-05  3.8797940E-05  7.0673470E-04  7.0673470E-04  9.5327242E-03  4.5049937E-04  7.0673470E-04  9.5327242E-03  7.0673470E-04  3.8797940E-05  1.3266086E-05
 1.2473776E-05  3.6113359E-05  6.6003968E-04  6.6003968E-04  8.8701000E-03  3.8133320E-04  6.6003968E-04  8.8701000E-03  6.6003968E-04  3.6113359E-05  1.2473776E-05
 1.1708358E-05  3.3583428E-05  6.1602840E-04  6.1602840E-04  8.2482254E-03  3.2248525E-04  6.1602840E-04  8.2482254E-03  6.1602840E-04  3.3583428E-05  1.1708358E-05
 1.0930461E-05  3.1161736E-05  5.7455524E-04  5.7455524E-04  7.6652472E-03  2.7250365E-04  5.7455524E-04  7.6652472E-03  5.7455524E-04  3.1161736E-05  1.0930461E-05
 1.0200624E-05  2.8901340E-05  5.3554690E-04  5.3554690E-04  7.1190181E-03  2.3012151E-04  5.3554690E-04  7.1190181E-03  5.3554690E-04  2.8901340E-05  1.0200624E-05
 9.5034786E-06  2.6780237E-05  4.9887856E-04  4.9887856E-04  6.6076994E-03  1.9423661E-04  4.9887856E-04  6.6076994E-03  4.9887856E-04  2.6780237E-05  9.5034786E-06
 8.8410532E-06  2.4793985E-05  4.6444015E-04  4.6444015E-04  6.1294472E-03  1.6389436E-04  4.6444015E-04  6.1294472E-03  4.6444015E-04  2.4793985E-05  8.8410532E-06
 8.2138110E-06  2.2936874E-05  4.3212322E-04  4.3212322E-04  5.6824803E-03  1.3827057E-04  4.3212322E-04  5.6824803E-03  4.3212322E-04  2.2936874E-05  8.2138110E-06
 7.6224347E-06  2.1203704E-05  4.0182234E-04  4.0182234E-04  5.2650761E-03  1.1665506E-04  4.0182234E-04  5.2650761E-03  4.0182234E-04  2.1203704E-05  7.6224347E-06
 7.0678840E-06  1.9589835E-05  3.7343537E-04  3.7343537E-04  4.8755722E-03  9.8438240E-05  3.7343537E-04  4.8755722E-03  3.7343537E-04  1.9589835E-05  7.0678840E-06
 6.5342218E-06  1.8074069E-05  3.4685183E-04  3.4685183E-04  4.5124259E-03  8.3098285E-05  3.4685183E-04  4.5124259E-03  3.4685183E-04  1.8074069E-05  6.5342218E-06
 0.0000000E+00  7.8218029E-05  2.0186503E-03  2.0186503E-03  2.8728907E-02  7.7432743E-03  2.0186503E-03  2.8728907E-02  2.0186503E-03  7.8218029E-05  0.0000000E+00
 3.7306538E-06  7.6948106E-05  1.9112559E-03  1.9112559E-03  2.7054586E-02  6.7524337E-03  1.9112559E-03  2.7054586E-02  1.9112559E-03  7.6948106E-05  3.7306538E-06
 6.7099631E-06  7.5190410E-05  1.8077106E-03  1.8077106E-03  2.5455333E-02  5.8720094E-03  1.8077106E-03  2.5455333E-02  1.8077106E-03  7.5190410E-05  6.7099631E-06
 9.0439409E-06  7.3042250E-05  1.7080517E-03  1.7080517E-03  2.3929693E-02  5.0926487E-03  1.7080517E-03  2.3929693E-02  1.7080517E-03  7.3042250E-05  9.0439409E-06
 1.0826965E-05  7.0589107E-05  1.6122957E-03  1.6122957E-03  2.2476071E-02  4.4052552E-03  1.6122957E-03  2.2476071E-02  1.6122957E-03  7.0589107E-05  1.0826965E-05
 1.2142646E-05  6.7905559E-05  1.5204403E-03  1.5204403E-03  2.1092747E-02  3.8010925E-03  1.5204403E-03  2.1092747E-02  1.5204403E-03  6.7905559E-05  1.2142646E-05
 1.3064673E-05  6.5056172E-05  1.4324656E-03  1.4324656E-03  1.9777897E-02  3.2718563E-03  1.4324656E-03  1.9777897E-02  1.4324656E-03  6.5056172E-05  1.3064673E-05
 1.3657764E-05  6.2096504E-05  1.3483364E-03  1.3483364E-03  1.8529602E-02  2.8097382E-03  1.3483364E-03  1.8529602E-02  1.3483364E-03  6.2096504E-05  1.3657764E-05
 1.3979142E-05  5.9074613E-05  1.2680037E-03  1.2680037E-03  1.7345865E-02  2.4075419E-03  1.2680037E-03  1.7345865E-02  1.2680037E-03  5.9074613E-05  1.3979142E-05
 1.4078240E-05  5.6030819E-05  1.1914059E-03  1.1914059E-03  1.6224624E-02  2.0585081E-03  1.1914059E-03  1.6224624E-02  1.1914059E-03  5.6030819E-05  1.4078240E-05
 1.3998628E-05  5.2999651E-05  1.1184712E-03  1.1184712E-03  1.5163767E-02  1.7564771E-03  1.1184712E-03  1.5163767E-02  1.1184712E-03  5.2999651E-05  1.3998628E-05
 1.3778657E-05  5.0010537E-05  1.0491187E-03  1.0491187E-03  1.4161138E-02  1.4958306E-03  1.0491187E-03  1.4161138E-02  1.0491187E-03  5.0010537E-05  1.3778657E-05
 1.3452992E-05  4.7089357E-05  9.8326071E-04  9.8326071E-04  1.3214555E-02  1.2715158E-03  9.8326071E-04  1.3214555E-02  9.8326071E-04  4.7089357E-05  1.3452992E-05
 1.3014950E-05  4.4221116E-05  9.2077515E-04  9.2077515E-04  1.2321946E-02  1.0789395E-03  9.2077515E-04  1.2321946E-02  9.2077515E-04  4.4221116E-05  1.3014950E-05
 1.2516516E-05  4.1449114E-05  8.6158169E-04  8.6158169E-04  1.1481019E-02  9.1401366E-04  8.6158169E-04  1.1481019E-02  8.6158169E-04  4.1449114E-05  1.2516516E-05
