 0.0000000E+00  0.0000000E+00  1.2193702E+00  1.2193301E+00 -2.3200767E+00 -1.0722401E+00  1.2193301E+00 -2.3200767E+00  1.2193702E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5605281E-01  9.5605281E-01 -2.7842626E+00 -2.0147566E+00  9.5605281E-01 -2.7842626E+00  9.5605281E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9259532E-01  9.9258726E-01 -2.7014853E+00 -1.8481053E+00  9.9258726E-01 -2.7014853E+00  9.9259532E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0342318E+00  1.0342161E+00 -2.6136203E+00 -1.6731030E+00  1.0342161E+00 -2.6136203E+00  1.0342318E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0800256E+00  1.0800028E+00 -2.5216216E+00 -1.4902247E+00  1.0800028E+00 -2.5216216E+00  1.0800256E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1291458E+00  1.1291163E+00 -2.4263354E+00 -1.3004688E+00  1.1291163E+00 -2.4263354E+00  1.1291458E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1808556E+00  1.1808197E+00 -2.3285123E+00 -1.1051688E+00  1.1808197E+00 -2.3285123E+00  1.1808556E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2345025E+00  1.2344607E+00 -2.2288177E+00 -9.0584512E-01  1.2344607E+00 -2.2288177E+00  1.2345025E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4776175E-01  9.4776175E-01 -2.7256870E+00 -2.0334320E+00  9.4776175E-01 -2.7256870E+00  9.4776175E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9022124E-01  9.9021286E-01 -2.6331916E+00 -1.8840011E+00  9.9021286E-01 -2.6331916E+00  9.9022124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0370179E+00  1.0370017E+00 -2.5365307E+00 -1.7057578E+00  1.0370017E+00 -2.5365307E+00  1.0370179E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0872125E+00  1.0871889E+00 -2.4366580E+00 -1.5081085E+00  1.0871889E+00 -2.4366580E+00  1.0872125E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1399877E+00  1.1399573E+00 -2.3344028E+00 -1.2979289E+00  1.1399573E+00 -2.3344028E+00  1.1399877E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1946318E+00  1.1945950E+00 -2.2304871E+00 -1.0803298E+00  1.1945950E+00 -2.2304871E+00  1.1946318E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2505246E+00  1.2504818E+00 -2.1255398E+00 -8.5917534E-01  1.2504818E+00 -2.1255398E+00  1.2505246E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4286360E-01  9.4286360E-01 -2.6486272E+00 -2.3350233E+00  9.4286360E-01 -2.6486272E+00  9.4286360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9179191E-01  9.9178335E-01 -2.5454649E+00 -2.0089552E+00  9.9178335E-01 -2.5454649E+00  9.9179191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0439204E+00  1.0439039E+00 -2.4395997E+00 -1.7142864E+00  1.0439039E+00 -2.4395997E+00  1.0439204E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0984312E+00  1.0984073E+00 -2.3318308E+00 -1.4403158E+00  1.0984073E+00 -2.3318308E+00  1.0984312E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1546067E+00  1.1545759E+00 -2.2228597E+00 -1.1805461E+00  1.1545759E+00 -2.2228597E+00  1.1546067E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2118199E+00  1.2117827E+00 -2.1132999E+00 -9.3122273E-01  1.2117827E+00 -2.1132999E+00  1.2118199E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2695249E+00  1.2694817E+00 -2.0036855E+00 -6.9035652E-01  1.2694817E+00 -2.0036855E+00  1.2695249E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4757123E-01  9.4757123E-01 -2.5363476E+00 -1.5670473E+00  9.4757123E-01 -2.5363476E+00  9.4757123E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0009573E+00  1.0009487E+00 -2.4264930E+00 -1.4558289E+00  1.0009487E+00 -2.4264930E+00  1.0009573E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0568594E+00  1.0568428E+00 -2.3146894E+00 -1.3001279E+00  1.0568428E+00 -2.3146894E+00  1.0568594E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1144398E+00  1.1144158E+00 -2.2017647E+00 -1.1147956E+00  1.1144158E+00 -2.2017647E+00  1.1144398E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1729867E+00  1.1729559E+00 -2.0884214E+00 -9.1070045E-01  1.1729559E+00 -2.0884214E+00  1.1729867E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2318952E+00  1.2318581E+00 -1.9752554E+00 -6.9582701E-01  1.2318581E+00 -1.9752554E+00  1.2318952E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2906521E+00  1.2906091E+00 -1.8627712E+00 -4.7606314E-01  1.2906091E+00 -1.8627712E+00  1.2906521E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5111150E-01  9.5111150E-01 -2.4207228E+00 -2.0436252E+00  9.5111150E-01 -2.4207228E+00  9.5111150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0099450E+00  1.0099365E+00 -2.3021103E+00 -1.7253853E+00  1.0099365E+00 -2.3021103E+00  1.0099450E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0701705E+00  1.0701540E+00 -2.1829483E+00 -1.4250860E+00  1.0701540E+00 -2.1829483E+00  1.0701705E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1310682E+00  1.1310445E+00 -2.0639234E+00 -1.1390718E+00  1.1310445E+00 -2.0639234E+00  1.1310682E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1920278E+00  1.1919974E+00 -1.9456165E+00 -8.6515758E-01  1.1919974E+00 -1.9456165E+00  1.1920278E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2525333E+00  1.2524967E+00 -1.8285168E+00 -6.0218528E-01  1.2524967E+00 -1.8285168E+00  1.2525333E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3121510E+00  1.3121087E+00 -1.7130342E+00 -3.4968898E-01  1.3121087E+00 -1.7130342E+00  1.3121510E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6316626E-01  9.6316626E-01 -2.2756942E+00 -1.6111846E+00  9.6316626E-01 -2.2756942E+00  9.6316626E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0259518E+00  1.0259434E+00 -2.1509243E+00 -1.4217045E+00  1.0259434E+00 -2.1509243E+00  1.0259518E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0893280E+00  1.0893119E+00 -2.0265978E+00 -1.1960027E+00  1.0893119E+00 -2.0265978E+00  1.0893280E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1525840E+00  1.1525608E+00 -1.9033795E+00 -9.4963633E-01  1.1525608E+00 -1.9033795E+00  1.1525840E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2151382E+00  1.2151085E+00 -1.7818096E+00 -6.9360278E-01  1.2151085E+00 -1.7818096E+00  1.2151382E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2765168E+00  1.2764811E+00 -1.6623252E+00 -4.3568680E-01  1.2764811E+00 -1.6623252E+00  1.2765168E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3363360E+00  1.3362948E+00 -1.5452772E+00 -1.8139313E-01  1.3362948E+00 -1.5452772E+00  1.3363360E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7733413E-01  9.7733413E-01 -2.1156057E+00 -2.1502203E+00  9.7733413E-01 -2.1156057E+00  9.7733413E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0450559E+00  1.0450477E+00 -1.9841511E+00 -1.6564466E+00  1.0450477E+00 -1.9841511E+00  1.0450559E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1119763E+00  1.1119606E+00 -1.8546808E+00 -1.2257161E+00  1.1119606E+00 -1.8546808E+00  1.1119763E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1775836E+00  1.1775611E+00 -1.7276598E+00 -8.4355559E-01  1.1775611E+00 -1.7276598E+00  1.1775836E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2414607E+00  1.2414319E+00 -1.6034619E+00 -5.0002001E-01  1.2414319E+00 -1.6034619E+00  1.2414607E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3032719E+00  1.3032374E+00 -1.4823828E+00 -1.8825525E-01  1.3032374E+00 -1.4823828E+00  1.3032719E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3627518E+00  1.3627120E+00 -1.3646512E+00  9.6484742E-02  1.3627120E+00 -1.3646512E+00  1.3627518E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0031278E+00  1.0031278E+00 -1.9311508E+00 -7.2828927E-01  1.0031278E+00 -1.9311508E+00  1.0031278E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0727763E+00  1.0727684E+00 -1.7960689E+00 -5.7025444E-01  1.0727684E+00 -1.7960689E+00  1.0727763E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1409095E+00  1.1408945E+00 -1.6639589E+00 -3.8076233E-01  1.1408945E+00 -1.6639589E+00  1.1409095E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2070351E+00  1.2070135E+00 -1.5352344E+00 -1.7217487E-01  1.2070135E+00 -1.5352344E+00  1.2070351E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2707708E+00  1.2707432E+00 -1.4102073E+00  4.6188483E-02  1.2707432E+00 -1.4102073E+00  1.2707708E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3318260E+00  1.3317928E+00 -1.2891062E+00  2.6727500E-01  1.3317928E+00 -1.2891062E+00  1.3318260E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3899857E+00  1.3899476E+00 -1.1720904E+00  4.8575015E-01  1.3899476E+00 -1.1720904E+00  1.3899857E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0276641E+00  1.0276641E+00 -1.7349004E+00 -1.4578063E+00  1.0276641E+00 -1.7349004E+00  1.0276641E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1005054E+00  1.1004979E+00 -1.5960803E+00 -1.0714775E+00  1.1004979E+00 -1.5960803E+00  1.1005054E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1706645E+00  1.1706501E+00 -1.4614860E+00 -7.0325905E-01  1.1706501E+00 -1.4614860E+00  1.1706645E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2377704E+00  1.2377498E+00 -1.3314162E+00 -3.5506016E-01  1.2377498E+00 -1.3314162E+00  1.2377704E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3015578E+00  1.3015314E+00 -1.2060708E+00 -2.8321678E-02  1.3015314E+00 -1.2060708E+00  1.3015578E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3618462E+00  1.3618147E+00 -1.0855702E+00  2.7597398E-01  1.3618147E+00 -1.0855702E+00  1.3618462E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4185246E+00  1.4184884E+00 -9.6997118E-01  5.5726374E-01  1.4184884E+00 -9.6997118E-01  1.4185246E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0636053E+00  1.0636053E+00 -1.5185318E+00 -1.1547647E+00  1.0636053E+00 -1.5185318E+00  1.0636053E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1385503E+00  1.1385432E+00 -1.3764493E+00 -7.1399175E-01  1.1385432E+00 -1.3764493E+00  1.1385503E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2095291E+00  1.2095155E+00 -1.2401835E+00 -3.1497074E-01  1.2095155E+00 -1.2401835E+00  1.2095291E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2763562E+00  1.2763367E+00 -1.1098156E+00  4.9266117E-02  1.2763367E+00 -1.1098156E+00  1.2763562E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3389268E+00  1.3389020E+00 -9.8535675E-01  3.8227944E-01  1.3389020E+00 -9.8535675E-01  1.3389268E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3972020E+00  1.3971723E+00 -8.6676139E-01  6.8588457E-01  1.3971723E+00 -8.6676139E-01  1.3972020E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4511960E+00  1.4511619E+00 -7.5393915E-01  9.6111100E-01  1.4511619E+00 -7.5393915E-01  1.4511960E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1069617E+00  1.1069617E+00 -1.2715229E+00 -4.9991731E-01  1.1069617E+00 -1.2715229E+00  1.1069617E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1823732E+00  1.1823665E+00 -1.1303508E+00 -1.1066945E-01  1.1823665E+00 -1.1303508E+00  1.1823732E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2526904E+00  1.2526776E+00 -9.9618138E-01  2.7403331E-01  1.2526776E+00 -9.9618138E-01  1.2526904E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3178572E+00  1.3178389E+00 -8.6895833E-01  6.3668310E-01  1.3178389E+00 -8.6895833E-01  1.3178572E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3779096E+00  1.3778863E+00 -7.4854620E-01  9.6799582E-01  1.3778863E+00 -7.4854620E-01  1.3779096E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4329480E+00  1.4329202E+00 -6.3475588E-01  1.2638192E+00  1.4329202E+00 -6.3475588E-01  1.4329480E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4831177E+00  1.4830858E+00 -5.2736290E-01  1.5231363E+00  1.4830858E+00 -5.2736290E-01  1.4831177E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1568767E+00  1.1568767E+00 -1.0265364E+00  5.1855926E-01  1.1568767E+00 -1.0265364E+00  1.1568767E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2312686E+00  1.2312623E+00 -8.8676122E-01  9.6952989E-01  1.2312623E+00 -8.8676122E-01  1.2312686E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2992335E+00  1.2992216E+00 -7.5543078E-01  1.3265398E+00  1.2992216E+00 -7.5543078E-01  1.2992335E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3610527E+00  1.3610357E+00 -6.3215795E-01  1.6136713E+00  1.3610357E+00 -6.3215795E-01  1.3610527E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4170156E+00  1.4169940E+00 -5.1655700E-01  1.8473214E+00  1.4169940E+00 -5.1655700E-01  1.4170156E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4674166E+00  1.4673908E+00 -4.0824558E-01  2.0387141E+00  1.4673908E+00 -4.0824558E-01  1.4674166E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5125517E+00  1.5125222E+00 -3.0684699E-01  2.1956097E+00  1.5125222E+00 -3.0684699E-01  1.5125517E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2162480E+00  1.2162480E+00 -7.5072222E-01  9.4983824E-01  1.2162480E+00 -7.5072222E-01  1.2162480E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2864068E+00  1.2864010E+00 -6.1616008E-01  1.1446352E+00  1.2864010E+00 -6.1616008E-01  1.2864068E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3498376E+00  1.3498266E+00 -4.9068691E-01  1.3679379E+00  1.3498266E+00 -4.9068691E-01  1.3498376E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4067888E+00  1.4067731E+00 -3.7388869E-01  1.5975351E+00  1.4067731E+00 -3.7388869E-01  1.4067888E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4575619E+00  1.4575420E+00 -2.6531841E-01  1.8185107E+00  1.4575420E+00 -2.6531841E-01  1.4575619E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5024906E+00  1.5024668E+00 -1.6451398E-01  2.0212932E+00  1.5024668E+00 -1.6451398E-01  1.5024906E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5419248E+00  1.5418976E+00 -7.1011262E-02  2.2001939E+00  1.5418976E+00 -7.1011262E-02  1.5419248E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2815837E+00  1.2815837E+00 -4.5298376E-01  3.1959131E-02  1.2815837E+00 -4.5298376E-01  1.2815837E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3505625E+00  1.3505572E+00 -3.2523208E-01  8.5490210E-01  1.3505572E+00 -3.2523208E-01  1.3505625E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4107712E+00  1.4107611E+00 -2.0805692E-01  1.5070919E+00  1.4107611E+00 -2.0805692E-01  1.4107712E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4629755E+00  1.4629611E+00 -1.0064019E-01  2.0158255E+00  1.4629611E+00 -1.0064019E-01  1.4629755E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5078956E+00  1.5078774E+00 -2.2057889E-03  2.4048024E+00  1.5078774E+00 -2.2057889E-03  1.5078956E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5462019E+00  1.5461802E+00  8.7973760E-02  2.6943477E+00  1.5461802E+00  8.7973760E-02  1.5462019E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5785133E+00  1.5784885E+00  1.7057470E-01  2.9017418E+00  1.5784885E+00  1.7057470E-01  1.5785133E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3932751E+00  1.3932751E+00 -1.5068415E-01  4.5185540E+00  1.3932751E+00 -1.5068415E-01  1.3932751E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4480266E+00  1.4480217E+00 -3.4422098E-02  4.5913769E+00  1.4480217E+00 -3.4422098E-02  1.4480266E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4943018E+00  1.4942926E+00  7.0473424E-02  4.5930957E+00  1.4942926E+00  7.0473424E-02  1.4943018E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5330502E+00  1.5330371E+00  1.6519845E-01  4.5431634E+00  1.5330371E+00  1.6519845E-01  1.5330502E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5651081E+00  1.5650916E+00  2.5080267E-01  4.4558068E+00  1.5650916E+00  2.5080267E-01  1.5651081E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5912148E+00  1.5911951E+00  3.2821080E-01  4.3415500E+00  1.5911951E+00  3.2821080E-01  1.5912148E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6120248E+00  1.6120023E+00  3.9824012E-01  4.2082640E+00  1.6120023E+00  3.9824012E-01  1.6120248E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4781204E+00  1.4781204E+00  1.9404772E-01  5.3350393E+00  1.4781204E+00  1.9404772E-01  1.4781204E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5185287E+00  1.5185243E+00  2.8697759E-01  5.0829664E+00  1.5185243E+00  2.8697759E-01  1.5185287E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5513668E+00  1.5513585E+00  3.7021867E-01  4.8466051E+00  1.5513585E+00  3.7021867E-01  1.5513668E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5775495E+00  1.5775377E+00  4.4480615E-01  4.6215589E+00  1.5775377E+00  4.4480615E-01  1.5775495E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5978791E+00  1.5978642E+00  5.1165347E-01  4.4051115E+00  1.5978642E+00  5.1165347E-01  1.5978791E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6130605E+00  1.6130428E+00  5.7156796E-01  4.1956522E+00  1.6130428E+00  5.7156796E-01  1.6130605E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6237138E+00  1.6236936E+00  6.2526424E-01  3.9922916E+00  1.6236936E+00  6.2526424E-01  1.6237138E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5605269E+00  1.5605269E+00  4.9110967E-01  4.6080658E+00  1.5605269E+00  4.9110967E-01  1.5605269E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5836715E+00  1.5836676E+00  5.6463379E-01  4.4565403E+00  1.5836676E+00  5.6463379E-01  1.5836715E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6007367E+00  1.6007292E+00  6.2950167E-01  4.2918820E+00  1.6007292E+00  6.2950167E-01  1.6007367E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6125271E+00  1.6125166E+00  6.8672626E-01  4.1167900E+00  1.6125166E+00  6.8672626E-01  1.6125271E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6197432E+00  1.6197299E+00  7.3719164E-01  3.9343340E+00  1.6197299E+00  7.3719164E-01  1.6197432E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6229942E+00  1.6229784E+00  7.8167023E-01  3.7475110E+00  1.6229784E+00  7.8167023E-01  1.6229942E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6228108E+00  1.6227928E+00  8.2083778E-01  3.5590228E+00  1.6227928E+00  8.2083778E-01  1.6228108E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5830963E+00  1.5830963E+00  7.7156938E-01  4.5669250E+00  1.5830963E+00  7.7156938E-01  1.5830963E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5940374E+00  1.5940339E+00  8.2296463E-01  4.3486321E+00  1.5940339E+00  8.2296463E-01  1.5940374E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5999823E+00  1.5999757E+00  8.6727833E-01  4.1122790E+00  1.5999757E+00  8.6727833E-01  1.5999823E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6016886E+00  1.6016792E+00  9.0544380E-01  3.8708706E+00  1.6016792E+00  9.0544380E-01  1.6016886E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5997939E+00  1.5997821E+00  9.3825273E-01  3.6322580E+00  1.5997821E+00  9.3825273E-01  1.5997939E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5948386E+00  1.5948246E+00  9.6638102E-01  3.4009832E+00  1.5948246E+00  9.6638102E-01  1.5948386E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5872828E+00  1.5872669E+00  9.9040879E-01  3.1794936E+00  1.5872669E+00  9.9040879E-01  1.5872828E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5935840E+00  1.5935840E+00  9.8593028E-01  4.0502385E+00  1.5935840E+00  9.8593028E-01  1.5935840E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5927388E+00  1.5927358E+00  1.0169172E+00  3.7338353E+00  1.5927358E+00  1.0169172E+00  1.5927388E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5882885E+00  1.5882827E+00  1.0427834E+00  3.4637003E+00  1.5882827E+00  1.0427834E+00  1.5882885E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5807882E+00  1.5807800E+00  1.0642033E+00  3.2252150E+00  1.5807800E+00  1.0642033E+00  1.5807882E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5707201E+00  1.5707098E+00  1.0817637E+00  3.0088012E+00  1.5707098E+00  1.0817637E+00  1.5707201E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5585017E+00  1.5584894E+00  1.0959745E+00  2.8083887E+00  1.5584894E+00  1.0959745E+00  1.5585017E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5444929E+00  1.5444790E+00  1.1072777E+00  2.6203011E+00  1.5444790E+00  1.1072777E+00  1.5444929E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5842165E+00  1.5842165E+00  1.1219112E+00  3.4367061E+00  1.5842165E+00  1.1219112E+00  1.5842165E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5744260E+00  1.5744233E+00  1.1390914E+00  3.2868556E+00  1.5744233E+00  1.1390914E+00  1.5744260E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5617790E+00  1.5617740E+00  1.1521604E+00  3.1046795E+00  1.5617740E+00  1.1521604E+00  1.5617790E+00  0.0000000E+00  0.0000000E+00
