 0.0000000E+00  0.0000000E+00  1.9032601E-04  1.9032601E-04  3.8743574E-03  2.4167829E-03  1.9032601E-04  3.8743574E-03  1.9032601E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6400497E-04  1.6400497E-04  3.3428507E-03  1.7460434E-03  1.6400497E-04  3.3428507E-03  1.6400497E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4159804E-04  1.4159804E-04  2.8896077E-03  1.2658539E-03  1.4159804E-04  2.8896077E-03  1.4159804E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2246732E-04  1.2246732E-04  2.5020336E-03  9.2053371E-04  1.2246732E-04  2.5020336E-03  1.2246732E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0609033E-04  1.0609033E-04  2.1697744E-03  6.7133714E-04  1.0609033E-04  2.1697744E-03  1.0609033E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
   1.5099999999999998        1.6430898499125588        1.7950175492915657        1.9691555946426511        2.1696018698672943        2.4013609623222965        2.6705770252077685        2.9848346034991002        3.3535496330733272        3.7884808595272639        4.3044031528830882        4.9199999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  8.8423170E-01 -2.4306344E+00 -2.4307506E+00 -2.2800770E+00  1.0158150E+00 -2.4307506E+00 -2.2800770E+00 -2.4306344E+00  8.8423170E-01  0.0000000E+00
 0.0000000E+00  9.5512656E-01 -2.3246799E+00 -2.3248120E+00 -2.1821453E+00  1.1593188E+00 -2.3248120E+00 -2.1821453E+00 -2.3246799E+00  9.5512656E-01  0.0000000E+00
 0.0000000E+00  1.0365497E+00 -2.2079684E+00 -2.2081156E+00 -2.0731930E+00  1.3251136E+00 -2.2081156E+00 -2.0731930E+00 -2.2079684E+00  1.0365497E+00  0.0000000E+00
 0.0000000E+00  1.1277979E+00 -2.0812128E+00 -2.0813739E+00 -1.9539326E+00  1.5111212E+00 -2.0813739E+00 -1.9539326E+00 -2.0812128E+00  1.1277979E+00  0.0000000E+00
 0.0000000E+00  1.2281490E+00 -1.9451446E+00 -1.9453188E+00 -1.8250957E+00  1.7152458E+00 -1.9453188E+00 -1.8250957E+00 -1.9451446E+00  1.2281490E+00  0.0000000E+00
 0.0000000E+00  1.3368684E+00 -1.8005080E+00 -1.8006944E+00 -1.6874261E+00  1.9353922E+00 -1.8006944E+00 -1.6874261E+00 -1.8005080E+00  1.3368684E+00  0.0000000E+00
 0.0000000E+00  1.4532169E+00 -1.6480521E+00 -1.6482498E+00 -1.5416730E+00  2.1694844E+00 -1.6482498E+00 -1.5416730E+00 -1.6480521E+00  1.4532169E+00  0.0000000E+00
 0.0000000E+00  1.5764535E+00 -1.4885274E+00 -1.4887357E+00 -1.3885872E+00  2.4154758E+00 -1.4887357E+00 -1.3885872E+00 -1.4885274E+00  1.5764535E+00  0.0000000E+00
 0.0000000E+00  1.7058420E+00 -1.3226804E+00 -1.3228985E+00 -1.2289150E+00  2.6713646E+00 -1.3228985E+00 -1.2289150E+00 -1.3226804E+00  1.7058420E+00  0.0000000E+00
 0.0000000E+00  1.8406545E+00 -1.1512489E+00 -1.1514762E+00 -1.0633947E+00  2.9352040E+00 -1.1514762E+00 -1.0633947E+00 -1.1512489E+00  1.8406545E+00  0.0000000E+00
 0.0000000E+00  1.9801752E+00 -9.7495920E-01 -9.7519485E-01 -8.9275294E-01  3.2051109E+00 -9.7519485E-01 -8.9275294E-01 -9.7495920E-01  1.9801752E+00  0.0000000E+00
 0.0000000E+00  2.1237047E+00 -7.9452099E-01 -7.9476441E-01 -7.1770007E-01  3.4792767E+00 -7.9476441E-01 -7.1770007E-01 -7.9452099E-01  2.1237047E+00  0.0000000E+00
 0.0000000E+00  8.3753707E-01 -2.4065177E+00 -2.4066318E+00 -2.2826450E+00  9.8771834E-01 -2.4066318E+00 -2.2826450E+00 -2.4065177E+00  8.3753707E-01  0.0000000E+00
 0.0000000E+00  9.1213423E-01 -2.2955788E+00 -2.2957085E+00 -2.1797361E+00  1.1414716E+00 -2.2957085E+00 -2.1797361E+00 -2.2955788E+00  9.1213423E-01  0.0000000E+00
 0.0000000E+00  9.9659450E-01 -2.1745837E+00 -2.1747280E+00 -2.0664710E+00  1.3158412E+00 -2.1747280E+00 -2.0664710E+00 -2.1745837E+00  9.9659450E-01  0.0000000E+00
 0.0000000E+00  1.0901913E+00 -2.0442681E+00 -2.0444260E+00 -1.9435861E+00  1.5086949E+00 -2.0444260E+00 -1.9435861E+00 -2.0442681E+00  1.0901913E+00  0.0000000E+00
 0.0000000E+00  1.1921868E+00 -1.9053788E+00 -1.9055494E+00 -1.8118292E+00  1.7179114E+00 -1.9055494E+00 -1.8118292E+00 -1.9053788E+00  1.1921868E+00  0.0000000E+00
 0.0000000E+00  1.3018379E+00 -1.7586682E+00 -1.7588506E+00 -1.6719535E+00  1.9413936E+00 -1.7588506E+00 -1.6719535E+00 -1.7586682E+00  1.3018379E+00  0.0000000E+00
 0.0000000E+00  1.4184030E+00 -1.6048874E+00 -1.6050808E+00 -1.5247111E+00  2.1770836E+00 -1.6050808E+00 -1.5247111E+00 -1.6048874E+00  1.4184030E+00  0.0000000E+00
 0.0000000E+00  1.5411444E+00 -1.4447834E+00 -1.4449870E+00 -1.3708499E+00  2.4229697E+00 -1.4449870E+00 -1.3708499E+00 -1.4447834E+00  1.5411444E+00  0.0000000E+00
 0.0000000E+00  1.6693345E+00 -1.2790939E+00 -1.2793069E+00 -1.2111087E+00  2.6770989E+00 -1.2793069E+00 -1.2111087E+00 -1.2790939E+00  1.6693345E+00  0.0000000E+00
 0.0000000E+00  1.8022586E+00 -1.1085435E+00 -1.1087654E+00 -1.0462134E+00  2.9375851E+00 -1.1087654E+00 -1.0462134E+00 -1.1085435E+00  1.8022586E+00  0.0000000E+00
 0.0000000E+00  1.9392178E+00 -9.3384127E-01 -9.3407117E-01 -8.7687440E-01  3.2026158E+00 -9.3407117E-01 -8.7687440E-01 -9.3384127E-01  1.9392178E+00  0.0000000E+00
 0.0000000E+00  2.0795337E+00 -7.5567612E-01 -7.5591346E-01 -7.0378215E-01  3.4704605E+00 -7.5591346E-01 -7.0378215E-01 -7.5567612E-01  2.0795337E+00  0.0000000E+00
 0.0000000E+00  7.9166749E-01 -2.3772749E+00 -2.3773867E+00 -2.2818518E+00  9.6727180E-01 -2.3773867E+00 -2.2818518E+00 -2.3772749E+00  7.9166749E-01  0.0000000E+00
 0.0000000E+00  8.6968230E-01 -2.2617311E+00 -2.2618580E+00 -2.1743010E+00  1.1310131E+00 -2.2618580E+00 -2.1743010E+00 -2.2617311E+00  8.6968230E-01  0.0000000E+00
 0.0000000E+00  9.5688271E-01 -2.1368375E+00 -2.1369785E+00 -2.0570619E+00  1.3134185E+00 -2.1369785E+00 -2.0570619E+00 -2.1368375E+00  9.5688271E-01  0.0000000E+00
 0.0000000E+00  1.0525251E+00 -2.0033467E+00 -2.0035009E+00 -1.9308880E+00  1.5124015E+00 -2.0035009E+00 -1.9308880E+00 -2.0033467E+00  1.0525251E+00  0.0000000E+00
 0.0000000E+00  1.1558619E+00 -1.8620157E+00 -1.8621822E+00 -1.7965376E+00  1.7258909E+00 -1.8621822E+00 -1.7965376E+00 -1.8620157E+00  1.1558619E+00  0.0000000E+00
 0.0000000E+00  1.2661465E+00 -1.7136006E+00 -1.7137785E+00 -1.6547684E+00  1.9518447E+00 -1.7137785E+00 -1.6547684E+00 -1.7136006E+00  1.2661465E+00  0.0000000E+00
 0.0000000E+00  1.3826398E+00 -1.5588504E+00 -1.5590389E+00 -1.5063311E+00  2.1882643E+00 -1.5590389E+00 -1.5063311E+00 -1.5588504E+00  1.3826398E+00  0.0000000E+00
 0.0000000E+00  1.5046119E+00 -1.3985048E+00 -1.3987032E+00 -1.3519672E+00  2.4332039E+00 -1.3987032E+00 -1.3519672E+00 -1.3985048E+00  1.5046119E+00  0.0000000E+00
 0.0000000E+00  1.6313475E+00 -1.2332894E+00 -1.2334969E+00 -1.1924046E+00  2.6847816E+00 -1.2334969E+00 -1.1924046E+00 -1.2332894E+00  1.6313475E+00  0.0000000E+00
 0.0000000E+00  1.7621484E+00 -1.0639129E+00 -1.0641288E+00 -1.0283543E+00  2.9411874E+00 -1.0641288E+00 -1.0283543E+00 -1.0639129E+00  1.7621484E+00  0.0000000E+00
 0.0000000E+00  1.8963362E+00 -8.9106442E-01 -8.9128805E-01 -8.6050796E-01  3.2006901E+00 -8.9128805E-01 -8.6050796E-01 -8.9106442E-01  1.8963362E+00  0.0000000E+00
 0.0000000E+00  2.0332554E+00 -7.1541002E-01 -7.1564075E-01 -6.8953449E-01  3.4616442E+00 -7.1564075E-01 -6.8953449E-01 -7.1541002E-01  2.0332554E+00  0.0000000E+00
 0.0000000E+00  7.4666968E-01 -2.3441085E+00 -2.3442176E+00 -2.2795537E+00  9.5807156E-01 -2.3442176E+00 -2.2795537E+00 -2.3441085E+00  7.4666968E-01  0.0000000E+00
 0.0000000E+00  8.2780459E-01 -2.2241921E+00 -2.2243158E+00 -2.1675186E+00  1.1295862E+00 -2.2243158E+00 -2.1675186E+00 -2.2241921E+00  8.2780459E-01  0.0000000E+00
 0.0000000E+00  9.1744069E-01 -2.0956456E+00 -2.0957830E+00 -2.0464627E+00  1.3181822E+00 -2.0957830E+00 -2.0464627E+00 -2.0956456E+00  9.1744069E-01  0.0000000E+00
 0.0000000E+00  1.0148229E+00 -1.9592339E+00 -1.9593841E+00 -1.9171553E+00  1.5217472E+00 -1.9593841E+00 -1.9171553E+00 -1.9592339E+00  1.0148229E+00  0.0000000E+00
 0.0000000E+00  1.1191986E+00 -1.8157195E+00 -1.8158816E+00 -1.7803627E+00  1.7382022E+00 -1.8158816E+00 -1.7803627E+00 -1.8157195E+00  1.1191986E+00  0.0000000E+00
 0.0000000E+00  1.2298228E+00 -1.6658576E+00 -1.6660307E+00 -1.6368445E+00  1.9655149E+00 -1.6660307E+00 -1.6368445E+00 -1.6658576E+00  1.2298228E+00  0.0000000E+00
 0.0000000E+00  1.3459630E+00 -1.5103908E+00 -1.5105741E+00 -1.4873473E+00  2.2017127E+00 -1.5105741E+00 -1.4873473E+00 -1.5103908E+00  1.3459630E+00  0.0000000E+00
 0.0000000E+00  1.4669008E+00 -1.3500477E+00 -1.3502404E+00 -1.3326037E+00  2.4448893E+00 -1.3502404E+00 -1.3326037E+00 -1.3500477E+00  1.4669008E+00  0.0000000E+00
 0.0000000E+00  1.5919369E+00 -1.1855381E+00 -1.1857396E+00 -1.1733281E+00  2.6932148E+00 -1.1857396E+00 -1.1733281E+00 -1.1855381E+00  1.5919369E+00  0.0000000E+00
 0.0000000E+00  1.7203927E+00 -1.0175514E+00 -1.0177609E+00 -1.0102139E+00  2.9449417E+00 -1.0177609E+00 -1.0102139E+00 -1.0175514E+00  1.7203927E+00  0.0000000E+00
 0.0000000E+00  1.8516124E+00 -8.4675387E-01 -8.4697076E-01 -8.4393199E-01  3.1984102E+00 -8.4697076E-01 -8.4393199E-01 -8.4675387E-01  1.8516124E+00  0.0000000E+00
 0.0000000E+00  1.9849666E+00 -6.7378611E-01 -6.7400977E-01 -6.7512756E-01  3.4520540E+00 -6.7400977E-01 -6.7512756E-01 -6.7378611E-01  1.9849666E+00  0.0000000E+00
 0.0000000E+00  7.0257287E-01 -2.3052524E+00 -2.3053585E+00 -2.2734223E+00  9.4998138E-01 -2.3053585E+00 -2.2734223E+00 -2.3052524E+00  7.0257287E-01  0.0000000E+00
 0.0000000E+00  7.8653160E-01 -2.1813192E+00 -2.1814394E+00 -2.1571353E+00  1.1297324E+00 -2.1814394E+00 -2.1571353E+00 -2.1813192E+00  7.8653160E-01  0.0000000E+00
 0.0000000E+00  8.7830149E-01 -2.0494900E+00 -2.0496236E+00 -2.0325203E+00  1.3247543E+00 -2.0496236E+00 -2.0325203E+00 -2.0494900E+00  8.7830149E-01  0.0000000E+00
 0.0000000E+00  9.7712139E-01 -1.9105345E+00 -1.9106804E+00 -1.9003515E+00  1.5329449E+00 -1.9106804E+00 -1.9003515E+00 -1.9105345E+00  9.7712139E-01  0.0000000E+00
 0.0000000E+00  1.0822391E+00 -1.7652136E+00 -1.7653708E+00 -1.7613945E+00  1.7522562E+00 -1.7653708E+00 -1.7613945E+00 -1.7652136E+00  1.0822391E+00  0.0000000E+00
 0.0000000E+00  1.1929156E+00 -1.6142755E+00 -1.6144433E+00 -1.6164024E+00  1.9807033E+00 -1.6144433E+00 -1.6164024E+00 -1.6142755E+00  1.1929156E+00  0.0000000E+00
 0.0000000E+00  1.3084291E+00 -1.4584512E+00 -1.4586289E+00 -1.4661111E+00  2.2163731E+00 -1.4586289E+00 -1.4661111E+00 -1.4584512E+00  1.3084291E+00  0.0000000E+00
 0.0000000E+00  1.4280769E+00 -1.2984534E+00 -1.2986401E+00 -1.3112386E+00  2.4574301E+00 -1.2986401E+00 -1.3112386E+00 -1.2984534E+00  1.4280769E+00  0.0000000E+00
 0.0000000E+00  1.5511788E+00 -1.1349723E+00 -1.1351673E+00 -1.1524806E+00  2.7021230E+00 -1.1351673E+00 -1.1524806E+00 -1.1349723E+00  1.5511788E+00  0.0000000E+00
 0.0000000E+00  1.6770785E+00 -9.6867434E-01 -9.6887707E-01 -9.9050915E-01  2.9487898E+00 -9.6887707E-01 -9.9050915E-01 -9.6867434E-01  1.6770785E+00  0.0000000E+00
 0.0000000E+00  1.8051461E+00 -8.0020027E-01 -8.0041004E-01 -8.2597084E-01  3.1958613E+00 -8.0041004E-01 -8.2597084E-01 -8.0020027E-01  1.8051461E+00  0.0000000E+00
 0.0000000E+00  1.9347796E+00 -6.3016274E-01 -6.3037895E-01 -6.5948447E-01  3.4418652E+00 -6.3037895E-01 -6.5948447E-01 -6.3016274E-01  1.9347796E+00  0.0000000E+00
 0.0000000E+00  6.5941296E-01 -2.2618010E+00 -2.2619038E+00 -2.2651274E+00  9.5281216E-01 -2.2619038E+00 -2.2651274E+00 -2.2618010E+00  6.5941296E-01  0.0000000E+00
 0.0000000E+00  7.4589382E-01 -2.1342647E+00 -2.1343812E+00 -2.1450117E+00  1.1395166E+00 -2.1343812E+00 -2.1450117E+00 -2.1342647E+00  7.4589382E-01  0.0000000E+00
 0.0000000E+00  8.3949266E-01 -1.9995476E+00 -1.9996769E+00 -2.0172170E+00  1.3396341E+00 -1.9996769E+00 -2.0172170E+00 -1.9995476E+00  8.3949266E-01  0.0000000E+00
 0.0000000E+00  9.3944799E-01 -1.8584227E+00 -1.8585639E+00 -1.8825225E+00  1.5511374E+00 -1.8585639E+00 -1.8825225E+00 -1.8584227E+00  9.3944799E-01  0.0000000E+00
 0.0000000E+00  1.0450130E+00 -1.7116482E+00 -1.7118003E+00 -1.7416938E+00  1.7720510E+00 -1.7118003E+00 -1.7416938E+00 -1.7116482E+00  1.0450130E+00  0.0000000E+00
 0.0000000E+00  1.1554591E+00 -1.5599640E+00 -1.5601263E+00 -1.5954784E+00  2.0004623E+00 -1.5601263E+00 -1.5954784E+00 -1.5599640E+00  1.1554591E+00  0.0000000E+00
 0.0000000E+00  1.2700796E+00 -1.4040883E+00 -1.4042600E+00 -1.4446025E+00  2.2345345E+00 -1.4042600E+00 -1.4446025E+00 -1.4040883E+00  1.2700796E+00  0.0000000E+00
 0.0000000E+00  1.3881907E+00 -1.2447164E+00 -1.2448968E+00 -1.2897699E+00  2.4725098E+00 -1.2448968E+00 -1.2897699E+00 -1.2447164E+00  1.3881907E+00  0.0000000E+00
 0.0000000E+00  1.5091342E+00 -1.0825178E+00 -1.0827062E+00 -1.1316586E+00  2.7127186E+00 -1.0827062E+00 -1.1316586E+00 -1.0825178E+00  1.5091342E+00  0.0000000E+00
 0.0000000E+00  1.6322794E+00 -9.1813499E-01 -9.1833062E-01 -9.7092020E-01  2.9535842E+00 -9.1833062E-01 -9.7092020E-01 -9.1813499E-01  1.6322794E+00  0.0000000E+00
 0.0000000E+00  1.7570237E+00 -7.5218204E-01 -7.5238436E-01 -8.0817793E-01  3.1936258E+00 -7.5238436E-01 -8.0817793E-01 -7.5218204E-01  1.7570237E+00  0.0000000E+00
 0.0000000E+00  1.8827950E+00 -5.8524290E-01 -5.8545132E-01 -6.4402513E-01  3.4314628E+00 -5.8545132E-01 -6.4402513E-01 -5.8524290E-01  1.8827950E+00  0.0000000E+00
 0.0000000E+00  6.1724289E-01 -2.2149020E+00 -2.2150014E+00 -2.2581784E+00  9.6310205E-01 -2.2150014E+00 -2.2581784E+00 -2.2149020E+00  6.1724289E-01  0.0000000E+00
 0.0000000E+00  7.0593521E-01 -2.0838123E+00 -2.0839249E+00 -2.1339069E+00  1.1550579E+00 -2.0839249E+00 -2.1339069E+00 -2.0838123E+00  7.0593521E-01  0.0000000E+00
 0.0000000E+00  8.0105432E-01 -1.9463014E+00 -1.9464263E+00 -2.0026441E+00  1.3589256E+00 -1.9464263E+00 -2.0026441E+00 -1.9463014E+00  8.0105432E-01  0.0000000E+00
 0.0000000E+00  9.0184303E-01 -1.8031349E+00 -1.8032711E+00 -1.8651714E+00  1.5726524E+00 -1.8032711E+00 -1.8651714E+00 -1.8031349E+00  9.0184303E-01  0.0000000E+00
 0.0000000E+00  1.0075643E+00 -1.6550586E+00 -1.6552054E+00 -1.7222496E+00  1.7942660E+00 -1.6552054E+00 -1.7222496E+00 -1.6550586E+00  1.0075643E+00  0.0000000E+00
 0.0000000E+00  1.1175038E+00 -1.5027959E+00 -1.5029524E+00 -1.5746161E+00  2.0218803E+00 -1.5029524E+00 -1.5746161E+00 -1.5027959E+00  1.1175038E+00  0.0000000E+00
 0.0000000E+00  1.2309734E+00 -1.3470445E+00 -1.3472100E+00 -1.4229821E+00  2.2537014E+00 -1.3472100E+00 -1.4229821E+00 -1.3470445E+00  1.2309734E+00  0.0000000E+00
 0.0000000E+00  1.3473112E+00 -1.1884760E+00 -1.1886498E+00 -1.2680324E+00  2.4880307E+00 -1.1886498E+00 -1.2680324E+00 -1.1884760E+00  1.3473112E+00  0.0000000E+00
 0.0000000E+00  1.4658841E+00 -1.0277335E+00 -1.0279148E+00 -1.1104229E+00  2.7232687E+00 -1.0279148E+00 -1.1104229E+00 -1.0277335E+00  1.4658841E+00  0.0000000E+00
 0.0000000E+00  1.5860889E+00 -8.6543058E-01 -8.6561884E-01 -9.5077964E-01  2.9579172E+00 -8.6561884E-01 -9.5077964E-01 -8.6543058E-01  1.5860889E+00  0.0000000E+00
 0.0000000E+00  1.7073526E+00 -7.0215067E-01 -7.0234528E-01 -7.8969851E-01  3.1905810E+00 -7.0234528E-01 -7.8969851E-01 -7.0215067E-01  1.7073526E+00  0.0000000E+00
 0.0000000E+00  1.8291343E+00 -5.3844546E-01 -5.3864584E-01 -6.2774346E-01  3.4199689E+00 -5.3864584E-01 -6.2774346E-01 -5.3844546E-01  1.8291343E+00  0.0000000E+00
 0.0000000E+00  5.7609347E-01 -2.1606609E+00 -2.1607568E+00 -2.2437062E+00  9.7520088E-01 -2.1607568E+00 -2.2437062E+00 -2.1606609E+00  5.7609347E-01  0.0000000E+00
 0.0000000E+00  6.6669094E-01 -2.0266505E+00 -2.0267590E+00 -2.1158612E+00  1.1729392E+00 -2.0267590E+00 -2.1158612E+00 -2.0266505E+00  6.6669094E-01  0.0000000E+00
 0.0000000E+00  7.6302637E-01 -1.8869416E+00 -1.8870619E+00 -1.9817137E+00  1.3807182E+00 -1.8870619E+00 -1.9817137E+00 -1.8869416E+00  7.6302637E-01  0.0000000E+00
 0.0000000E+00  8.6435201E-01 -1.7422919E+00 -1.7424231E+00 -1.8420321E+00  1.5965724E+00 -1.7424231E+00 -1.8420321E+00 -1.7422919E+00  8.6435201E-01  0.0000000E+00
 0.0000000E+00  9.6994501E-01 -1.5934346E+00 -1.5935758E+00 -1.6975607E+00  1.8186183E+00 -1.5935758E+00 -1.6975607E+00 -1.5934346E+00  9.6994501E-01  0.0000000E+00
 0.0000000E+00  1.0791095E+00 -1.4410760E+00 -1.4412265E+00 -1.5490179E+00  2.0450609E+00 -1.4412265E+00 -1.5490179E+00 -1.4410760E+00  1.0791095E+00  0.0000000E+00
 0.0000000E+00  1.1911793E+00 -1.2858930E+00 -1.2860520E+00 -1.3970933E+00  2.2742003E+00 -1.2860520E+00 -1.3970933E+00 -1.2858930E+00  1.1911793E+00  0.0000000E+00
 0.0000000E+00  1.3055175E+00 -1.1285332E+00 -1.1287001E+00 -1.2424478E+00  2.5044330E+00 -1.1287001E+00 -1.2424478E+00 -1.1285332E+00  1.3055175E+00  0.0000000E+00
 0.0000000E+00  1.4215187E+00 -9.6961303E-01 -9.6978715E-01 -1.0857116E+00  2.7342569E+00 -9.6978715E-01 -1.0857116E+00 -9.6961303E-01  1.4215187E+00  0.0000000E+00
 0.0000000E+00  1.5386092E+00 -8.0971730E-01 -8.0989801E-01 -9.2748346E-01  2.9622730E+00 -8.0989801E-01 -9.2748346E-01 -8.0971730E-01  1.5386092E+00  0.0000000E+00
 0.0000000E+00  1.6562475E+00 -6.4939874E-01 -6.4958546E-01 -7.6833078E-01  3.1871859E+00 -6.4958546E-01 -7.6833078E-01 -6.4939874E-01  1.6562475E+00  0.0000000E+00
 0.0000000E+00  1.7739253E+00 -4.8917698E-01 -4.8936915E-01 -6.0878797E-01  3.4078055E+00 -4.8936915E-01 -6.0878797E-01 -4.8917698E-01  1.7739253E+00  0.0000000E+00
 0.0000000E+00  5.3601319E-01 -2.1030752E+00 -2.1031674E+00 -2.2335828E+00  9.9752391E-01 -2.1031674E+00 -2.2335828E+00 -2.1030752E+00  5.3601319E-01  0.0000000E+00
 0.0000000E+00  6.2820317E-01 -1.9663001E+00 -1.9664043E+00 -2.1022298E+00  1.1991865E+00 -1.9664043E+00 -2.1022298E+00 -1.9663001E+00  6.2820317E-01  0.0000000E+00
 0.0000000E+00  7.2544871E-01 -1.8245639E+00 -1.8246794E+00 -1.9651473E+00  1.4092743E+00 -1.8246794E+00 -1.9651473E+00 -1.8245639E+00  7.2544871E-01  0.0000000E+00
 0.0000000E+00  8.2701601E-01 -1.6786103E+00 -1.6787362E+00 -1.8231155E+00  1.6258678E+00 -1.6787362E+00 -1.8231155E+00 -1.6786103E+00  8.2701601E-01  0.0000000E+00
 0.0000000E+00  9.3220051E-01 -1.5291540E+00 -1.5292896E+00 -1.6768827E+00  1.8471403E+00 -1.5292896E+00 -1.6768827E+00 -1.5291540E+00  9.3220051E-01  0.0000000E+00
 0.0000000E+00  1.0403283E+00 -1.3768795E+00 -1.3770238E+00 -1.5271640E+00  2.0713626E+00 -1.3770238E+00 -1.5271640E+00 -1.3768795E+00  1.0403283E+00  0.0000000E+00
 0.0000000E+00  1.1507582E+00 -1.2224384E+00 -1.2225909E+00 -1.3746399E+00  2.2969102E+00 -1.2225909E+00 -1.3746399E+00 -1.2224384E+00  1.1507582E+00  0.0000000E+00
 0.0000000E+00  1.2628809E+00 -1.0664507E+00 -1.0666107E+00 -1.2199571E+00  2.5222602E+00 -1.0666107E+00 -1.2199571E+00 -1.0664507E+00  1.2628809E+00  0.0000000E+00
