5.62138E+03 2.54506E+03 -6.81912E+01 -6.89488E+01 4.96922E+03 -6.89488E+01 4.96922E+03 -6.81912E+01 2.54506E+03 5.62138E+03 6.95742E+02 
5.48357E+03 2.49499E+03 -5.32593E+01 -5.40176E+01 4.85158E+03 -5.40176E+01 4.85158E+03 -5.32593E+01 2.49499E+03 5.48357E+03 7.42432E+02 
0.00000E+00 0.00000E+00 8.98970E+00 9.08628E+00 6.74709E+03 9.08628E+00 6.74709E+03 8.98970E+00 0.00000E+00 0.00000E+00 -9.87407E+00 
0.00000E+00 0.00000E+00 3.07075E+00 3.10060E+00 6.63680E+03 3.10060E+00 6.63680E+03 3.07075E+00 0.00000E+00 0.00000E+00 -3.13431E+00 
0.00000E+00 3.34573E+03 -4.05884E+00 -4.09113E+00 6.52549E+03 -4.09113E+00 6.52549E+03 -4.05884E+00 3.34573E+03 0.00000E+00 5.63279E+00 
0.00000E+00 3.28667E+03 -1.27548E+01 -1.28451E+01 6.41275E+03 -1.28451E+01 6.41275E+03 -1.27548E+01 3.28667E+03 0.00000E+00 1.70599E+01 
0.00000E+00 3.22704E+03 -2.14422E+01 -2.15871E+01 6.29893E+03 -2.15871E+01 6.29893E+03 -2.14422E+01 3.22704E+03 0.00000E+00 2.83294E+01 
0.00000E+00 3.16694E+03 -3.00998E+01 -3.02960E+01 6.18422E+03 -3.02960E+01 6.18422E+03 -3.00998E+01 3.16694E+03 0.00000E+00 3.93796E+01 
0.00000E+00 3.10645E+03 -3.87073E+01 -3.89515E+01 6.06877E+03 -3.89515E+01 6.06877E+03 -3.87073E+01 3.10645E+03 0.00000E+00 5.01539E+01 
0.00000E+00 3.05944E+03 -4.53195E+01 -4.55985E+01 5.97906E+03 -4.55985E+01 5.97906E+03 -4.53195E+01 3.05944E+03 0.00000E+00 5.82679E+01 
0.00000E+00 3.04567E+03 -4.72433E+01 -4.75322E+01 5.95277E+03 -4.75322E+01 5.95277E+03 -4.72433E+01 3.04567E+03 0.00000E+00 6.06001E+01 
0.00000E+00 2.97992E+03 -5.63418E+01 -5.66751E+01 5.82726E+03 -5.66751E+01 5.82726E+03 -5.63418E+01 2.97992E+03 0.00000E+00 7.14453E+01 
0.00000E+00 2.91406E+03 -6.53019E+01 -6.56758E+01 5.70151E+03 -6.56758E+01 5.70151E+03 -6.53019E+01 2.91406E+03 0.00000E+00 8.18140E+01 
0.00000E+00 2.84819E+03 -7.40914E+01 -7.45022E+01 5.57573E+03 -7.45022E+01 5.57573E+03 -7.40914E+01 2.84819E+03 0.00000E+00 9.16779E+01 
0.00000E+00 2.78245E+03 -8.26737E+01 -8.31178E+01 5.45013E+03 -8.31178E+01 5.45013E+03 -8.26737E+01 2.78245E+03 0.00000E+00 1.01027E+02 
6.03065E+03 2.72001E+03 -8.84605E+01 -8.89344E+01 5.32851E+03 -8.89344E+01 5.32851E+03 -8.84605E+01 2.72001E+03 6.03065E+03 1.37374E+02 
5.89258E+03 2.65889E+03 -9.27492E+01 -9.32500E+01 5.20817E+03 -9.32500E+01 5.20817E+03 -9.27492E+01 2.65889E+03 5.89258E+03 1.78784E+02 
5.75532E+03 2.59864E+03 -9.59526E+01 -9.64774E+01 5.08863E+03 -9.64774E+01 5.08863E+03 -9.59526E+01 2.59864E+03 5.75532E+03 2.19507E+02 
5.61917E+03 2.53941E+03 -9.80194E+01 -9.85654E+01 4.97014E+03 -9.85654E+01 4.97014E+03 -9.80194E+01 2.53941E+03 5.61917E+03 2.59486E+02 
5.48442E+03 2.48135E+03 -9.88931E+01 -9.94574E+01 4.85295E+03 -9.94574E+01 4.85295E+03 -9.88931E+01 2.48135E+03 5.48442E+03 2.98707E+02 
5.35134E+03 2.42462E+03 -9.85095E+01 -9.90895E+01 4.73732E+03 -9.90895E+01 4.73732E+03 -9.85095E+01 2.42462E+03 5.35134E+03 3.37201E+02 
5.22023E+03 2.36938E+03 -9.67946E+01 -9.73877E+01 4.62351E+03 -9.73877E+01 4.62351E+03 -9.67946E+01 2.36938E+03 5.22023E+03 3.75045E+02 
5.09135E+03 2.31580E+03 -9.36627E+01 -9.42665E+01 4.51177E+03 -9.42665E+01 4.51177E+03 -9.36627E+01 2.31580E+03 5.09135E+03 4.12366E+02 
4.96501E+03 2.26406E+03 -8.90143E+01 -8.96265E+01 4.40236E+03 -8.96265E+01 4.40236E+03 -8.90143E+01 2.26406E+03 4.96501E+03 4.49344E+02 
4.84149E+03 2.21435E+03 -8.27342E+01 -8.33526E+01 4.29556E+03 -8.33526E+01 4.29556E+03 -8.27342E+01 2.21435E+03 4.84149E+03 4.86211E+02 
4.72108E+03 2.16688E+03 -7.46909E+01 -7.53134E+01 4.19163E+03 -7.53134E+01 4.19163E+03 -7.46909E+01 2.16688E+03 4.72108E+03 5.23251E+02 
4.60408E+03 2.12185E+03 -6.47348E+01 -6.53596E+01 4.09086E+03 -6.53596E+01 4.09086E+03 -6.47348E+01 2.12185E+03 4.60408E+03 5.60795E+02 
4.49079E+03 2.07949E+03 -5.26985E+01 -5.33238E+01 3.99353E+03 -5.33238E+01 3.99353E+03 -5.26985E+01 2.07949E+03 4.49079E+03 5.99223E+02 
0.00000E+00 0.00000E+00 7.58546E+00 7.66512E+00 5.56621E+03 7.66512E+00 5.56621E+03 7.58546E+00 0.00000E+00 0.00000E+00 -7.89785E+00 
0.00000E+00 0.00000E+00 2.63076E+00 2.65538E+00 5.47515E+03 2.65538E+00 5.47515E+03 2.63076E+00 0.00000E+00 0.00000E+00 -2.49544E+00 
0.00000E+00 2.79954E+03 -3.35856E+00 -3.38519E+00 5.38322E+03 -3.38519E+00 5.38322E+03 -3.35856E+00 2.79954E+03 0.00000E+00 4.55802E+00 
0.00000E+00 2.75008E+03 -1.06793E+01 -1.07537E+01 5.29006E+03 -1.07537E+01 5.29006E+03 -1.06793E+01 2.75008E+03 0.00000E+00 1.37953E+01 
0.00000E+00 2.70011E+03 -1.80158E+01 -1.81353E+01 5.19600E+03 -1.81353E+01 5.19600E+03 -1.80158E+01 2.70011E+03 0.00000E+00 2.28574E+01 
0.00000E+00 2.64973E+03 -2.53510E+01 -2.55128E+01 5.10117E+03 -2.55128E+01 5.10117E+03 -2.53510E+01 2.64973E+03 0.00000E+00 3.16934E+01 
0.00000E+00 2.59900E+03 -3.26681E+01 -3.28695E+01 5.00572E+03 -3.28695E+01 5.00572E+03 -3.26681E+01 2.59900E+03 0.00000E+00 4.02577E+01 
0.00000E+00 2.55957E+03 -3.83058E+01 -3.85360E+01 4.93152E+03 -3.85360E+01 4.93152E+03 -3.83058E+01 2.55957E+03 0.00000E+00 4.66718E+01 
0.00000E+00 2.54801E+03 -3.99489E+01 -4.01872E+01 4.90978E+03 -4.01872E+01 4.90978E+03 -3.99489E+01 2.54801E+03 0.00000E+00 4.85095E+01 
0.00000E+00 2.49282E+03 -4.77366E+01 -4.80116E+01 4.80596E+03 -4.80116E+01 4.80596E+03 -4.77366E+01 2.49282E+03 0.00000E+00 5.70190E+01 
0.00000E+00 2.43751E+03 -5.54331E+01 -5.57415E+01 4.70192E+03 -5.57415E+01 4.70192E+03 -5.54331E+01 2.43751E+03 0.00000E+00 6.50971E+01 
0.00000E+00 2.38217E+03 -6.30084E+01 -6.33473E+01 4.59783E+03 -6.33473E+01 4.59783E+03 -6.30084E+01 2.38217E+03 0.00000E+00 7.27289E+01 
0.00000E+00 2.32693E+03 -7.04284E+01 -7.07948E+01 4.49387E+03 -7.07948E+01 4.49387E+03 -7.04284E+01 2.32693E+03 0.00000E+00 7.99156E+01 
4.94576E+03 2.27440E+03 -7.55481E+01 -7.59390E+01 4.39319E+03 -7.59390E+01 4.39319E+03 -7.55481E+01 2.27440E+03 4.94576E+03 1.09282E+02 
4.83207E+03 2.22292E+03 -7.94708E+01 -7.98838E+01 4.29353E+03 -7.98838E+01 4.29353E+03 -7.94708E+01 2.22292E+03 4.83207E+03 1.42741E+02 
4.71902E+03 2.17212E+03 -8.25359E+01 -8.29687E+01 4.19449E+03 -8.29687E+01 4.19449E+03 -8.25359E+01 2.17212E+03 4.71902E+03 1.75575E+02 
4.60685E+03 2.12213E+03 -8.46942E+01 -8.51444E+01 4.09629E+03 -8.51444E+01 4.09629E+03 -8.46942E+01 2.12213E+03 4.60685E+03 2.07757E+02 
4.49581E+03 2.07309E+03 -8.58903E+01 -8.63557E+01 3.99914E+03 -8.63557E+01 3.99914E+03 -8.58903E+01 2.07309E+03 4.49581E+03 2.39297E+02 
4.38614E+03 2.02513E+03 -8.60611E+01 -8.65394E+01 3.90326E+03 -8.65394E+01 3.90326E+03 -8.60611E+01 2.02513E+03 4.38614E+03 2.70244E+02 
4.27808E+03 1.97840E+03 -8.51334E+01 -8.56226E+01 3.80888E+03 -8.56226E+01 3.80888E+03 -8.51334E+01 1.97840E+03 4.27808E+03 3.00690E+02 
4.17188E+03 1.93305E+03 -8.30231E+01 -8.35211E+01 3.71623E+03 -8.35211E+01 3.71623E+03 -8.30231E+01 1.93305E+03 4.17188E+03 3.30769E+02 
4.06779E+03 1.88926E+03 -7.96333E+01 -8.01382E+01 3.62553E+03 -8.01382E+01 3.62553E+03 -7.96333E+01 1.88926E+03 4.06779E+03 3.60660E+02 
3.96606E+03 1.84719E+03 -7.48532E+01 -7.53632E+01 3.53702E+03 -7.53632E+01 3.53702E+03 -7.48532E+01 1.84719E+03 3.96606E+03 3.90587E+02 
3.86696E+03 1.80703E+03 -6.85575E+01 -6.90710E+01 3.45094E+03 -6.90710E+01 3.45094E+03 -6.85575E+01 1.80703E+03 3.86696E+03 4.20815E+02 
3.77075E+03 1.76897E+03 -6.06059E+01 -6.11212E+01 3.36754E+03 -6.11212E+01 3.36754E+03 -6.06059E+01 1.76897E+03 3.77075E+03 4.51651E+02 
3.67768E+03 1.73322E+03 -5.08429E+01 -5.13586E+01 3.28708E+03 -5.13586E+01 3.28708E+03 -5.08429E+01 1.73322E+03 3.67768E+03 4.83438E+02 
0.00000E+00 0.00000E+00 6.42310E+00 6.48880E+00 4.59203E+03 6.48880E+00 4.59203E+03 6.42310E+00 0.00000E+00 0.00000E+00 -6.27864E+00 
0.00000E+00 0.00000E+00 2.26674E+00 2.28705E+00 4.51684E+03 2.28705E+00 4.51684E+03 2.26674E+00 0.00000E+00 0.00000E+00 -1.97305E+00 
0.00000E+00 2.34251E+03 -2.77457E+00 -2.79654E+00 4.44090E+03 -2.79654E+00 4.44090E+03 -2.77457E+00 2.34251E+03 0.00000E+00 3.67406E+00 
0.00000E+00 2.30107E+03 -8.94807E+00 -9.00947E+00 4.36391E+03 -9.00947E+00 4.36391E+03 -8.94807E+00 2.30107E+03 0.00000E+00 1.11122E+01 
0.00000E+00 2.25920E+03 -1.51547E+01 -1.52533E+01 4.28616E+03 -1.52533E+01 4.28616E+03 -1.51547E+01 2.25920E+03 0.00000E+00 1.83663E+01 
0.00000E+00 2.21695E+03 -2.13806E+01 -2.15141E+01 4.20775E+03 -2.15141E+01 4.20775E+03 -2.13806E+01 2.21695E+03 0.00000E+00 2.53951E+01 
0.00000E+00 2.17440E+03 -2.76114E+01 -2.77776E+01 4.12881E+03 -2.77776E+01 4.12881E+03 -2.76114E+01 2.17440E+03 0.00000E+00 3.21625E+01 
0.00000E+00 2.14130E+03 -3.24260E+01 -3.26159E+01 4.06744E+03 -3.26159E+01 4.06744E+03 -3.24260E+01 2.14130E+03 0.00000E+00 3.71996E+01 
0.00000E+00 2.13160E+03 -3.38315E+01 -3.40280E+01 4.04946E+03 -3.40280E+01 4.04946E+03 -3.38315E+01 2.13160E+03 0.00000E+00 3.86376E+01 
