 0.0000000E+00  6.6808054E-01  3.1289151E-01  1.1143595E+00  1.1143595E+00  2.8649162E-01  1.1143595E+00  1.1143595E+00  3.1289151E-01  6.6808054E-01  0.0000000E+00
 0.0000000E+00  6.5587740E-01  3.1050450E-01  1.0953519E+00  1.0953519E+00  3.1720310E-01  1.0953519E+00  1.0953519E+00  3.1050450E-01  6.5587740E-01  0.0000000E+00
 0.0000000E+00  6.4363017E-01  3.0782495E-01  1.0762689E+00  1.0762689E+00  3.4349276E-01  1.0762689E+00  1.0762689E+00  3.0782495E-01  6.4363017E-01  0.0000000E+00
 0.0000000E+00  6.3133350E-01  3.0485458E-01  1.0571116E+00  1.0571116E+00  3.6555757E-01  1.0571116E+00  1.0571116E+00  3.0485458E-01  6.3133350E-01  0.0000000E+00
 0.0000000E+00  6.6187471E-01  2.6712192E-01  1.1564384E+00  1.1564384E+00 -5.7249045E-02  1.1564384E+00  1.1564384E+00  2.6712192E-01  6.6187471E-01  0.0000000E+00
 0.0000000E+00  6.5138346E-01  2.6781729E-01  1.1388208E+00  1.1388208E+00  1.1175534E-02  1.1388208E+00  1.1388208E+00  2.6781729E-01  6.5138346E-01  0.0000000E+00
 0.0000000E+00  6.4103402E-01  2.6832467E-01  1.1212692E+00  1.1212692E+00  7.4726532E-02  1.1212692E+00  1.1212692E+00  2.6832467E-01  6.4103402E-01  0.0000000E+00
 0.0000000E+00  6.3075493E-01  2.6858769E-01  1.1037241E+00  1.1037241E+00  1.3302976E-01  1.1037241E+00  1.1037241E+00  2.6858769E-01  6.3075493E-01  0.0000000E+00
 0.0000000E+00  6.2049025E-01  2.6856423E-01  1.0861404E+00  1.0861404E+00  1.8582662E-01  1.0861404E+00  1.0861404E+00  2.6856423E-01  6.2049025E-01  0.0000000E+00
 0.0000000E+00  6.1019745E-01  2.6822441E-01  1.0684858E+00  1.0684858E+00  2.3300767E-01  1.0684858E+00  1.0684858E+00  2.6822441E-01  6.1019745E-01  0.0000000E+00
 0.0000000E+00  5.9984529E-01  2.6754861E-01  1.0507386E+00  1.0507386E+00  2.7459515E-01  1.0507386E+00  1.0507386E+00  2.6754861E-01  5.9984529E-01  0.0000000E+00
 0.0000000E+00  5.8941222E-01  2.6652599E-01  1.0328857E+00  1.0328857E+00  3.1071050E-01  1.0328857E+00  1.0328857E+00  2.6652599E-01  5.8941222E-01  0.0000000E+00
 0.0000000E+00  5.7888474E-01  2.6515297E-01  1.0149220E+00  1.0149220E+00  3.4154890E-01  1.0149220E+00  1.0149220E+00  2.6515297E-01  5.7888474E-01  0.0000000E+00
 0.0000000E+00  5.6825606E-01  2.6343199E-01  9.9684813E-01  9.9684813E-01  3.6736160E-01  9.9684813E-01  9.9684813E-01  2.6343199E-01  5.6825606E-01  0.0000000E+00
 0.0000000E+00  5.5752500E-01  2.6137040E-01  9.7867005E-01  9.7867005E-01  3.8843564E-01  9.7867005E-01  9.7867005E-01  2.6137040E-01  5.5752500E-01  0.0000000E+00
 0.0000000E+00  5.4669490E-01  2.5897957E-01  9.6039779E-01  9.6039779E-01  4.0508195E-01  9.6039779E-01  9.6039779E-01  2.5897957E-01  5.4669490E-01  0.0000000E+00
 0.0000000E+00  5.6203010E-01  2.1412903E-01  1.0494534E+00  1.0494534E+00  1.2936205E-01  1.0494534E+00  1.0494534E+00  2.1412903E-01  5.6203010E-01  0.0000000E+00
 0.0000000E+00  5.5424619E-01  2.1644202E-01  1.0335675E+00  1.0335675E+00  1.6857848E-01  1.0335675E+00  1.0335675E+00  2.1644202E-01  5.5424619E-01  0.0000000E+00
 0.0000000E+00  5.4642468E-01  2.1839350E-01  1.0176055E+00  1.0176055E+00  2.0774260E-01  1.0176055E+00  1.0176055E+00  2.1839350E-01  5.4642468E-01  0.0000000E+00
 0.0000000E+00  5.3850557E-01  2.1994390E-01  1.0015222E+00  1.0015222E+00  2.4730169E-01  1.0015222E+00  1.0015222E+00  2.1994390E-01  5.3850557E-01  0.0000000E+00
 0.0000000E+00  5.3044557E-01  2.2106770E-01  9.8528758E-01  9.8528758E-01  2.8579246E-01  9.8528758E-01  9.8528758E-01  2.2106770E-01  5.3044557E-01  0.0000000E+00
 0.0000000E+00  5.2221581E-01  2.2175142E-01  9.6888439E-01  9.6888439E-01  3.2162112E-01  9.6888439E-01  9.6888439E-01  2.2175142E-01  5.2221581E-01  0.0000000E+00
 0.0000000E+00  5.1379904E-01  2.2199152E-01  9.5230574E-01  9.5230574E-01  3.5369659E-01  9.5230574E-01  9.5230574E-01  2.2199152E-01  5.1379904E-01  0.0000000E+00
 0.0000000E+00  5.0518770E-01  2.2179238E-01  9.3555309E-01  9.3555309E-01  3.8137161E-01  9.3555309E-01  9.3555309E-01  2.2179238E-01  5.0518770E-01  0.0000000E+00
 0.0000000E+00  4.9638185E-01  2.2116470E-01  9.1863444E-01  9.1863444E-01  4.0435357E-01  9.1863444E-01  9.1863444E-01  2.2116470E-01  4.9638185E-01  0.0000000E+00
 0.0000000E+00  4.8738764E-01  2.2012415E-01  9.0156295E-01  9.0156295E-01  4.2264416E-01  9.0156295E-01  9.0156295E-01  2.2012415E-01  4.8738764E-01  0.0000000E+00
 0.0000000E+00  4.7821588E-01  2.1869019E-01  8.8435571E-01  8.8435571E-01  4.3641704E-01  8.8435571E-01  8.8435571E-01  2.1869019E-01  4.7821588E-01  0.0000000E+00
 0.0000000E+00  4.6888097E-01  2.1688502E-01  8.6703275E-01  8.6703275E-01  4.4595317E-01  8.6703275E-01  8.6703275E-01  2.1688502E-01  4.6888097E-01  0.0000000E+00
 0.0000000E+00  5.1664639E-01  1.9044953E-01  9.9823668E-01  9.9823668E-01  1.3472073E-01  9.9823668E-01  9.9823668E-01  1.9044953E-01  5.1664639E-01  0.0000000E+00
 0.0000000E+00  5.1030358E-01  1.9359497E-01  9.8327419E-01  9.8327419E-01  1.8863161E-01  9.8327419E-01  9.8327419E-01  1.9359497E-01  5.1030358E-01  0.0000000E+00
 0.0000000E+00  5.0375561E-01  1.9624710E-01  9.6811735E-01  9.6811735E-01  2.3866179E-01  9.6811735E-01  9.6811735E-01  1.9624710E-01  5.0375561E-01  0.0000000E+00
 0.0000000E+00  4.9696964E-01  1.9838793E-01  9.5274286E-01  9.5274286E-01  2.8454179E-01  9.5274286E-01  9.5274286E-01  1.9838793E-01  4.9696964E-01  0.0000000E+00
 0.0000000E+00  4.8992607E-01  2.0001102E-01  9.3713963E-01  9.3713963E-01  3.2561132E-01  9.3713963E-01  9.3713963E-01  2.0001102E-01  4.8992607E-01  0.0000000E+00
 0.0000000E+00  4.8261616E-01  2.0111945E-01  9.2130649E-01  9.2130649E-01  3.6136673E-01  9.2130649E-01  9.2130649E-01  2.0111945E-01  4.8261616E-01  0.0000000E+00
 0.0000000E+00  4.7503986E-01  2.0172383E-01  9.0525029E-01  9.0525029E-01  3.9159976E-01  9.0525029E-01  9.0525029E-01  2.0172383E-01  4.7503986E-01  0.0000000E+00
 0.0000000E+00  4.6720411E-01  2.0184074E-01  8.8898407E-01  8.8898407E-01  4.1633107E-01  8.8898407E-01  8.8898407E-01  2.0184074E-01  4.6720411E-01  0.0000000E+00
 0.0000000E+00  4.5912126E-01  2.0149130E-01  8.7252566E-01  8.7252566E-01  4.3574740E-01  8.7252566E-01  8.7252566E-01  2.0149130E-01  4.5912126E-01  0.0000000E+00
 0.0000000E+00  4.5080780E-01  2.0070005E-01  8.5589651E-01  8.5589651E-01  4.5016294E-01  8.5589651E-01  8.5589651E-01  2.0070005E-01  4.5080780E-01  0.0000000E+00
 0.0000000E+00  4.4228329E-01  1.9949392E-01  8.3912069E-01  8.3912069E-01  4.5995747E-01  8.3912069E-01  8.3912069E-01  1.9949392E-01  4.4228329E-01  0.0000000E+00
 0.0000000E+00  4.3356941E-01  1.9790146E-01  8.2222400E-01  8.2222400E-01  4.6554567E-01  8.2222400E-01  8.2222400E-01  1.9790146E-01  4.3356941E-01  0.0000000E+00
 0.0000000E+00  4.6042299E-01  1.6170524E-01  9.3171416E-01  9.3171416E-01  1.8851042E-01  9.3171416E-01  9.3171416E-01  1.6170524E-01  4.6042299E-01  0.0000000E+00
 0.0000000E+00  4.5566362E-01  1.6572099E-01  9.1777231E-01  9.1777231E-01  2.5149187E-01  9.1777231E-01  9.1777231E-01  1.6572099E-01  4.5566362E-01  0.0000000E+00
 0.0000000E+00  4.5052474E-01  1.6909865E-01  9.0351215E-01  9.0351215E-01  3.0566475E-01  9.0351215E-01  9.0351215E-01  1.6909865E-01  4.5052474E-01  0.0000000E+00
 0.0000000E+00  4.4500236E-01  1.7184530E-01  8.8893479E-01  8.8893479E-01  3.5174044E-01  8.8893479E-01  8.8893479E-01  1.7184530E-01  4.4500236E-01  0.0000000E+00
 0.0000000E+00  4.3910177E-01  1.7397640E-01  8.7405022E-01  8.7405022E-01  3.9024389E-01  8.7405022E-01  8.7405022E-01  1.7397640E-01  4.3910177E-01  0.0000000E+00
 0.0000000E+00  4.3283557E-01  1.7551397E-01  8.5887533E-01  8.5887533E-01  4.2165492E-01  8.5887533E-01  8.5887533E-01  1.7551397E-01  4.3283557E-01  0.0000000E+00
 0.0000000E+00  4.2622203E-01  1.7648491E-01  8.4343242E-01  8.4343242E-01  4.4647211E-01  8.4343242E-01  8.4343242E-01  1.7648491E-01  4.2622203E-01  0.0000000E+00
 0.0000000E+00  4.1928369E-01  1.7691985E-01  8.2774766E-01  8.2774766E-01  4.6521230E-01  8.2774766E-01  8.2774766E-01  1.7691985E-01  4.1928369E-01  0.0000000E+00
 0.0000000E+00  4.1204617E-01  1.7685190E-01  8.1185004E-01  8.1185004E-01  4.7840400E-01  8.1185004E-01  8.1185004E-01  1.7685190E-01  4.1204617E-01  0.0000000E+00
 0.0000000E+00  4.0453722E-01  1.7631578E-01  7.9577038E-01  7.9577038E-01  4.8658084E-01  7.9577038E-01  7.9577038E-01  1.7631578E-01  4.0453722E-01  0.0000000E+00
 0.0000000E+00  3.9678584E-01  1.7534704E-01  7.7954052E-01  7.7954052E-01  4.9027080E-01  7.7954052E-01  7.7954052E-01  1.7534704E-01  3.9678584E-01  0.0000000E+00
 0.0000000E+00  3.8882167E-01  1.7398144E-01  7.6319272E-01  7.6319272E-01  4.8998796E-01  7.6319272E-01  7.6319272E-01  1.7398144E-01  3.8882167E-01  0.0000000E+00
 0.0000000E+00  4.1180262E-01  1.3755390E-01  8.7086842E-01  8.7086842E-01  2.9034261E-01  8.7086842E-01  8.7086842E-01  1.3755390E-01  4.1180262E-01  0.0000000E+00
 0.0000000E+00  4.0825100E-01  1.4216781E-01  8.5771457E-01  8.5771457E-01  3.4281699E-01  8.5771457E-01  8.5771457E-01  1.4216781E-01  4.0825100E-01  0.0000000E+00
 0.0000000E+00  4.0419518E-01  1.4603555E-01  8.4415117E-01  8.4415117E-01  3.8830420E-01  8.4415117E-01  8.4415117E-01  1.4603555E-01  4.0419518E-01  0.0000000E+00
 0.0000000E+00  3.9965094E-01  1.4918333E-01  8.3019914E-01  8.3019914E-01  4.2664776E-01  8.3019914E-01  8.3019914E-01  1.4918333E-01  3.9965094E-01  0.0000000E+00
 0.0000000E+00  3.9464141E-01  1.5164384E-01  8.1588575E-01  8.1588575E-01  4.5778179E-01  8.1588575E-01  8.1588575E-01  1.5164384E-01  3.9464141E-01  0.0000000E+00
 0.0000000E+00  3.8919516E-01  1.5345437E-01  8.0124287E-01  8.0124287E-01  4.8194654E-01  8.0124287E-01  8.0124287E-01  1.5345437E-01  3.8919516E-01  0.0000000E+00
 0.0000000E+00  3.8334440E-01  1.5465517E-01  7.8630564E-01  7.8630564E-01  4.9957979E-01  7.8630564E-01  7.8630564E-01  1.5465517E-01  3.8334440E-01  0.0000000E+00
 0.0000000E+00  3.7712386E-01  1.5528843E-01  7.7111106E-01  7.7111106E-01  5.1122778E-01  7.7111106E-01  7.7111106E-01  1.5528843E-01  3.7712386E-01  0.0000000E+00
 0.0000000E+00  3.7056960E-01  1.5539716E-01  7.5569720E-01  7.5569720E-01  5.1748611E-01  7.5569720E-01  7.5569720E-01  1.5539716E-01  3.7056960E-01  0.0000000E+00
 0.0000000E+00  3.6371827E-01  1.5502444E-01  7.4010241E-01  7.4010241E-01  5.1896801E-01  7.4010241E-01  7.4010241E-01  1.5502444E-01  3.6371827E-01  0.0000000E+00
 0.0000000E+00  3.5660636E-01  1.5421281E-01  7.2436468E-01  7.2436468E-01  5.1627011E-01  7.2436468E-01  7.2436468E-01  1.5421281E-01  3.5660636E-01  0.0000000E+00
 0.0000000E+00  3.4926969E-01  1.5300377E-01  7.0852115E-01  7.0852115E-01  5.0996153E-01  7.0852115E-01  7.0852115E-01  1.5300377E-01  3.4926969E-01  0.0000000E+00
 0.0000000E+00  3.6986979E-01  1.1745844E-01  8.1504243E-01  8.1504243E-01  3.8661656E-01  8.1504243E-01  8.1504243E-01  1.1745844E-01  3.6986979E-01  0.0000000E+00
 0.0000000E+00  3.6722663E-01  1.2244618E-01  8.0248090E-01  8.0248090E-01  4.3419096E-01  8.0248090E-01  8.0248090E-01  1.2244618E-01  3.6722663E-01  0.0000000E+00
 0.0000000E+00  3.6397841E-01  1.2660004E-01  7.8944154E-01  7.8944154E-01  4.7225783E-01  7.8944154E-01  7.8944154E-01  1.2660004E-01  3.6397841E-01  0.0000000E+00
 0.0000000E+00  3.6016076E-01  1.2996557E-01  7.7596395E-01  7.7596395E-01  5.0230394E-01  7.7596395E-01  7.7596395E-01  1.2996557E-01  3.6016076E-01  0.0000000E+00
 0.0000000E+00  3.5581377E-01  1.3259198E-01  7.6209112E-01  7.6209112E-01  5.2490736E-01  7.6209112E-01  7.6209112E-01  1.3259198E-01  3.5581377E-01  0.0000000E+00
 0.0000000E+00  3.5098053E-01  1.3453067E-01  7.4786820E-01  7.4786820E-01  5.4058554E-01  7.4786820E-01  7.4786820E-01  1.3453067E-01  3.5098053E-01  0.0000000E+00
 0.0000000E+00  3.4570558E-01  1.3583385E-01  7.3334141E-01  7.3334141E-01  5.4994212E-01  7.3334141E-01  7.3334141E-01  1.3583385E-01  3.4570558E-01  0.0000000E+00
 0.0000000E+00  3.4003404E-01  1.3655373E-01  7.1855689E-01  7.1855689E-01  5.5362904E-01  7.1855689E-01  7.1855689E-01  1.3655373E-01  3.4003404E-01  0.0000000E+00
 0.0000000E+00  3.3401069E-01  1.3674165E-01  7.0356013E-01  7.0356013E-01  5.5231499E-01  7.0356013E-01  7.0356013E-01  1.3674165E-01  3.3401069E-01  0.0000000E+00
 0.0000000E+00  3.2767933E-01  1.3644756E-01  6.8839538E-01  6.8839538E-01  5.4666665E-01  6.8839538E-01  6.8839538E-01  1.3644756E-01  3.2767933E-01  0.0000000E+00
 0.0000000E+00  3.2108226E-01  1.3571948E-01  6.7310522E-01  6.7310522E-01  5.3732021E-01  6.7310522E-01  6.7310522E-01  1.3571948E-01  3.2108226E-01  0.0000000E+00
 0.0000000E+00  3.1425997E-01  1.3460326E-01  6.5773025E-01  6.5773025E-01  5.2487188E-01  6.5773025E-01  6.5773025E-01  1.3460326E-01  3.1425997E-01  0.0000000E+00
 0.0000000E+00  3.3352759E-01  1.0077355E-01  7.6343496E-01  7.6343496E-01  4.8042727E-01  7.6343496E-01  7.6343496E-01  1.0077355E-01  3.3352759E-01  0.0000000E+00
 0.0000000E+00  3.3156125E-01  1.0594963E-01  7.5130792E-01  7.5130792E-01  5.2234840E-01  7.5130792E-01  7.5130792E-01  1.0594963E-01  3.3156125E-01  0.0000000E+00
 0.0000000E+00  3.2890677E-01  1.1022226E-01  7.3865764E-01  7.3865764E-01  5.5292021E-01  7.3865764E-01  7.3865764E-01  1.1022226E-01  3.2890677E-01  0.0000000E+00
 0.0000000E+00  3.2561944E-01  1.1365585E-01  7.2554012E-01  7.2554012E-01  5.7443331E-01  7.2554012E-01  7.2554012E-01  1.1365585E-01  3.2561944E-01  0.0000000E+00
 0.0000000E+00  3.2175585E-01  1.1631534E-01  7.1201212E-01  7.1201212E-01  5.8808051E-01  7.1201212E-01  7.1201212E-01  1.1631534E-01  3.2175585E-01  0.0000000E+00
 0.0000000E+00  3.1737278E-01  1.1826521E-01  6.9813009E-01  6.9813009E-01  5.9477475E-01  6.9813009E-01  6.9813009E-01  1.1826521E-01  3.1737278E-01  0.0000000E+00
 0.0000000E+00  3.1252611E-01  1.1956846E-01  6.8394944E-01  6.8394944E-01  5.9537654E-01  6.8394944E-01  6.8394944E-01  1.1956846E-01  3.1252611E-01  0.0000000E+00
 0.0000000E+00  3.0727019E-01  1.2028606E-01  6.6952367E-01  6.6952367E-01  5.9070366E-01  6.6952367E-01  6.6952367E-01  1.2028606E-01  3.0727019E-01  0.0000000E+00
 0.0000000E+00  3.0165720E-01  1.2047635E-01  6.5490397E-01  6.5490397E-01  5.8153042E-01  6.5490397E-01  6.5490397E-01  1.2047635E-01  3.0165720E-01  0.0000000E+00
 0.0000000E+00  2.9573682E-01  1.2019474E-01  6.4013890E-01  6.4013890E-01  5.6858620E-01  6.4013890E-01  6.4013890E-01  1.2019474E-01  2.9573682E-01  0.0000000E+00
 0.0000000E+00  2.8955591E-01  1.1949348E-01  6.2527412E-01  6.2527412E-01  5.5254406E-01  6.2527412E-01  6.2527412E-01  1.1949348E-01  2.8955591E-01  0.0000000E+00
 0.0000000E+00  2.8315836E-01  1.1842152E-01  6.1035224E-01  6.1035224E-01  5.3401754E-01  6.1035224E-01  6.1035224E-01  1.1842152E-01  2.8315836E-01  0.0000000E+00
 0.0000000E+00  3.0203089E-01  8.7053552E-02  7.1549117E-01  7.1549117E-01  6.1990139E-01  7.1549117E-01  7.1549117E-01  8.7053552E-02  3.0203089E-01  0.0000000E+00
 0.0000000E+00  3.0051685E-01  9.2233936E-02  7.0363097E-01  7.0363097E-01  6.2528556E-01  7.0363097E-01  7.0363097E-01  9.2233936E-02  3.0051685E-01  0.0000000E+00
 0.0000000E+00  2.9825802E-01  9.6467635E-02  6.9123640E-01  6.9123640E-01  6.3618207E-01  6.9123640E-01  6.9123640E-01  9.6467635E-02  2.9825802E-01  0.0000000E+00
 0.0000000E+00  2.9532463E-01  9.9832989E-02  6.7837313E-01  6.7837313E-01  6.4411710E-01  6.7837313E-01  6.7837313E-01  9.9832989E-02  2.9532463E-01  0.0000000E+00
 0.0000000E+00  2.9178707E-01  1.0240791E-01  6.6510722E-01  6.6510722E-01  6.4653695E-01  6.6510722E-01  6.6510722E-01  1.0240791E-01  2.9178707E-01  0.0000000E+00
 0.0000000E+00  2.8771386E-01  1.0426791E-01  6.5150309E-01  6.5150309E-01  6.4319207E-01  6.5150309E-01  6.5150309E-01  1.0426791E-01  2.8771386E-01  0.0000000E+00
 0.0000000E+00  2.8317048E-01  1.0548495E-01  6.3762235E-01  6.3762235E-01  6.3450620E-01  6.3762235E-01  6.3762235E-01  1.0548495E-01  2.8317048E-01  0.0000000E+00
 0.0000000E+00  2.7821883E-01  1.0612701E-01  6.2352321E-01  6.2352321E-01  6.2118970E-01  6.2352321E-01  6.2352321E-01  1.0612701E-01  2.7821883E-01  0.0000000E+00
 0.0000000E+00  2.7291696E-01  1.0625782E-01  6.0926020E-01  6.0926020E-01  6.0402850E-01  6.0926020E-01  6.0926020E-01  1.0625782E-01  2.7291696E-01  0.0000000E+00
 0.0000000E+00  2.6731895E-01  1.0593680E-01  5.9488403E-01  5.9488403E-01  5.8379032E-01  5.9488403E-01  5.9488403E-01  1.0593680E-01  2.6731895E-01  0.0000000E+00
 0.0000000E+00  2.6147478E-01  1.0521894E-01  5.8044150E-01  5.8044150E-01  5.6116849E-01  5.8044150E-01  5.8044150E-01  1.0521894E-01  2.6147478E-01  0.0000000E+00
 0.0000000E+00  2.5543045E-01  1.0415496E-01  5.6597556E-01  5.6597556E-01  5.3677907E-01  5.6597556E-01  5.6597556E-01  1.0415496E-01  2.5543045E-01  0.0000000E+00
 0.0000000E+00  2.7489229E-01  7.5988643E-02  6.6985440E-01  6.6985440E-01  7.8757523E-01  6.6985440E-01  6.6985440E-01  7.5988643E-02  2.7489229E-01  0.0000000E+00
 0.0000000E+00  2.7358906E-01  8.0982901E-02  6.5826363E-01  6.5826363E-01  7.4316812E-01  6.5826363E-01  6.5826363E-01  8.0982901E-02  2.7358906E-01  0.0000000E+00
 0.0000000E+00  2.7151761E-01  8.5016880E-02  6.4613695E-01  6.4613695E-01  7.2497181E-01  6.4613695E-01  6.4613695E-01  8.5016880E-02  2.7151761E-01  0.0000000E+00
 0.0000000E+00  2.6875853E-01  8.8178904E-02  6.3354836E-01  6.3354836E-01  7.1347146E-01  6.3354836E-01  6.3354836E-01  8.8178904E-02  2.6875853E-01  0.0000000E+00
 0.0000000E+00  2.6539198E-01  9.0556289E-02  6.2057183E-01  6.2057183E-01  7.0121253E-01  6.2057183E-01  6.2057183E-01  9.0556289E-02  2.6539198E-01  0.0000000E+00
 0.0000000E+00  2.6149481E-01  9.2232531E-02  6.0727839E-01  6.0727839E-01  6.8586245E-01  6.0727839E-01  6.0727839E-01  9.2232531E-02  2.6149481E-01  0.0000000E+00
 0.0000000E+00  2.5713902E-01  9.3285799E-02  5.9373465E-01  5.9373465E-01  6.6682643E-01  5.9373465E-01  5.9373465E-01  9.3285799E-02  2.5713902E-01  0.0000000E+00
 0.0000000E+00  2.5239148E-01  9.3788732E-02  5.8000235E-01  5.8000235E-01  6.4435202E-01  5.8000235E-01  5.8000235E-01  9.3788732E-02  2.5239148E-01  0.0000000E+00
 0.0000000E+00  2.4731377E-01  9.3808303E-02  5.6613822E-01  5.6613822E-01  6.1902713E-01  5.6613822E-01  5.6613822E-01  9.3808303E-02  2.4731377E-01  0.0000000E+00
 0.0000000E+00  2.4196229E-01  9.3405973E-02  5.5219411E-01  5.5219411E-01  5.9155031E-01  5.5219411E-01  5.5219411E-01  9.3405973E-02  2.4196229E-01  0.0000000E+00
 0.0000000E+00  2.3638835E-01  9.2637810E-02  5.3821702E-01  5.3821702E-01  5.6256816E-01  5.3821702E-01  5.3821702E-01  9.2637810E-02  2.3638835E-01  0.0000000E+00
 0.0000000E+00  2.3063840E-01  9.1554762E-02  5.2424933E-01  5.2424933E-01  5.3265529E-01  5.2424933E-01  5.2424933E-01  9.1554762E-02  2.3063840E-01  0.0000000E+00
 0.0000000E+00  2.5146209E-01  6.7164720E-02  6.2643984E-01  6.2643984E-01  9.5495941E-01  6.2643984E-01  6.2643984E-01  6.7164720E-02  2.5146209E-01  0.0000000E+00
 0.0000000E+00  2.5016954E-01  7.1812177E-02  6.1514110E-01  6.1514110E-01  8.6298051E-01  6.1514110E-01  6.1514110E-01  7.1812177E-02  2.5016954E-01  0.0000000E+00
 0.0000000E+00  2.4811197E-01  7.5510751E-02  6.0331320E-01  6.0331320E-01  8.1300733E-01  6.0331320E-01  6.0331320E-01  7.5510751E-02  2.4811197E-01  0.0000000E+00
 0.0000000E+00  2.4537822E-01  7.8356751E-02  5.9103751E-01  5.9103751E-01  7.7903697E-01  5.9103751E-01  5.9103751E-01  7.8356751E-02  2.4537822E-01  0.0000000E+00
 0.0000000E+00  2.4205534E-01  8.0444161E-02  5.7839421E-01  5.7839421E-01  7.4983907E-01  5.7839421E-01  5.7839421E-01  8.0444161E-02  2.4205534E-01  0.0000000E+00
 0.0000000E+00  2.3822560E-01  8.1861654E-02  5.6545916E-01  5.6545916E-01  7.2103174E-01  5.6545916E-01  5.6545916E-01  8.1861654E-02  2.3822560E-01  0.0000000E+00
 0.0000000E+00  2.3396488E-01  8.2691045E-02  5.5230230E-01  5.5230230E-01  6.9085952E-01  5.5230230E-01  5.5230230E-01  8.2691045E-02  2.3396488E-01  0.0000000E+00
 0.0000000E+00  2.2934255E-01  8.3007247E-02  5.3898746E-01  5.3898746E-01  6.5892828E-01  5.3898746E-01  5.3898746E-01  8.3007247E-02  2.2934255E-01  0.0000000E+00
 0.0000000E+00  2.2442150E-01  8.2878346E-02  5.2557234E-01  5.2557234E-01  6.2547296E-01  5.2557234E-01  5.2557234E-01  8.2878346E-02  2.2442150E-01  0.0000000E+00
 0.0000000E+00  2.1925850E-01  8.2365967E-02  5.1210883E-01  5.1210883E-01  5.9101633E-01  5.1210883E-01  5.1210883E-01  8.2365967E-02  2.1925850E-01  0.0000000E+00
 0.0000000E+00  2.1390443E-01  8.1525555E-02  4.9864322E-01  4.9864322E-01  5.5608675E-01  4.9864322E-01  4.9864322E-01  8.1525555E-02  2.1390443E-01  0.0000000E+00
 0.0000000E+00  2.0840469E-01  8.0406820E-02  4.8521659E-01  4.8521659E-01  5.2116873E-01  4.8521659E-01  4.8521659E-01  8.0406820E-02  2.0840469E-01  0.0000000E+00
 0.0000000E+00  2.3113782E-01  6.0180411E-02  5.8709446E-01  5.8709446E-01  1.0660259E+00  5.8709446E-01  5.8709446E-01  6.0180411E-02  2.3113782E-01  0.0000000E+00
 0.0000000E+00  2.2970056E-01  6.4356187E-02  5.7594810E-01  5.7594810E-01  9.5652140E-01  5.7594810E-01  5.7594810E-01  6.4356187E-02  2.2970056E-01  0.0000000E+00
 0.0000000E+00  2.2752030E-01  6.7612777E-02  5.6429352E-01  5.6429352E-01  8.8625219E-01  5.6429352E-01  5.6429352E-01  6.7612777E-02  2.2752030E-01  0.0000000E+00
 0.0000000E+00  2.2469492E-01  7.0055210E-02  5.5222112E-01  5.5222112E-01  8.3367530E-01  5.5222112E-01  5.5222112E-01  7.0055210E-02  2.2469492E-01  0.0000000E+00
 0.0000000E+00  2.2131704E-01  7.1782705E-02  5.3981658E-01  5.3981658E-01  7.8853302E-01  5.3981658E-01  5.3981658E-01  7.1782705E-02  2.2131704E-01  0.0000000E+00
 0.0000000E+00  2.1747213E-01  7.2886861E-02  5.2715890E-01  5.2715890E-01  7.4628973E-01  5.2715890E-01  5.2715890E-01  7.2886861E-02  2.1747213E-01  0.0000000E+00
 0.0000000E+00  2.1323760E-01  7.3450785E-02  5.1431951E-01  5.1431951E-01  7.0487185E-01  5.1431951E-01  5.1431951E-01  7.3450785E-02  2.1323760E-01  0.0000000E+00
 0.0000000E+00  2.0868307E-01  7.3549409E-02  5.0136243E-01  5.0136243E-01  6.6355049E-01  5.0136243E-01  5.0136243E-01  7.3549409E-02  2.0868307E-01  0.0000000E+00
 0.0000000E+00  2.0387068E-01  7.3249859E-02  4.8834452E-01  4.8834452E-01  6.2226984E-01  4.8834452E-01  4.8834452E-01  7.3249859E-02  2.0387068E-01  0.0000000E+00
 0.0000000E+00  1.9885568E-01  7.2612058E-02  4.7531611E-01  4.7531611E-01  5.8133056E-01  4.7531611E-01  4.7531611E-01  7.2612058E-02  1.9885568E-01  0.0000000E+00
 0.0000000E+00  1.9368688E-01  7.1689205E-02  4.6232136E-01  4.6232136E-01  5.4108883E-01  4.6232136E-01  4.6232136E-01  7.1689205E-02  1.9368688E-01  0.0000000E+00
 0.0000000E+00  1.8840719E-01  7.0528375E-02  4.4939881E-01  4.4939881E-01  5.0188983E-01  4.4939881E-01  4.4939881E-01  7.0528375E-02  1.8840719E-01  0.0000000E+00
 0.0000000E+00  2.1338265E-01  5.4671824E-02  5.5131472E-01  5.5131472E-01  1.0059951E+00  5.5131472E-01  5.5131472E-01  5.4671824E-02  2.1338265E-01  0.0000000E+00
 0.0000000E+00  2.1169646E-01  5.8295564E-02  5.4020739E-01  5.4020739E-01  9.5692086E-01  5.4020739E-01  5.4020739E-01  5.8295564E-02  2.1169646E-01  0.0000000E+00
 0.0000000E+00  2.0929745E-01  6.1037912E-02  5.2862106E-01  5.2862106E-01  9.0701879E-01  5.2862106E-01  5.2862106E-01  6.1037912E-02  2.0929745E-01  0.0000000E+00
