 0.0000000E+00  0.0000000E+00  6.0120999E-02  3.3443459E-01  3.3443459E-01  3.5455380E-03  3.3443459E-01  3.3443459E-01  6.0120999E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7245500E-02  3.2073860E-01  3.2073860E-01  3.1110860E-03  3.2073860E-01  3.2073860E-01  5.7245500E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4569004E-02  3.0771187E-01  3.0771187E-01  2.7763865E-03  3.0771187E-01  3.0771187E-01  5.4569004E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2071223E-02  2.9530540E-01  2.9530540E-01  2.5267354E-03  2.9530540E-01  2.9530540E-01  5.2071223E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9734533E-02  2.8347557E-01  2.8347557E-01  2.3484812E-03  2.8347557E-01  2.8347557E-01  4.9734533E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7543565E-02  2.7218335E-01  2.7218335E-01  2.2290524E-03  2.7218335E-01  2.7218335E-01  4.7543565E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4224415E-02  3.2481640E-01  3.2481640E-01  1.9925654E-03  3.2481640E-01  3.2481640E-01  5.4224415E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1725833E-02  3.1114345E-01  3.1114345E-01  1.6073336E-03  3.1114345E-01  3.1114345E-01  5.1725833E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9397694E-02  2.9816441E-01  2.9816441E-01  1.3342455E-03  2.9816441E-01  2.9816441E-01  4.9397694E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7222347E-02  2.8582659E-01  2.8582659E-01  1.1506987E-03  2.8582659E-01  2.8582659E-01  4.7222347E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5184509E-02  2.7408321E-01  2.7408321E-01  1.0396783E-03  2.7408321E-01  2.7408321E-01  4.5184509E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3270887E-02  2.6289260E-01  2.6289260E-01  9.8698806E-04  2.6289260E-01  2.6289260E-01  4.3270887E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1469870E-02  2.5221741E-01  2.5221741E-01  9.8043925E-04  2.5221741E-01  2.5221741E-01  4.1469870E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7532816E-02  3.0239928E-01  3.0239928E-01  7.9288855E-03  3.0239928E-01  3.0239928E-01  4.7532816E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5447002E-02  2.8941320E-01  2.8941320E-01  4.9053995E-03  2.8941320E-01  2.8941320E-01  4.5447002E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3505484E-02  2.7709870E-01  2.7709870E-01  2.7956797E-03  2.7709870E-01  2.7709870E-01  4.3505484E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1690566E-02  2.6540330E-01  2.6540330E-01  1.4849564E-03  2.6540330E-01  2.6540330E-01  4.1690566E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9987739E-02  2.5428081E-01  2.5428081E-01  7.3981544E-04  2.5428081E-01  2.5428081E-01  3.9987739E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8384951E-02  2.4369038E-01  2.4369038E-01  3.6180195E-04  2.4369038E-01  2.4369038E-01  3.8384951E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6872060E-02  2.3359557E-01  2.3359557E-01  2.1068898E-04  2.3359557E-01  2.3359557E-01  3.6872060E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2249202E-02  2.8153965E-01  2.8153965E-01 -1.7540571E-02  2.8153965E-01  2.8153965E-01  4.2249202E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0605188E-02  2.6921356E-01  2.6921356E-01 -1.2370373E-02  2.6921356E-01  2.6921356E-01  4.0605188E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9036217E-02  2.5752495E-01  2.5752495E-01 -8.2346446E-03  2.5752495E-01  2.5752495E-01  3.9036217E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7540732E-02  2.4642726E-01  2.4642726E-01 -5.3921590E-03  2.4642726E-01  2.4642726E-01  3.7540732E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6115848E-02  2.3587848E-01  2.3587848E-01 -3.5499782E-03  2.3587848E-01  2.3587848E-01  3.6115848E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4757989E-02  2.2584073E-01  2.2584073E-01 -2.3746432E-03  2.2584073E-01  2.2584073E-01  3.4757989E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3463297E-02  2.1627983E-01  2.1627983E-01 -1.6110221E-03  2.1627983E-01  2.1627983E-01  3.3463297E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9021971E-02  2.6201308E-01  2.6201308E-01  8.0359483E-03  2.6201308E-01  2.6201308E-01  3.9021971E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7436898E-02  2.5023824E-01  2.5023824E-01  4.7442508E-03  2.5023824E-01  2.5023824E-01  3.7436898E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5958057E-02  2.3909679E-01  2.3909679E-01  2.1205654E-03  2.3909679E-01  2.3909679E-01  3.5958057E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4570816E-02  2.2853832E-01  2.2853832E-01  4.2283848E-04  2.2853832E-01  2.2853832E-01  3.4570816E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3263540E-02  2.1851852E-01  2.1851852E-01 -5.3627802E-04  2.1851852E-01  2.1851852E-01  3.3263540E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2026840E-02  2.0899812E-01  2.0899812E-01 -9.9396296E-04  2.0899812E-01  2.0899812E-01  3.2026840E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0853034E-02  1.9994216E-01  1.9994216E-01 -1.1394895E-03  1.9994216E-01  1.9994216E-01  3.0853034E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5912797E-02  2.4324297E-01  2.4324297E-01 -3.6473841E-03  2.4324297E-01  2.4324297E-01  3.5912797E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4550674E-02  2.3206968E-01  2.3206968E-01 -2.9011525E-03  2.3206968E-01  2.3206968E-01  3.4550674E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3264275E-02  2.2150614E-01  2.2150614E-01 -2.7077967E-03  2.2150614E-01  2.2150614E-01  3.3264275E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2045239E-02  2.1150428E-01  2.1150428E-01 -2.6080924E-03  2.1150428E-01  2.1150428E-01  3.2045239E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0886570E-02  2.0202155E-01  2.0202155E-01 -2.4702127E-03  2.0202155E-01  2.0202155E-01  3.0886570E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9782373E-02  1.9302013E-01  1.9302013E-01 -2.2736973E-03  1.9302013E-01  1.9302013E-01  2.9782373E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8727641E-02  1.8446623E-01  1.8446623E-01 -2.0320355E-03  1.8446623E-01  1.8446623E-01  2.8727641E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3469187E-02  2.2539682E-01  2.2539682E-01  2.7527962E-03  2.2539682E-01  2.2539682E-01  3.3469187E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2262318E-02  2.1480585E-01  2.1480585E-01 -1.1108167E-03  2.1480585E-01  2.1480585E-01  3.2262318E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1115308E-02  2.0480540E-01  2.0480540E-01 -2.6435302E-03  2.0480540E-01  2.0480540E-01  3.1115308E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0021387E-02  1.9534762E-01  1.9534762E-01 -3.1074039E-03  1.9534762E-01  1.9534762E-01  3.0021387E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8975137E-02  1.8639052E-01  1.8639052E-01 -3.0855877E-03  1.8639052E-01  1.8639052E-01  2.8975137E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7972148E-02  1.7789700E-01  1.7789700E-01 -2.8515019E-03  1.7789700E-01  1.7789700E-01  2.7972148E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7008766E-02  1.6983405E-01  1.6983405E-01 -2.5327454E-03  1.6983405E-01  1.6983405E-01  2.7008766E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1682477E-02  2.0850074E-01  2.0850074E-01  7.2845626E-03  2.0850074E-01  2.0850074E-01  3.1682477E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0560074E-02  1.9846639E-01  1.9846639E-01  9.2435435E-04  1.9846639E-01  1.9846639E-01  3.0560074E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9493383E-02  1.8900683E-01  1.8900683E-01 -1.8229349E-03  1.8900683E-01  1.8900683E-01  2.9493383E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8474757E-02  1.8007349E-01  1.8007349E-01 -2.8680889E-03  1.8007349E-01  1.8007349E-01  2.8474757E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7498442E-02  1.7162423E-01  1.7162423E-01 -3.1145461E-03  1.7162423E-01  1.7162423E-01  2.7498442E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6560022E-02  1.6362211E-01  1.6362211E-01 -2.9957799E-03  1.6362211E-01  1.6362211E-01  2.6560022E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5656035E-02  1.5603450E-01  1.5603450E-01 -2.7190375E-03  1.5603450E-01  1.5603450E-01  2.5656035E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0330356E-02  1.9249594E-01  1.9249594E-01  4.4397855E-03  1.9249594E-01  1.9249594E-01  3.0330356E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9271337E-02  1.8301313E-01  1.8301313E-01 -3.9441877E-04  1.8301313E-01  1.8301313E-01  2.9271337E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8261305E-02  1.7408471E-01  1.7408471E-01 -2.4762047E-03  1.7408471E-01  1.7408471E-01  2.8261305E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7293528E-02  1.6566329E-01  1.6566329E-01 -3.2287882E-03  1.6566329E-01  1.6566329E-01  2.7293528E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6362974E-02  1.5770768E-01  1.5770768E-01 -3.3439946E-03  1.5770768E-01  1.5770768E-01  2.6362974E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5465824E-02  1.5018184E-01  1.5018184E-01 -3.1631233E-03  1.5018184E-01  1.5018184E-01  2.5465824E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4599130E-02  1.4305393E-01  1.4305393E-01 -2.8542149E-03  1.4305393E-01  1.4305393E-01  2.4599130E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9316545E-02  1.7735770E-01  1.7735770E-01 -3.2792662E-04  1.7735770E-01  1.7735770E-01  2.9316545E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8313640E-02  1.6842782E-01  1.6842782E-01 -2.7504477E-03  1.6842782E-01  1.6842782E-01  2.8313640E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7348452E-02  1.6002582E-01  1.6002582E-01 -3.6629139E-03  1.6002582E-01  1.6002582E-01  2.7348452E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6416868E-02  1.5210723E-01  1.5210723E-01 -3.8410116E-03  1.5210723E-01  1.5210723E-01  2.6416868E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5515785E-02  1.4463314E-01  1.4463314E-01 -3.6701632E-03  1.4463314E-01  1.4463314E-01  2.5515785E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4642836E-02  1.3756933E-01  1.3756933E-01 -3.3443437E-03  1.3756933E-01  1.3756933E-01  2.4642836E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3796179E-02  1.3088547E-01  1.3088547E-01 -2.9607625E-03  1.3088547E-01  1.3088547E-01  2.3796179E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8651075E-02  1.6312710E-01  1.6312710E-01 -6.4964149E-03  1.6312710E-01  1.6312710E-01  2.8651075E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7693018E-02  1.5474629E-01  1.5474629E-01 -5.9370813E-03  1.5474629E-01  1.5474629E-01  2.7693018E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6758138E-02  1.4686148E-01  1.4686148E-01 -5.3136140E-03  1.4686148E-01  1.4686148E-01  2.6758138E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5846024E-02  1.3943244E-01  1.3943244E-01 -4.6925813E-03  1.3943244E-01  1.3943244E-01  2.5846024E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4956360E-02  1.3242364E-01  1.3242364E-01 -4.1029520E-03  1.3242364E-01  1.3242364E-01  2.4956360E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4088888E-02  1.2580353E-01  1.2580353E-01 -3.5564801E-03  1.2580353E-01  1.2580353E-01  2.4088888E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3243381E-02  1.1954394E-01  1.1954394E-01 -3.0568449E-03  1.1954394E-01  1.1954394E-01  2.3243381E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8860980E-02  1.5035258E-01  1.5035258E-01 -8.8860366E-03  1.5035258E-01  1.5035258E-01  2.8860980E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7834281E-02  1.4241282E-01  1.4241282E-01 -7.2007369E-03  1.4241282E-01  1.4241282E-01  2.7834281E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6831682E-02  1.3495056E-01  1.3495056E-01 -5.9646558E-03  1.3495056E-01  1.3495056E-01  2.6831682E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5853916E-02  1.2792751E-01  1.2792751E-01 -5.0070639E-03  1.2792751E-01  1.2792751E-01  2.5853916E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4901439E-02  1.2130971E-01  1.2130971E-01 -4.2323345E-03  1.2130971E-01  1.2130971E-01  2.4901439E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3974494E-02  1.1506685E-01  1.1506685E-01 -3.5851096E-03  1.1506685E-01  1.1506685E-01  2.3974494E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3073166E-02  1.0917180E-01  1.0917180E-01 -3.0324738E-03  1.0917180E-01  1.0917180E-01  2.3073166E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9107653E-02  1.3822808E-01  1.3822808E-01 -8.4153750E-03  1.3822808E-01  1.3822808E-01  2.9107653E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7970216E-02  1.3068689E-01  1.3068689E-01 -6.8873519E-03  1.3068689E-01  1.3068689E-01  2.7970216E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6867567E-02  1.2361338E-01  1.2361338E-01 -5.7301221E-03  1.2361338E-01  1.2361338E-01  2.6867567E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5799591E-02  1.1696922E-01  1.1696922E-01 -4.8109256E-03  1.1696922E-01  1.1696922E-01  2.5799591E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4765939E-02  1.1072044E-01  1.1072044E-01 -4.0563484E-03  1.1072044E-01  1.1072044E-01  2.4765939E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3766109E-02  1.0483682E-01  1.0483682E-01 -3.4224906E-03  1.0483682E-01  1.0483682E-01  2.3766109E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2799502E-02  9.9291352E-02  9.9291352E-02 -2.8817307E-03  9.9291352E-02  9.9291352E-02  2.2799502E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9185071E-02  1.2657259E-01  1.2657259E-01 -7.3641530E-03  1.2657259E-01  1.2657259E-01  2.9185071E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7938044E-02  1.1942634E-01  1.1942634E-01 -6.1683889E-03  1.1942634E-01  1.1942634E-01  2.7938044E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6736589E-02  1.1273747E-01  1.1273747E-01 -5.2173473E-03  1.1273747E-01  1.1273747E-01  2.6736589E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5580013E-02  1.0646778E-01  1.0646778E-01 -4.4228163E-03  1.0646778E-01  1.0646778E-01  2.5580013E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4467311E-02  1.0058345E-01  1.0058345E-01 -3.7453259E-03  1.0058345E-01  1.0058345E-01  2.4467311E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3397298E-02  9.5054415E-02  9.5054415E-02 -3.1623091E-03  9.5054415E-02  9.5054415E-02  2.3397298E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2368698E-02  8.9853809E-02  8.9853809E-02 -2.6584151E-03  8.9853809E-02  8.9853809E-02  2.2368698E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9118653E-02  1.1542632E-01  1.1542632E-01 -6.6271231E-03  1.1542632E-01  1.1542632E-01  2.9118653E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7761182E-02  1.0866696E-01  1.0866696E-01 -5.5290549E-03  1.0866696E-01  1.0866696E-01  2.7761182E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6460443E-02  1.0235440E-01  1.0235440E-01 -4.6920969E-03  1.0235440E-01  1.0235440E-01  2.6460443E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5215267E-02  9.6450731E-02  9.6450731E-02 -3.9909644E-03  9.6450731E-02  9.6450731E-02  2.5215267E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4024075E-02  9.0922396E-02  9.0922396E-02 -3.3843451E-03  9.0922396E-02  9.0922396E-02  2.4024075E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2885041E-02  8.5739564E-02  8.5739564E-02 -2.8554444E-03  8.5739564E-02  8.5739564E-02  2.2885041E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1796228E-02  8.0875587E-02  8.0875587E-02 -2.3946556E-03  8.0875587E-02  8.0875587E-02  2.1796228E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8633999E-02  1.0451895E-01  1.0451895E-01 -6.4316902E-03  1.0451895E-01  1.0451895E-01  2.8633999E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7182246E-02  9.8155507E-02  9.8155507E-02 -5.1221568E-03  9.8155507E-02  9.8155507E-02  2.7182246E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5800590E-02  9.2229044E-02  9.2229044E-02 -4.2513275E-03  9.2229044E-02  9.2229044E-02  2.5800590E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4486359E-02  8.6701297E-02  8.6701297E-02 -3.5764706E-03  8.6701297E-02  8.6701297E-02  2.4486359E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3236703E-02  8.1538545E-02  8.1538545E-02 -3.0128319E-03  8.1538545E-02  8.1538545E-02  2.3236703E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2048700E-02  7.6710906E-02  7.6710906E-02 -2.5285016E-03  7.6710906E-02  7.6710906E-02  2.2048700E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0919437E-02  7.2191760E-02  7.2191760E-02 -2.1094397E-03  7.2191760E-02  7.2191760E-02  2.0919437E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7700507E-02  9.3807473E-02  9.3807473E-02 -6.4727972E-03  9.3807473E-02  9.3807473E-02  2.7700507E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6174438E-02  8.7856885E-02  8.7856885E-02 -4.8693733E-03  8.7856885E-02  8.7856885E-02  2.6174438E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4734312E-02  8.2332608E-02  8.2332608E-02 -3.8909569E-03  8.2332608E-02  8.2332608E-02  2.4734312E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3374802E-02  7.7195891E-02  7.7195891E-02 -3.1960180E-03  7.7195891E-02  7.7195891E-02  2.3374802E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2090957E-02  7.2412707E-02  7.2412707E-02 -2.6506392E-03  7.2412707E-02  7.2412707E-02  2.2090957E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0878173E-02  6.7953011E-02  6.7953011E-02 -2.1995491E-03  6.7953011E-02  6.7953011E-02  2.0878173E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9732167E-02  6.3790143E-02  6.3790143E-02 -1.8181382E-03  6.3790143E-02  6.3790143E-02  1.9732167E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6374681E-02  8.3317490E-02  8.3317490E-02 -5.3958159E-03  8.3317490E-02  8.3317490E-02  2.6374681E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4796345E-02  7.7805690E-02  7.7805690E-02 -4.2355343E-03  7.7805690E-02  7.7805690E-02  2.4796345E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3320107E-02  7.2704605E-02  7.2704605E-02 -3.4113700E-03  7.2704605E-02  7.2704605E-02  2.3320107E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1937766E-02  6.7976147E-02  6.7976147E-02 -2.7836561E-03  6.7976147E-02  6.7976147E-02  2.1937766E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0642039E-02  6.3586774E-02  6.3586774E-02 -2.2826703E-03  6.3586774E-02  6.3586774E-02  2.0642039E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9426417E-02  5.9506830E-02  5.9506830E-02 -1.8715133E-03  5.9506830E-02  5.9506830E-02  1.9426417E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8285061E-02  5.5710005E-02  5.5710005E-02 -1.5291276E-03  5.5710005E-02  5.5710005E-02  1.8285061E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4612398E-02  7.3036163E-02  7.3036163E-02 -2.1048763E-03  7.3036163E-02  7.3036163E-02  2.4612398E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3030415E-02  6.8000375E-02  6.8000375E-02 -2.6358497E-03  6.8000375E-02  6.8000375E-02  2.3030415E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1559658E-02  6.3353078E-02  6.3353078E-02 -2.5218117E-03  6.3353078E-02  6.3353078E-02  2.1559658E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0190603E-02  5.9057605E-02  5.9057605E-02 -2.2042770E-03  5.9057605E-02  5.9057605E-02  2.0190603E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8914788E-02  5.5081737E-02  5.5081737E-02 -1.8514528E-03  5.5081737E-02  5.5081737E-02  1.8914788E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7724655E-02  5.1397009E-02  5.1397009E-02 -1.5236229E-03  5.1397009E-02  5.1397009E-02  1.7724655E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6613434E-02  4.7978152E-02  4.7978152E-02 -1.2379924E-03  4.7978152E-02  4.7978152E-02  1.6613434E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2399884E-02  6.3042623E-02  6.3042623E-02  1.7145651E-03  6.3042623E-02  6.3042623E-02  2.2399884E-02  0.0000000E+00  0.0000000E+00
