 0.0000000E+00  1.2710867E-01  6.4028963E-02  1.8890866E-01  1.8890866E-01  8.1975068E-02  1.8890866E-01  1.8890866E-01  6.4028963E-02  1.2710867E-01  0.0000000E+00
 0.0000000E+00  1.2264399E-01  6.0245936E-02  1.8192864E-01  1.8192864E-01  7.5497757E-02  1.8192864E-01  1.8192864E-01  6.0245936E-02  1.2264399E-01  0.0000000E+00
 0.0000000E+00  1.1829005E-01  5.6717748E-02  1.7515632E-01  1.7515632E-01  6.9480992E-02  1.7515632E-01  1.7515632E-01  5.6717748E-02  1.1829005E-01  0.0000000E+00
 0.0000000E+00  1.1404751E-01  5.3427591E-02  1.6858831E-01  1.6858831E-01  6.3899007E-02  1.6858831E-01  1.6858831E-01  5.3427591E-02  1.1404751E-01  0.0000000E+00
 0.0000000E+00  1.0991662E-01  5.0359705E-02  1.6222104E-01  1.6222104E-01  5.8726665E-02  1.6222104E-01  1.6222104E-01  5.0359705E-02  1.0991662E-01  0.0000000E+00
 0.0000000E+00  1.0589728E-01  4.7499308E-02  1.5605083E-01  1.5605083E-01  5.3939544E-02  1.5605083E-01  1.5605083E-01  4.7499308E-02  1.0589728E-01  0.0000000E+00
 0.0000000E+00  1.4696898E-01  6.8878142E-02  2.1982441E-01  2.1982441E-01  1.2069648E-01  2.1982441E-01  2.1982441E-01  6.8878142E-02  1.4696898E-01  0.0000000E+00
 0.0000000E+00  1.4201197E-01  6.4455600E-02  2.1188110E-01  2.1188110E-01  1.1153238E-01  2.1188110E-01  2.1188110E-01  6.4455600E-02  1.4201197E-01  0.0000000E+00
 0.0000000E+00  1.3715725E-01  6.0359954E-02  2.0416057E-01  2.0416057E-01  1.0296495E-01  2.0416057E-01  2.0416057E-01  6.0359954E-02  1.3715725E-01  0.0000000E+00
 0.0000000E+00  1.3240847E-01  5.6567354E-02  1.9666072E-01  1.9666072E-01  9.4967358E-02  1.9666072E-01  1.9666072E-01  5.6567354E-02  1.3240847E-01  0.0000000E+00
 0.0000000E+00  1.2776844E-01  5.3055709E-02  1.8937902E-01  1.8937902E-01  8.7512661E-02  1.8937902E-01  1.8937902E-01  5.3055709E-02  1.2776844E-01  0.0000000E+00
 0.0000000E+00  1.2323926E-01  4.9804540E-02  1.8231258E-01  1.8231258E-01  8.0573954E-02  1.8231258E-01  1.8231258E-01  4.9804540E-02  1.2323926E-01  0.0000000E+00
 0.0000000E+00  1.1882243E-01  4.6794793E-02  1.7545827E-01  1.7545827E-01  7.4124505E-02  1.7545827E-01  1.7545827E-01  4.6794793E-02  1.1882243E-01  0.0000000E+00
 0.0000000E+00  1.1451889E-01  4.4008791E-02  1.6881268E-01  1.6881268E-01  6.8137912E-02  1.6881268E-01  1.6881268E-01  4.4008791E-02  1.1451889E-01  0.0000000E+00
 0.0000000E+00  1.1032911E-01  4.1430096E-02  1.6237222E-01  1.6237222E-01  6.2588241E-02  1.6237222E-01  1.6237222E-01  4.1430096E-02  1.1032911E-01  0.0000000E+00
 0.0000000E+00  1.0625314E-01  3.9043404E-02  1.5613313E-01  1.5613313E-01  5.7450145E-02  1.5613313E-01  1.5613313E-01  3.9043404E-02  1.0625314E-01  0.0000000E+00
 0.0000000E+00  1.0229069E-01  3.6834471E-02  1.5009154E-01  1.5009154E-01  5.2698962E-02  1.5009154E-01  1.5009154E-01  3.6834471E-02  1.0229069E-01  0.0000000E+00
 0.0000000E+00  9.8441155E-02  3.4790033E-02  1.4424345E-01  1.4424345E-01  4.8310796E-02  1.4424345E-01  1.4424345E-01  3.4790033E-02  9.8441155E-02  0.0000000E+00
 0.0000000E+00  1.3824775E-01  4.7387315E-02  2.0532561E-01  2.0532561E-01  1.1040160E-01  2.0532561E-01  2.0532561E-01  4.7387315E-02  1.3824775E-01  0.0000000E+00
 0.0000000E+00  1.3341722E-01  4.4249949E-02  1.9770079E-01  1.9770079E-01  1.0181775E-01  1.9770079E-01  1.9770079E-01  4.4249949E-02  1.3341722E-01  0.0000000E+00
 0.0000000E+00  1.2869665E-01  4.1375966E-02  1.9030001E-01  1.9030001E-01  9.3810748E-02  1.9030001E-01  1.9030001E-01  4.1375966E-02  1.2869665E-01  0.0000000E+00
 0.0000000E+00  1.2408865E-01  3.8743689E-02  1.8312042E-01  1.8312042E-01  8.6352799E-02  1.8312042E-01  1.8312042E-01  3.8743689E-02  1.2408865E-01  0.0000000E+00
 0.0000000E+00  1.1959508E-01  3.6333210E-02  1.7615883E-01  1.7615883E-01  7.9416355E-02  1.7615883E-01  1.7615883E-01  3.6333210E-02  1.1959508E-01  0.0000000E+00
 0.0000000E+00  1.1521721E-01  3.4126226E-02  1.6941178E-01  1.6941178E-01  7.2974171E-02  1.6941178E-01  1.6941178E-01  3.4126226E-02  1.1521721E-01  0.0000000E+00
 0.0000000E+00  1.1095574E-01  3.2105839E-02  1.6287559E-01  1.6287559E-01  6.6999366E-02  1.6287559E-01  1.6287559E-01  3.2105839E-02  1.1095574E-01  0.0000000E+00
 0.0000000E+00  1.0681090E-01  3.0256507E-02  1.5654637E-01  1.5654637E-01  6.1465543E-02  1.5654637E-01  1.5654637E-01  3.0256507E-02  1.0681090E-01  0.0000000E+00
 0.0000000E+00  1.0278253E-01  2.8563891E-02  1.5042010E-01  1.5042010E-01  5.6346901E-02  1.5042010E-01  1.5042010E-01  2.8563891E-02  1.0278253E-01  0.0000000E+00
 0.0000000E+00  9.8870096E-02  2.7014754E-02  1.4449263E-01  1.4449263E-01  5.1618333E-02  1.4449263E-01  1.4449263E-01  2.7014754E-02  9.8870096E-02  0.0000000E+00
 0.0000000E+00  9.5072779E-02  2.5596873E-02  1.3875972E-01  1.3875972E-01  4.7255509E-02  1.3875972E-01  1.3875972E-01  2.5596873E-02  9.5072779E-02  0.0000000E+00
 0.0000000E+00  9.1389488E-02  2.4298962E-02  1.3321705E-01  1.3321705E-01  4.3234951E-02  1.3321705E-01  1.3321705E-01  2.4298962E-02  9.1389488E-02  0.0000000E+00
 0.0000000E+00  1.2989784E-01  2.8929259E-02  1.9167303E-01  1.9167303E-01  1.0092348E-01  1.9167303E-01  1.9167303E-01  2.8929259E-02  1.2989784E-01  0.0000000E+00
 0.0000000E+00  1.2519660E-01  2.7017691E-02  1.8435329E-01  1.8435329E-01  9.2894108E-02  1.8435329E-01  1.8435329E-01  2.7017691E-02  1.2519660E-01  0.0000000E+00
 0.0000000E+00  1.2061209E-01  2.5300081E-02  1.7725862E-01  1.7725862E-01  8.5417992E-02  1.7725862E-01  1.7725862E-01  2.5300081E-02  1.2061209E-01  0.0000000E+00
 0.0000000E+00  1.1614602E-01  2.3758022E-02  1.7038557E-01  1.7038557E-01  7.8468494E-02  1.7038557E-01  1.7038557E-01  2.3758022E-02  1.1614602E-01  0.0000000E+00
 0.0000000E+00  1.1179942E-01  2.2374717E-02  1.6373036E-01  1.6373036E-01  7.2018643E-02  1.6373036E-01  1.6373036E-01  2.2374717E-02  1.1179942E-01  0.0000000E+00
 0.0000000E+00  1.0757279E-01  2.1134838E-02  1.5728897E-01  1.5728897E-01  6.6041448E-02  1.5728897E-01  1.5728897E-01  2.1134838E-02  1.0757279E-01  0.0000000E+00
 0.0000000E+00  1.0346611E-01  2.0024339E-02  1.5105723E-01  1.5105723E-01  6.0510210E-02  1.5105723E-01  1.5105723E-01  2.0024339E-02  1.0346611E-01  0.0000000E+00
 0.0000000E+00  9.9478972E-02  1.9030418E-02  1.4503078E-01  1.4503078E-01  5.5398716E-02  1.4503078E-01  1.4503078E-01  1.9030418E-02  9.9478972E-02  0.0000000E+00
 0.0000000E+00  9.5610594E-02  1.8141364E-02  1.3920517E-01  1.3920517E-01  5.0681400E-02  1.3920517E-01  1.3920517E-01  1.8141364E-02  9.5610594E-02  0.0000000E+00
 0.0000000E+00  9.1859903E-02  1.7346473E-02  1.3357586E-01  1.3357586E-01  4.6333453E-02  1.3357586E-01  1.3357586E-01  1.7346473E-02  9.1859903E-02  0.0000000E+00
 0.0000000E+00  8.8225570E-02  1.6635956E-02  1.2813826E-01  1.2813826E-01  4.2330920E-02  1.2813826E-01  1.2813826E-01  1.6635956E-02  8.8225570E-02  0.0000000E+00
 0.0000000E+00  8.4706048E-02  1.6000873E-02  1.2288774E-01  1.2288774E-01  3.8650771E-02  1.2288774E-01  1.2288774E-01  1.6000873E-02  8.4706048E-02  0.0000000E+00
 0.0000000E+00  1.2188919E-01  1.3650363E-02  1.7878291E-01  1.7878291E-01  9.2232343E-02  1.7878291E-01  1.7878291E-01  1.3650363E-02  1.2188919E-01  0.0000000E+00
 0.0000000E+00  1.1731858E-01  1.2875752E-02  1.7175507E-01  1.7175507E-01  8.4716848E-02  1.7175507E-01  1.7175507E-01  1.2875752E-02  1.1731858E-01  0.0000000E+00
 0.0000000E+00  1.1287130E-01  1.2222821E-02  1.6495387E-01  1.6495387E-01  7.7734707E-02  1.6495387E-01  1.6495387E-01  1.2222821E-02  1.1287130E-01  0.0000000E+00
 0.0000000E+00  1.0854808E-01  1.1677004E-02  1.5837507E-01  1.5837507E-01  7.1259089E-02  1.5837507E-01  1.5837507E-01  1.1677004E-02  1.0854808E-01  0.0000000E+00
 0.0000000E+00  1.0434905E-01  1.1225179E-02  1.5201420E-01  1.5201420E-01  6.5262889E-02  1.5201420E-01  1.5201420E-01  1.1225179E-02  1.0434905E-01  0.0000000E+00
 0.0000000E+00  1.0027389E-01  1.0855527E-02  1.4586664E-01  1.4586664E-01  5.9719042E-02  1.4586664E-01  1.4586664E-01  1.0855527E-02  1.0027389E-01  0.0000000E+00
 0.0000000E+00  9.6321875E-02  1.0557353E-02  1.3992763E-01  1.3992763E-01  5.4600853E-02  1.3992763E-01  1.3992763E-01  1.0557353E-02  9.6321875E-02  0.0000000E+00
 0.0000000E+00  9.2491918E-02  1.0321048E-02  1.3419233E-01  1.3419233E-01  4.9882212E-02  1.3419233E-01  1.3419233E-01  1.0321048E-02  9.2491918E-02  0.0000000E+00
 0.0000000E+00  8.8782653E-02  1.0137954E-02  1.2865584E-01  1.2865584E-01  4.5537754E-02  1.2865584E-01  1.2865584E-01  1.0137954E-02  8.8782653E-02  0.0000000E+00
 0.0000000E+00  8.5192468E-02  1.0000273E-02  1.2331322E-01  1.2331322E-01  4.1542958E-02  1.2331322E-01  1.2331322E-01  1.0000273E-02  8.5192468E-02  0.0000000E+00
 0.0000000E+00  8.1719544E-02  9.9009926E-03  1.1815951E-01  1.1815951E-01  3.7874243E-02  1.1815951E-01  1.1815951E-01  9.9009926E-03  8.1719544E-02  0.0000000E+00
 0.0000000E+00  7.8361894E-02  9.8338146E-03  1.1318977E-01  1.1318977E-01  3.4509018E-02  1.1318977E-01  1.1318977E-01  9.8338146E-03  7.8361894E-02  0.0000000E+00
 0.0000000E+00  1.1418249E-01  1.7199176E-03  1.6656122E-01  1.6656122E-01  8.4836017E-02  1.6656122E-01  1.6656122E-01  1.7199176E-03  1.1418249E-01  0.0000000E+00
 0.0000000E+00  1.0974635E-01  1.9340690E-03  1.5981641E-01  1.5981641E-01  7.7505038E-02  1.5981641E-01  1.5981641E-01  1.9340690E-03  1.0974635E-01  0.0000000E+00
 0.0000000E+00  1.0543939E-01  2.2081324E-03  1.5329985E-01  1.5329985E-01  7.0829849E-02  1.5329985E-01  1.5329985E-01  2.2081324E-03  1.0543939E-01  0.0000000E+00
 0.0000000E+00  1.0126141E-01  2.5283641E-03  1.4700651E-01  1.4700651E-01  6.4719674E-02  1.4700651E-01  1.4700651E-01  2.5283641E-03  1.0126141E-01  0.0000000E+00
 0.0000000E+00  9.7211760E-02  2.8833012E-03  1.4093121E-01  1.4093121E-01  5.9109323E-02  1.4093121E-01  1.4093121E-01  2.8833012E-03  9.7211760E-02  0.0000000E+00
 0.0000000E+00  9.3289339E-02  3.2633918E-03  1.3506866E-01  1.3506866E-01  5.3952397E-02  1.3506866E-01  1.3506866E-01  3.2633918E-03  9.3289339E-02  0.0000000E+00
 0.0000000E+00  8.9492784E-02  3.6603842E-03  1.2941359E-01  1.2941359E-01  4.9212062E-02  1.2941359E-01  1.2941359E-01  3.6603842E-03  8.9492784E-02  0.0000000E+00
 0.0000000E+00  8.5820376E-02  4.0674582E-03  1.2396061E-01  1.2396061E-01  4.4856950E-02  1.2396061E-01  1.2396061E-01  4.0674582E-03  8.5820376E-02  0.0000000E+00
 0.0000000E+00  8.2270173E-02  4.4787866E-03  1.1870437E-01  1.1870437E-01  4.0859037E-02  1.1870437E-01  1.1870437E-01  4.4787866E-03  8.2270173E-02  0.0000000E+00
 0.0000000E+00  7.8840047E-02  4.8893973E-03  1.1363949E-01  1.1363949E-01  3.7192835E-02  1.1363949E-01  1.1363949E-01  4.8893973E-03  7.8840047E-02  0.0000000E+00
 0.0000000E+00  7.5527713E-02  5.2950537E-03  1.0876067E-01  1.0876067E-01  3.3834534E-02  1.0876067E-01  1.0876067E-01  5.2950537E-03  7.5527713E-02  0.0000000E+00
 0.0000000E+00  7.2330763E-02  5.6921559E-03  1.0406263E-01  1.0406263E-01  3.0761725E-02  1.0406263E-01  1.0406263E-01  5.6921559E-03  7.2330763E-02  0.0000000E+00
 0.0000000E+00  1.0674964E-01 -7.2252392E-03  1.5492486E-01  1.5492486E-01  7.5410730E-02  1.5492486E-01  1.5492486E-01 -7.2252392E-03  1.0674964E-01  0.0000000E+00
 0.0000000E+00  1.0245128E-01 -6.0186129E-03  1.4846057E-01  1.4846057E-01  6.9530570E-02  1.4846057E-01  1.4846057E-01 -6.0186129E-03  1.0245128E-01  0.0000000E+00
 0.0000000E+00  9.8287922E-02 -4.8651008E-03  1.4222519E-01  1.4222519E-01  6.3821081E-02  1.4222519E-01  1.4222519E-01 -4.8651008E-03  9.8287922E-02  0.0000000E+00
 0.0000000E+00  9.4258267E-02 -3.7601825E-03  1.3621306E-01  1.3621306E-01  5.8399199E-02  1.3621306E-01  1.3621306E-01 -3.7601825E-03  9.4258267E-02  0.0000000E+00
 0.0000000E+00  9.0360723E-02 -2.7012941E-03  1.3041842E-01  1.3041842E-01  5.3324454E-02  1.3041842E-01  1.3041842E-01 -2.7012941E-03  9.0360723E-02  0.0000000E+00
 0.0000000E+00  8.6593419E-02 -1.6872943E-03  1.2483552E-01  1.2483552E-01  4.8614538E-02  1.2483552E-01  1.2483552E-01 -1.6872943E-03  8.6593419E-02  0.0000000E+00
 0.0000000E+00  8.2954121E-02 -7.1748721E-04  1.1945844E-01  1.1945844E-01  4.4266740E-02  1.1945844E-01  1.1945844E-01 -7.1748721E-04  8.2954121E-02  0.0000000E+00
 0.0000000E+00  7.9440531E-02  2.0799802E-04  1.1428142E-01  1.1428142E-01  4.0267930E-02  1.1428142E-01  1.1428142E-01  2.0799802E-04  7.9440531E-02  0.0000000E+00
 0.0000000E+00  7.6050170E-02  1.0888860E-03  1.0929871E-01  1.0929871E-01  3.6600022E-02  1.0929871E-01  1.0929871E-01  1.0888860E-03  7.6050170E-02  0.0000000E+00
 0.0000000E+00  7.2780418E-02  1.9248588E-03  1.0450459E-01  1.0450459E-01  3.3242142E-02  1.0450459E-01  1.0450459E-01  1.9248588E-03  7.2780418E-02  0.0000000E+00
 0.0000000E+00  6.9628547E-02  2.7156506E-03  9.9893422E-02  9.9893422E-02  3.0172942E-02  9.9893422E-02  9.9893422E-02  2.7156506E-03  6.9628547E-02  0.0000000E+00
 0.0000000E+00  6.6591752E-02  3.4611057E-03  9.5459620E-02  9.5459620E-02  2.7371412E-02  9.5459620E-02  9.5459620E-02  3.4611057E-03  6.6591752E-02  0.0000000E+00
 0.0000000E+00  9.9559118E-02 -1.2345820E-02  1.4383286E-01  1.4383286E-01  7.1081184E-02  1.4383286E-01  1.4383286E-01 -1.2345820E-02  9.9559118E-02  0.0000000E+00
 0.0000000E+00  9.5407670E-02 -1.0575257E-02  1.3764292E-01  1.3764292E-01  6.4421826E-02  1.3764292E-01  1.3764292E-01 -1.0575257E-02  9.5407670E-02  0.0000000E+00
 0.0000000E+00  9.1394743E-02 -8.8719115E-03  1.3168297E-01  1.3168297E-01  5.8479529E-02  1.3168297E-01  1.3168297E-01 -8.8719115E-03  9.1394743E-02  0.0000000E+00
 0.0000000E+00  8.7518551E-02 -7.2426418E-03  1.2594655E-01  1.2594655E-01  5.3121727E-02  1.2594655E-01  1.2594655E-01 -7.2426418E-03  8.7518551E-02  0.0000000E+00
 0.0000000E+00  8.3776935E-02 -5.6918276E-03  1.2042719E-01  1.2042719E-01  4.8257071E-02  1.2042719E-01  1.2042719E-01 -5.6918276E-03  8.3776935E-02  0.0000000E+00
 0.0000000E+00  8.0167436E-02 -4.2218803E-03  1.1511844E-01  1.1511844E-01  4.3824918E-02  1.1511844E-01  1.1511844E-01 -4.2218803E-03  8.0167436E-02  0.0000000E+00
 0.0000000E+00  7.6687482E-02 -2.8341525E-03  1.1001401E-01  1.1001401E-01  3.9780664E-02  1.1001401E-01  1.1001401E-01 -2.8341525E-03  7.6687482E-02  0.0000000E+00
 0.0000000E+00  7.3334215E-02 -1.5286437E-03  1.0510755E-01  1.0510755E-01  3.6088897E-02  1.0510755E-01  1.0510755E-01 -1.5286437E-03  7.3334215E-02  0.0000000E+00
 0.0000000E+00  7.0104663E-02 -3.0464767E-04  1.0039286E-01  1.0039286E-01  3.2719666E-02  1.0039286E-01  1.0039286E-01 -3.0464767E-04  7.0104663E-02  0.0000000E+00
 0.0000000E+00  6.6995769E-02  8.3909384E-04  9.5863813E-02  9.5863813E-02  2.9647014E-02  9.5863813E-02  9.5863813E-02  8.3909384E-04  6.6995769E-02  0.0000000E+00
 0.0000000E+00  6.4004409E-02  1.9042569E-03  9.1514410E-02  9.1514410E-02  2.6847390E-02  9.1514410E-02  9.1514410E-02  1.9042569E-03  6.4004409E-02  0.0000000E+00
 0.0000000E+00  6.1127418E-02  2.8928316E-03  8.7338770E-02  8.7338770E-02  2.4299095E-02  8.7338770E-02  8.7338770E-02  2.8928316E-03  6.1127418E-02  0.0000000E+00
 0.0000000E+00  9.2606430E-02 -1.4755861E-02  1.3322446E-01  1.3322446E-01  6.3998897E-02  1.3322446E-01  1.3322446E-01 -1.4755861E-02  9.2606430E-02  0.0000000E+00
 0.0000000E+00  8.8604180E-02 -1.2415328E-02  1.2730897E-01  1.2730897E-01  5.8130869E-02  1.2730897E-01  1.2730897E-01 -1.2415328E-02  8.8604180E-02  0.0000000E+00
 0.0000000E+00  8.4744642E-02 -1.0216262E-02  1.2162377E-01  1.2162377E-01  5.2779767E-02  1.2162377E-01  1.2162377E-01 -1.0216262E-02  8.4744642E-02  0.0000000E+00
 0.0000000E+00  8.1025091E-02 -8.1555657E-03  1.1616168E-01  1.1616168E-01  4.7896015E-02  1.1616168E-01  1.1616168E-01 -8.1555657E-03  8.1025091E-02  0.0000000E+00
 0.0000000E+00  7.7442552E-02 -6.2295162E-03  1.1091560E-01  1.1091560E-01  4.3437104E-02  1.1091560E-01  1.1091560E-01 -6.2295162E-03  7.7442552E-02  0.0000000E+00
 0.0000000E+00  7.3993864E-02 -4.4339065E-03  1.0587853E-01  1.0587853E-01  3.9366889E-02  1.0587853E-01  1.0587853E-01 -4.4339065E-03  7.3993864E-02  0.0000000E+00
 0.0000000E+00  7.0675762E-02 -2.7643353E-03  1.0104359E-01  1.0104359E-01  3.5653636E-02  1.0104359E-01  1.0104359E-01 -2.7643353E-03  7.0675762E-02  0.0000000E+00
 0.0000000E+00  6.7484846E-02 -1.2160897E-03  9.6404039E-02  9.6404039E-02  3.2268803E-02  9.6404039E-02  9.6404039E-02 -1.2160897E-03  6.7484846E-02  0.0000000E+00
 0.0000000E+00  6.4417658E-02  2.1564521E-04  9.1953245E-02  9.1953245E-02  2.9186251E-02  9.1953245E-02  9.1953245E-02  2.1564521E-04  6.4417658E-02  0.0000000E+00
 0.0000000E+00  6.1470700E-02  1.5357360E-03  8.7684742E-02  8.7684742E-02  2.6381917E-02  8.7684742E-02  8.7684742E-02  1.5357360E-03  6.1470700E-02  0.0000000E+00
 0.0000000E+00  5.8640460E-02  2.7490591E-03  8.3592217E-02  8.3592217E-02  2.3833423E-02  8.3592217E-02  8.3592217E-02  2.7490591E-03  5.8640460E-02  0.0000000E+00
 0.0000000E+00  5.5923426E-02  3.8604666E-03  7.9669514E-02  7.9669514E-02  2.1519910E-02  7.9669514E-02  7.9669514E-02  3.8604666E-03  5.5923426E-02  0.0000000E+00
 0.0000000E+00  8.5870890E-02 -1.4420664E-02  1.2306055E-01  1.2306055E-01  5.7923498E-02  1.2306055E-01  1.2306055E-01 -1.4420664E-02  8.5870890E-02  0.0000000E+00
 0.0000000E+00  8.2023467E-02 -1.1684144E-02  1.1741945E-01  1.1741945E-01  5.2510117E-02  1.1741945E-01  1.1741945E-01 -1.1684144E-02  8.2023467E-02  0.0000000E+00
 0.0000000E+00  7.8322331E-02 -9.1525797E-03  1.1200859E-01  1.1200859E-01  4.7587394E-02  1.1200859E-01  1.1200859E-01 -9.1525797E-03  7.8322331E-02  0.0000000E+00
 0.0000000E+00  7.4763840E-02 -6.8150495E-03  1.0682005E-01  1.0682005E-01  4.3099126E-02  1.0682005E-01  1.0682005E-01 -6.8150495E-03  7.4763840E-02  0.0000000E+00
 0.0000000E+00  7.1344222E-02 -4.6610178E-03  1.0184603E-01  1.0184603E-01  3.9004017E-02  1.0184603E-01  1.0184603E-01 -4.6610178E-03  7.1344222E-02  0.0000000E+00
 0.0000000E+00  6.8059612E-02 -2.6803537E-03  9.7078968E-02  9.7078968E-02  3.5269929E-02  9.7078968E-02  9.7078968E-02 -2.6803537E-03  6.8059612E-02  0.0000000E+00
 0.0000000E+00  6.4906113E-02 -8.6341118E-04  9.2511460E-02  9.2511460E-02  3.1868616E-02  9.2511460E-02  9.2511460E-02 -8.6341118E-04  6.4906113E-02  0.0000000E+00
 0.0000000E+00  6.1879783E-02  7.9907414E-04  8.8136295E-02  8.8136295E-02  2.8774137E-02  8.8136295E-02  8.8136295E-02  7.9907414E-04  6.1879783E-02  0.0000000E+00
 0.0000000E+00  5.8976684E-02  2.3159339E-03  8.3946463E-02  8.3946463E-02  2.5962302E-02  8.3946463E-02  8.3946463E-02  2.3159339E-03  5.8976684E-02  0.0000000E+00
 0.0000000E+00  5.6192898E-02  3.6955888E-03  7.9935153E-02  7.9935153E-02  2.3410462E-02  7.9935153E-02  7.9935153E-02  3.6955888E-03  5.6192898E-02  0.0000000E+00
 0.0000000E+00  5.3524540E-02  4.9460698E-03  7.6095753E-02  7.6095753E-02  2.1097349E-02  7.6095753E-02  7.6095753E-02  4.9460698E-03  5.3524540E-02  0.0000000E+00
 0.0000000E+00  5.0967774E-02  6.0750376E-03  7.2421850E-02  7.2421850E-02  1.9003032E-02  7.2421850E-02  7.2421850E-02  6.0750376E-03  5.0967774E-02  0.0000000E+00
 0.0000000E+00  7.9325392E-02 -1.1255181E-02  1.1330143E-01  1.1330143E-01  5.2675135E-02  1.1330143E-01  1.1330143E-01 -1.1255181E-02  7.9325392E-02  0.0000000E+00
 0.0000000E+00  7.5642641E-02 -8.3799255E-03  1.0793824E-01  1.0793824E-01  4.7538177E-02  1.0793824E-01  1.0793824E-01 -8.3799255E-03  7.5642641E-02  0.0000000E+00
 0.0000000E+00  7.2108259E-02 -5.7456391E-03  1.0280421E-01  1.0280421E-01  4.2924899E-02  1.0280421E-01  1.0280421E-01 -5.7456391E-03  7.2108259E-02  0.0000000E+00
 0.0000000E+00  6.8717883E-02 -3.3381293E-03  9.7890747E-02  9.7890747E-02  3.8753548E-02  9.7890747E-02  9.7890747E-02 -3.3381293E-03  6.8717883E-02  0.0000000E+00
 0.0000000E+00  6.5467092E-02 -1.1436040E-03  9.3189495E-02  9.3189495E-02  3.4969176E-02  9.3189495E-02  9.3189495E-02 -1.1436040E-03  6.5467092E-02  0.0000000E+00
 0.0000000E+00  6.2351444E-02  8.5124892E-04  8.8692348E-02  8.8692348E-02  3.1533630E-02  8.8692348E-02  8.8692348E-02  8.5124892E-04  6.2351444E-02  0.0000000E+00
 0.0000000E+00  5.9366542E-02  2.6590467E-03  8.4391480E-02  8.4391480E-02  2.8415889E-02  8.4391480E-02  8.4391480E-02  2.6590467E-03  5.9366542E-02  0.0000000E+00
 0.0000000E+00  5.6507984E-02  4.2919024E-03  8.0279281E-02  8.0279281E-02  2.5588838E-02  8.0279281E-02  8.0279281E-02  4.2919024E-03  5.6507984E-02  0.0000000E+00
 0.0000000E+00  5.3771427E-02  5.7612848E-03  7.6348392E-02  7.6348392E-02  2.3027958E-02  7.6348392E-02  7.6348392E-02  5.7612848E-03  5.3771427E-02  0.0000000E+00
 0.0000000E+00  5.1152594E-02  7.0780451E-03  7.2591706E-02  7.2591706E-02  2.0710801E-02  7.2591706E-02  7.2591706E-02  7.0780451E-03  5.1152594E-02  0.0000000E+00
 0.0000000E+00  4.8647288E-02  8.2524427E-03  6.9002353E-02  6.9002353E-02  1.8616535E-02  6.9002353E-02  6.9002353E-02  8.2524427E-03  4.8647288E-02  0.0000000E+00
 0.0000000E+00  4.6251399E-02  9.2941724E-03  6.5573703E-02  6.5573703E-02  1.6725809E-02  6.5573703E-02  6.5573703E-02  9.2941724E-03  4.6251399E-02  0.0000000E+00
 0.0000000E+00  7.2952209E-02 -5.7763016E-03  1.0390768E-01  1.0390768E-01  4.7688849E-02  1.0390768E-01  1.0390768E-01 -5.7763016E-03  7.2952209E-02  0.0000000E+00
 0.0000000E+00  6.9444583E-02 -2.9646398E-03  9.8828446E-02  9.8828446E-02  4.2896236E-02  9.8828446E-02  9.8828446E-02 -2.9646398E-03  6.9444583E-02  0.0000000E+00
 0.0000000E+00  6.6086224E-02 -4.1665224E-04  9.3976190E-02  9.3976190E-02  3.8609852E-02  9.3976190E-02  9.3976190E-02 -4.1665224E-04  6.6086224E-02  0.0000000E+00
 0.0000000E+00  6.2872099E-02  1.8848201E-03  8.9341708E-02  8.9341708E-02  3.4750692E-02  8.9341708E-02  8.9341708E-02  1.8848201E-03  6.2872099E-02  0.0000000E+00
 0.0000000E+00  5.9797195E-02  3.9563269E-03  8.4916114E-02  8.4916114E-02  3.1264030E-02  8.4916114E-02  8.4916114E-02  3.9563269E-03  5.9797195E-02  0.0000000E+00
 0.0000000E+00  5.6856552E-02  5.8137387E-03  8.0690842E-02  8.0690842E-02  2.8110971E-02  8.0690842E-02  8.0690842E-02  5.8137387E-03  5.6856552E-02  0.0000000E+00
 0.0000000E+00  5.4045325E-02  7.4720168E-03  7.6657677E-02  7.6657677E-02  2.5259922E-02  7.6657677E-02  7.6657677E-02  7.4720168E-03  5.4045325E-02  0.0000000E+00
